Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:23:37.122,(23.08856,7.724834),182.875,(20.5025,-18.07131),326.1992
22:23:37.233,(23.04498,6.856438),182.875,(20.18176,-17.25138),305.2739
22:23:37.332,(22.99518,5.863984),182.875,(19.90576,-16.29378),306.0086
22:23:37.436,(22.95159,4.995587),182.875,(19.71387,-15.44859),322.2202
22:23:37.540,(22.90177,4.003134),182.875,(19.73512,-14.50133),322.7397
22:23:37.607,(22.85818,3.134746),182.875,(19.6832,-13.63369),305.435
22:23:37.713,(22.88052,2.162569),182.875,(19.31673,-12.76005),286.5887
22:23:37.816,(23.18444,1.344073),182.875,(18.6486,-12.32623),279.2095
22:23:37.918,(23.63166,0.4562365),182.875,(17.67839,-12.26155),260.6115
22:23:38.027,(23.81797,-0.3701809),182.875,(16.41106,-12.75358),265.5939
22:23:38.128,(23.43589,-1.2174),182.875,(15.23976,-13.14827),249.982
22:23:38.238,(22.67215,-1.645427),182.875,(14.57279,-13.66936),240.1256
22:23:38.331,(21.71362,-1.909147),182.875,(14.17595,-14.51162),218.6218
22:23:38.435,(20.83496,-2.030025),182.875,(14.07415,-15.32669),199.5584
22:23:38.539,(19.82145,-2.046628),182.875,(14.20844,-16.24863),187.4432
22:23:38.596,(19.06717,-1.900663),182.875,(14.02468,-16.86771),183.3448
22:23:38.731,(17.99445,-1.543918),182.875,(13.32634,-17.6748),156.3359
22:23:38.838,(17.17748,-1.195964),182.875,(12.70951,-18.26019),135.3274
22:23:38.928,(16.26182,-0.7546576),182.875,(12.07532,-18.88338),120.1759
22:23:39.026,(15.47073,-0.3483369),182.875,(11.62674,-19.51131),102.7899
22:23:39.131,(14.57003,0.1325849),182.875,(11.25341,-20.38939),78.78027
22:23:39.237,(13.79921,0.5539038),182.875,(11.4155,-20.99644),58.77512
22:23:39.336,(12.9001,1.051752),182.875,(11.87615,-21.64884),47.10066
22:23:39.402,(12.16004,1.183869),182.875,(13.15191,-21.36847),29.19797
22:23:39.516,(11.01249,1.510348),182.875,(15.22843,-20.36399),5.389665
22:23:39.632,(10.19356,1.879907),182.875,(16.16676,-19.91021),1.939051
22:23:39.750,(9.625597,2.639684),182.875,(16.67029,-19.6352),337.9295
22:23:39.816,(9.358907,3.434613),182.875,(15.95108,-19.78918),328.0281
22:23:39.917,(9.592029,4.005803),182.875,(15.32872,-20.10662),312.856
22:23:40.032,(10.42072,4.253731),182.875,(15.10885,-20.11573),321.3663
22:23:40.131,(11.42739,4.407955),182.875,(14.23251,-19.84582),323.4891
22:23:40.228,(12.31117,4.468631),182.875,(13.52968,-19.54428),314.3272
22:23:40.337,(13.30732,4.489059),182.875,(12.65349,-19.10893),295.9936
22:23:40.438,(14.1602,4.484312),182.875,(11.93674,-18.69992),278.4483
22:23:40.535,(14.77414,4.477754),182.875,(12.03646,-18.10887),263.3407
22:23:40.639,(14.34487,4.509999),182.875,(13.85186,-17.30885),242.4182
22:23:40.737,(13.34042,4.567882),182.875,(15.12776,-16.74658),218.4084
22:23:40.798,(12.58892,4.608992),182.875,(15.67783,-16.57056),214.3863
22:23:40.942,(11.45651,4.669019),182.875,(15.68876,-17.14923),220.1005
22:23:41.006,(10.80476,4.703112),182.875,(15.53675,-17.9131),231.0785
22:23:41.105,(10.40959,4.723796),182.875,(15.04473,-18.16102),210.0163
22:23:41.213,(10.26857,4.731199),182.875,(14.36118,-18.26548),199.7495
22:23:41.320,(10.24825,4.732301),182.875,(14.19647,-18.17741),196.1886
22:23:41.394,(10.24822,4.732339),182.875,(14.01925,-18.65175),181.0643
22:23:41.495,(10.2482,4.732374),182.875,(13.65658,-19.06561),168.9325
22:23:41.606,(10.24817,4.732416),182.875,(13.52247,-19.05705),171.2205
22:23:41.736,(10.21699,4.112154),182.875,(15.76381,-19.90372),154.4627
22:23:41.807,(10.17334,3.243767),182.875,(17.09589,-20.42043),150.5861
22:23:41.915,(10.4149,2.284292),182.875,(17.254,-20.04716),128.3721
22:23:42.021,(10.91571,1.575586),182.875,(17.32762,-19.7951),113.9815
22:23:42.129,(11.64875,0.8647536),182.875,(16.66517,-20.11951),91.41863
22:23:42.234,(12.35715,0.3090352),182.875,(16.37981,-20.47732),87.53149
22:23:42.341,(13.18427,-0.2619031),182.875,(16.40568,-21.00989),63.52185
22:23:42.407,(13.93435,-0.7403383),182.875,(16.43877,-21.16486),48.3392
22:23:42.513,(14.78902,-1.277907),182.875,(16.42495,-20.92317),57.804
22:23:42.619,(15.30813,-1.926898),182.875,(16.45963,-20.19287),55.73877
22:23:42.729,(15.25077,-2.84717),182.875,(16.13493,-20.60417),56.91493
22:23:42.835,(14.72839,-3.562708),182.875,(15.07598,-22.16728),56.57882
22:23:42.940,(13.80847,-3.89697),182.875,(14.32773,-23.21085),37.99731
22:23:43.007,(12.87763,-4.11628),182.875,(14.11074,-23.37601),48.52317
22:23:43.116,(11.83453,-4.472318),182.875,(14.56551,-23.01179),42.42311
22:23:43.229,(11.08237,-4.861866),182.875,(14.60712,-22.37027),51.30866
22:23:43.333,(11.1658,-5.774006),182.875,(14.36608,-21.94683),41.73648
22:23:43.438,(11.64437,-6.524487),182.875,(14.08654,-21.63309),22.69366
22:23:43.535,(12.35478,-7.252077),182.875,(14.22887,-20.93102),359.4734
22:23:43.607,(13.0362,-7.801857),182.875,(14.41879,-21.45425),357.8703
22:23:43.716,(13.85881,-8.411497),182.875,(14.98213,-22.12964),350.7248
22:23:43.826,(14.37647,-9.077515),182.875,(15.62693,-22.26039),356.6236
22:23:43.938,(14.70121,-10.00767),182.875,(16.16483,-22.25607),352.0083
22:23:44.034,(14.85747,-10.63891),182.875,(15.54398,-21.96304),2.330751
22:23:44.136,(14.95212,-11.02129),182.875,(15.64537,-22.25886),340.364
22:23:44.202,(15.09731,-11.16465),182.875,(15.49348,-22.04403),337.7243
22:23:44.298,(15.96091,-11.27291),182.875,(15.29283,-21.40524),337.9967
22:23:44.401,(16.70663,-11.35471),182.875,(15.34986,-20.60135),356.5061
22:23:44.520,(17.07683,-11.39531),182.875,(15.72036,-20.00786),353.3709
22:23:44.622,(16.41837,-11.37139),182.875,(16.52852,-19.93723),8.372057
22:23:44.724,(15.56929,-11.33509),182.875,(17.34925,-20.20917),353.6894
22:23:44.837,(15.16373,-11.31768),182.875,(17.12827,-20.47998),348.3757
22:23:44.938,(16.00511,-11.36166),182.875,(17.2314,-20.20657),342.1058
22:23:45.037,(16.89069,-11.40699),182.875,(17.67078,-20.78801),335.9167
22:23:45.102,(17.67758,-11.44703),182.875,(17.04003,-20.5321),356.925
22:23:45.206,(18.19641,-11.47341),182.875,(16.91566,-20.42822),20.93459
22:23:45.318,(18.4258,-11.48507),182.875,(16.59571,-20.44565),21.39949
22:23:45.442,(18.4712,-11.48738),182.875,(16.45633,-20.34888),5.673507
22:23:45.506,(18.4712,-11.48737),182.875,(16.3779,-20.95485),7.405681
22:23:45.606,(18.4712,-11.48736),182.875,(16.48907,-21.4302),16.58016
22:23:45.702,(18.4712,-11.48736),182.875,(16.94591,-21.69612),16.80299
22:23:45.807,(17.7197,-11.44961),182.875,(16.61391,-21.21483),6.754064
22:23:45.911,(16.84732,-11.40579),182.875,(16.31827,-20.91422),359.4922
22:23:46.021,(16.40215,-11.56347),182.875,(16.21254,-20.63099),8.934501
22:23:46.124,(16.06959,-12.4945),182.875,(16.64027,-21.40437),358.8846
22:23:46.228,(15.88026,-13.34188),182.875,(16.70296,-21.5069),348.442
22:23:46.336,(15.73185,-14.32392),182.875,(16.19254,-21.51268),339.496
22:23:46.439,(15.63885,-15.16278),182.875,(15.41084,-21.48215),353.062
22:23:46.547,(16.01069,-15.79309),182.875,(14.43122,-21.53599),358.7419
22:23:46.617,(16.79186,-16.15652),182.875,(13.95782,-21.80266),19.57154
22:23:46.712,(17.35619,-16.3933),182.875,(13.99917,-22.60177),43.37796
22:23:46.822,(17.09029,-16.47079),182.875,(13.75748,-23.29637),26.81174
22:23:46.929,(15.96268,-16.476),182.875,(13.74043,-24.04656),17.1575
22:23:47.011,(15.08084,-16.46312),182.875,(14.00906,-24.82431),358.7498
22:23:47.115,(14.22256,-16.44201),182.875,(14.33828,-25.70102),359.9788
22:23:47.217,(13.81203,-16.43169),182.875,(15.15205,-25.9828),340.8773
22:23:47.321,(13.6001,-16.42638),182.875,(16.24741,-26.86482),316.8677
22:23:47.423,(13.56367,-16.42546),182.875,(16.78455,-27.34801),295.8593
22:23:47.494,(13.56365,-16.42546),182.875,(16.68221,-27.00287),274.8507
22:23:47.601,(13.56364,-16.42546),182.875,(16.80674,-26.22847),270.2727
22:23:47.690,(13.56362,-16.42546),182.875,(16.51746,-25.52682),255.3917
22:23:47.804,(14.4219,-16.46854),182.875,(15.76236,-25.16693),239.9725
22:23:47.906,(15.41852,-16.5186),182.875,(15.88697,-25.40688),215.9628
22:23:48.003,(16.03978,-16.5498),182.875,(16.41851,-25.99695),222.6911
22:23:48.126,(15.1667,-16.50596),182.875,(17.05618,-26.62823),203.702
22:23:48.227,(14.28328,-16.46159),182.875,(17.64993,-27.23895),188.4332
22:23:48.325,(13.37439,-16.41595),182.875,(18.99061,-27.43701),164.4235
22:23:48.430,(12.9204,-16.39316),182.875,(20.93529,-26.91241),152.9013
22:23:48.531,(12.63847,-16.87226),182.875,(22.30005,-26.54427),146.1867
22:23:48.637,(12.48216,-17.5049),182.875,(23.12134,-26.43485),155.9631
22:23:48.736,(12.92599,-17.92325),182.875,(24.05878,-26.52781),135.872
22:23:48.835,(13.77761,-18.17356),182.875,(24.84824,-26.81701),121.4866
22:23:48.930,(14.77525,-18.3659),182.875,(25.62494,-27.27502),101.2442
22:23:49.038,(15.63798,-18.3705),182.875,(26.28572,-27.80521),80.23566
22:23:49.138,(16.64997,-18.19843),182.875,(26.95902,-28.4136),68.26719
22:23:49.238,(17.50739,-17.96148),182.875,(27.56483,-28.78865),71.09346
22:23:49.341,(18.45562,-17.63906),182.875,(27.92308,-28.21875),65.91545
22:23:49.397,(19.18912,-17.44412),182.875,(28.38784,-27.67512),66.88063
22:23:49.532,(20.31045,-17.29151),182.875,(29.72702,-27.08935),55.21993
22:23:49.638,(21.19289,-17.24499),182.875,(31.7567,-27.02766),36.90123
22:23:49.742,(22.20543,-17.23234),182.875,(33.1738,-26.9846),33.21814
22:23:49.837,(23.1024,-17.24453),182.875,(34.04716,-26.91951),14.82001
22:23:49.936,(24.09617,-17.27258),182.875,(34.38537,-26.4734),353.2518
22:23:50.042,(24.98061,-17.30537),182.875,(34.55141,-25.73025),332.2434
22:23:50.143,(25.98449,-17.34795),182.875,(34.24142,-24.92785),308.2339
22:23:50.206,(26.87254,-17.38841),182.875,(33.86785,-24.44211),291.2017
22:23:50.301,(27.89022,-17.4367),182.875,(34.13422,-23.71872),296.9149
22:23:50.402,(28.75054,-17.47849),182.875,(34.2542,-22.91958),311.7186
22:23:50.506,(29.77322,-17.52885),182.875,(34.35319,-22.02695),316.0475
22:23:50.612,(30.66268,-17.57298),182.875,(34.15417,-21.24796),300.8149
22:23:50.724,(31.66105,-17.62278),182.875,(33.55209,-18.97245),301.0056
22:23:50.842,(32.47213,-17.42568),182.875,(33.63208,-17.88516),284.0359
22:23:50.909,(33.35599,-17.00077),182.75,(34.52125,-17.68377),260.0265
22:23:51.014,(33.66851,-16.85958),182.75,(34.72264,-17.6732),280.7457
22:23:51.120,(33.55167,-17.2959),182.75,(34.62564,-18.10787),304.7552
22:23:51.223,(33.59816,-18.01529),182.75,(34.61453,-18.93493),313.7841
22:23:51.323,(33.65533,-18.80331),182.75,(34.61654,-19.79797),319.4975
22:23:51.424,(33.67744,-19.52614),182.75,(34.624,-20.51717),305.5338
22:23:51.521,(33.70676,-20.44043),182.75,(34.61972,-21.47267),307.948
22:23:51.627,(33.93136,-21.08017),182.75,(34.6156,-22.30159),326.7866
22:23:51.730,(34.80242,-20.82064),182.75,(34.40919,-23.29099),322.5652
22:23:51.839,(34.69965,-19.99906),182.75,(33.29124,-24.60333),343.3293
22:23:51.950,(34.79806,-19.03622),182.75,(31.88273,-25.93971),7.338768
22:23:52.015,(34.89829,-18.50791),182.75,(31.11114,-26.67301),24.39058
22:23:52.114,(34.66805,-18.31392),182.75,(30.43562,-27.31464),18.67719
22:23:52.218,(34.62031,-18.27227),182.75,(29.7879,-27.77995),27.68085
22:23:52.313,(34.62034,-18.27227),182.75,(28.96167,-28.15661),20.18283
22:23:52.398,(34.62037,-18.27227),182.75,(28.26124,-28.37111),29.34651
22:23:52.520,(33.61951,-18.22419),182.75,(27.65826,-28.72199),12.60356
22:23:52.625,(32.73402,-18.18166),182.75,(27.11469,-29.22148),14.7246
22:23:52.728,(31.73304,-18.13358),182.75,(26.28138,-29.39949),9.546702
22:23:52.826,(30.84631,-18.09098),182.75,(25.41822,-29.33522),348.5881
22:23:52.928,(29.8468,-18.04296),182.75,(23.35898,-30.5595),329.4985
22:23:53.029,(28.96452,-18.00059),182.75,(22.1169,-31.34291),329.1077
22:23:53.131,(27.9402,-18.01528),182.75,(21.21186,-31.87346),305.0981
22:23:53.230,(26.95507,-18.1998),182.75,(20.36139,-31.88621),289.4111
22:23:53.320,(26.10208,-18.44349),182.75,(19.64084,-31.40229),274.1775
22:23:53.422,(25.13173,-18.77997),182.75,(18.95544,-30.72694),260.2256
22:23:53.518,(24.42479,-19.23899),182.75,(19.02822,-30.18794),257.7893
22:23:53.624,(23.92,-20.07711),182.75,(19.40655,-29.29254),273.6498
22:23:53.723,(23.64215,-20.89744),182.75,(19.57413,-28.51225),270.968
22:23:53.832,(23.43461,-21.86782),182.75,(19.42595,-27.61577),267.2108
22:23:53.930,(23.33662,-22.72027),182.75,(19.02005,-26.95639),256.9039
22:23:54.025,(23.6883,-23.65486),182.75,(18.13768,-26.74381),259.8297
22:23:54.122,(24.23228,-24.33242),182.75,(17.04725,-24.77655),248.928
22:23:54.224,(24.90033,-25.07793),182.75,(16.3361,-23.57835),245.1538
22:23:54.319,(25.24084,-25.86697),182.75,(16.35032,-23.65318),227.4437
22:23:54.432,(25.44967,-26.83475),182.75,(16.98476,-23.44721),228.274
22:23:54.519,(25.28773,-27.66045),182.75,(17.55679,-23.22984),207.2657
22:23:54.621,(24.67335,-28.4654),182.75,(18.43789,-23.52812),183.256
22:23:54.713,(24.01564,-29.04669),182.75,(19.2305,-23.76436),162.2476
22:23:54.804,(23.48484,-29.71318),182.75,(20.02055,-23.86393),141.2392
22:23:54.901,(23.10476,-30.62406),182.75,(20.93418,-23.7241),118.7927
22:23:55.037,(22.86738,-31.58698),182.75,(21.7884,-23.62478),142.5279
22:23:55.129,(22.72803,-32.44468),182.75,(22.55753,-23.56721),163.5363
22:23:55.233,(22.61436,-33.43159),182.75,(23.38579,-25.31475),182.0857
22:23:55.332,(22.76414,-34.27052),182.75,(23.89504,-26.88348),174.7663
22:23:55.436,(23.52213,-34.97958),182.75,(24.26486,-28.02251),178.8118
22:23:55.537,(24.22864,-35.49948),182.75,(24.41687,-28.84604),161.1866
22:23:55.635,(25.08874,-36.06911),182.75,(24.05971,-29.65047),167.1998
22:23:55.722,(25.84474,-36.53865),182.75,(23.53595,-30.33138),163.9505
22:23:55.820,(26.70362,-37.05119),182.75,(22.87633,-31.02682),145.6238
22:23:55.920,(27.13098,-37.59801),182.75,(22.32681,-31.66914),133.0425
22:23:56.017,(26.65286,-38.47864),182.75,(21.88838,-32.30226),111.6736
22:23:56.123,(26.02493,-39.10452),182.75,(22.00427,-32.23087),96.16933
22:23:56.229,(25.04049,-39.04293),183.25,(22.68337,-32.21164),100.3822
22:23:56.322,(24.15688,-38.95384),183.25,(24.70141,-33.2311),121.1465
22:23:56.427,(23.15958,-38.87111),183.25,(26.14729,-33.96156),145.1562
22:23:56.523,(22.27674,-38.80745),183.25,(26.85483,-34.36758),166.1646
22:23:56.621,(21.2579,-38.7404),183.25,(26.8683,-35.24637),190.1742
22:23:56.711,(20.39321,-38.68671),183.25,(26.51983,-35.95893),211.1827
22:23:56.810,(19.37659,-38.62582),183.25,(25.7564,-36.52183),235.1924
22:23:56.907,(18.48626,-38.57361),183.25,(24.95421,-36.70816),256.2008
22:23:57.033,(17.48999,-38.48815),183.25,(24.01317,-36.68742),242.4931
22:23:57.123,(16.62392,-38.26925),183.25,(23.18583,-36.50883),234.566
22:23:57.220,(15.66695,-37.91134),183.25,(22.50367,-36.0966),245.4269
22:23:57.307,(14.86292,-37.59215),183.25,(21.93124,-35.66124),248.2984
22:23:57.407,(14.00044,-37.36527),183.25,(20.23924,-35.97341),239.2057
22:23:57.496,(13.13191,-37.20705),183.25,(18.53614,-36.46537),245.2814
22:23:57.633,(11.99982,-37.20056),183.25,(17.21278,-36.8424),263.91
22:23:57.732,(11.17155,-37.39097),183.25,(16.4161,-36.96713),263.8739
22:23:57.827,(11.48783,-38.19389),183.25,(15.47746,-37.0536),248.3795
22:23:57.923,(12.18654,-38.70975),183.25,(14.68616,-37.33039),247.978
22:23:58.024,(13.10047,-39.08852),183.25,(14.10131,-37.99315),224.1226
22:23:58.116,(13.82906,-39.15153),183.25,(14.62959,-38.14456),203.1142
22:23:58.219,(14.46012,-38.6055),183.25,(15.25235,-37.59535),203.5109
22:23:58.312,(14.78886,-37.86731),183.25,(15.58115,-36.85401),212.5215
22:23:58.407,(15.03734,-36.98731),183.25,(15.83226,-35.95258),189.4096
22:23:58.496,(15.14595,-36.28127),183.25,(15.94227,-35.23129),184.9391
22:23:58.645,(15.18896,-35.20208),183.25,(15.92759,-34.16326),208.3899
22:23:58.876,(15.19044,-34.32806),183.25,(15.78981,-31.95079),199.1575
22:23:58.941,(15.1082,-33.35183),183.25,(15.50457,-31.3122),188.9211
22:23:58.999,(14.71675,-32.66993),183.25,(15.48747,-31.649),207.192
22:23:59.067,(13.58274,-32.38394),183.25,(16.12764,-31.52286),231.2016
22:23:59.195,(12.71243,-32.21907),178,(16.43948,-31.83501),240.6281
22:23:59.259,(11.70236,-32.11232),173.75,(16.81254,-31.40889),257.5576
22:23:59.373,(10.83045,-32.09938),171.375,(17.07459,-31.31176),248.4407
22:23:59.482,(9.81495,-32.15448),169.625,(16.62009,-31.4506),250.2317
22:23:59.549,(9.250397,-32.2328),168.5,(16.53489,-31.41347),243.812
22:23:59.675,(9.334495,-33.10684),131.7537,(17.00467,-31.26868),249.4139
22:23:59.781,(9.240505,-33.98798),81.62971,(17.15606,-31.4538),239.1423
22:23:59.884,(9.202404,-34.97624),81.62502,(17.40916,-31.47917),257.2855
22:23:59.986,(9.254218,-35.86938),81.62507,(19.62498,-32.14349),244.6397
22:24:00.053,(9.334901,-36.75434),81.62501,(21.08122,-32.58009),245.6187
22:24:00.149,(9.429258,-37.62341),81.625,(22.10159,-32.84109),239.0643
22:24:00.249,(9.538553,-38.47889),81.62479,(22.80142,-32.73866),235.5023
22:24:00.349,(9.652822,-39.19231),81.62476,(23.71268,-32.63319),250.0804
22:24:00.445,(9.688371,-39.11501),81.62476,(23.71898,-32.31412),268.9033
22:24:00.553,(9.689335,-39.11291),81.62476,(23.44999,-32.1655),273.1736
22:24:00.678,(10.67244,-38.96826),81.62474,(23.85392,-31.4535),249.499
22:24:00.786,(11.53265,-38.84169),81.62477,(24.39619,-30.786),237.2918
22:24:00.879,(12.51575,-38.69704),81.62475,(24.43102,-30.09144),242.7101
22:24:00.979,(13.28557,-38.34298),81.62474,(24.59095,-29.00956),250.9416
22:24:01.073,(13.98773,-37.61933),81.62482,(25.83812,-27.19094),227.097
22:24:01.170,(14.47826,-36.85731),81.62473,(26.49901,-26.22725),206.0885
22:24:01.278,(14.93137,-35.96442),81.62482,(26.96715,-25.46337),212.0909
22:24:01.375,(15.28409,-35.14956),81.62492,(27.19089,-24.75606),207.1729
22:24:01.484,(15.66337,-34.19339),81.62497,(26.62445,-24.31623),231.0498
22:24:01.590,(16.1188,-33.47596),81.62499,(25.95419,-23.99298),222.3351
22:24:01.652,(16.81396,-32.97308),81.62503,(25.27125,-23.92453),213.8221
22:24:01.755,(17.67963,-32.51231),81.62495,(24.45007,-24.31996),212.8234
22:24:01.857,(17.72631,-31.95554),81.62513,(23.8307,-24.69186),191.8999
22:24:01.950,(16.40998,-31.75584),81.62525,(23.48132,-25.26517),202.7071
22:24:02.058,(15.5566,-31.39636),81.62537,(22.52082,-27.10148),178.9866
22:24:02.168,(15.47523,-30.75404),81.62532,(21.7851,-28.56622),158.1579
22:24:02.284,(15.54542,-29.98057),81.62534,(21.2561,-29.62318),142.7924
22:24:02.388,(15.61741,-28.95412),81.6254,(20.91297,-30.36728),127.4728
22:24:02.450,(15.79417,-28.05991),81.62551,(20.68384,-31.16683),114.9912
22:24:02.576,(15.84847,-27.07184),81.62552,(20.63909,-32.17265),109.113
22:24:02.652,(15.82171,-26.17773),81.62558,(20.81572,-32.96989),89.56303
22:24:02.755,(15.65187,-25.1987),81.62574,(21.58967,-32.81594),65.55347
22:24:02.860,(14.96136,-24.79337),81.62571,(22.24255,-32.08844),41.54391
22:24:02.959,(14.15443,-25.14021),81.62569,(22.54719,-31.28815),20.53549
22:24:03.059,(13.47182,-25.98232),81.62564,(22.616,-30.33232),356.5259
22:24:03.160,(13.08769,-26.77205),81.62571,(22.50829,-28.99875),335.5176
22:24:03.263,(12.8969,-27.74742),81.62572,(22.05496,-26.82218),311.508
22:24:03.368,(12.84787,-28.63302),81.62575,(21.81375,-25.66412),290.4997
22:24:03.473,(12.83716,-29.35176),80.75074,(21.6221,-24.74525),266.4902
22:24:03.579,(12.76627,-29.28918),79.87576,(21.25207,-24.30042),245.4819
22:24:03.664,(12.54499,-28.28125),79.87594,(21.24874,-23.61792),233.6082
22:24:03.795,(12.36689,-27.38156),79.87581,(21.33709,-22.77211),239.0615
22:24:03.874,(12.23717,-26.71902),79.87581,(21.20167,-21.85216),226.8183
22:24:03.998,(12.17895,-26.42166),79.0008,(21.13757,-21.18339),243.5663
22:24:04.068,(12.1539,-26.29381),70.25256,(21.60773,-20.54363),244.2109
22:24:04.188,(12.15265,-26.28756),65.00079,(21.61411,-20.78937),248.107
22:24:04.261,(12.10014,-26.175),65.00075,(21.36408,-21.6492),243.0258
22:24:04.410,(11.73702,-25.3963),65.00072,(21.12264,-22.08674),236.2379
22:24:04.503,(11.30655,-24.47315),65.00083,(20.60944,-21.51185),212.279
22:24:04.571,(10.92977,-23.66512),65.00091,(19.50699,-21.36778),196.3791
22:24:04.686,(10.59883,-22.77484),65.00095,(18.45837,-21.50385),183.0525
22:24:04.789,(11.09813,-22.22357),65.00101,(18.6867,-22.06297),188.1982
22:24:04.858,(11.98911,-22.46182),65.00105,(19.37589,-22.04437),187.0051
22:24:04.965,(12.66525,-23.03329),65.00098,(20.05743,-21.75107),165.9967
22:24:05.077,(13.31279,-23.81443),65.0011,(20.97208,-21.37732),164.8634
22:24:05.180,(13.83833,-24.51191),65.00108,(21.79006,-21.18174),168.9891
22:24:05.287,(14.53312,-25.25853),65.00111,(22.74247,-21.03647),154.2683
22:24:05.344,(15.08867,-25.78983),65.00121,(23.45825,-20.9138),150.9291
22:24:05.460,(15.84603,-26.62388),65.00136,(24.38712,-21.08489),174.8285
22:24:05.569,(16.35326,-27.35217),65.0014,(25.07319,-21.49718),195.8369
22:24:05.679,(16.31519,-27.0389),65.00163,(25.69047,-22.21725),202.3042
22:24:05.788,(16.03859,-26.18196),65.00165,(27.06241,-23.51369),211.141
22:24:05.855,(16.19123,-25.39153),65.00166,(27.78314,-24.41263),212.2929
22:24:05.963,(16.75401,-24.87087),65.00171,(28.04675,-25.17465),232.5481
22:24:06.071,(17.55333,-25.52432),65.00175,(27.81684,-26.01644),256.5214
22:24:06.170,(18.11274,-26.18623),65.00172,(27.53727,-26.39988),260.056
22:24:06.272,(18.67929,-27.03244),65.00159,(26.77763,-26.3728),266.1776
