Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:45:22.698,(25.30271,-66.31147),357.7695,(21.57105,-60.0838),64.02618
10:45:22.830,(25.30271,-66.31147),357.7695,(20.10777,-59.19684),43.01782
10:45:22.845,(25.30271,-66.31147),357.7695,(18.55665,-57.97647),20.54597
10:45:27.079,(16.80094,-24.04663),173.335,(14.85388,-69.45776),349.404
10:45:27.097,(17.91901,-24.09525),160.005,(14.41351,-70.18456),343.0811
10:45:27.206,(18.77587,-24.06491),152.6735,(13.96217,-70.46201),323.1318
10:45:27.321,(19.77448,-24.03392),135.3445,(13.64007,-69.91607),322.6785
10:45:27.450,(20.63366,-23.97092),126.68,(13.10395,-69.43113),326.5571
10:45:27.471,(21.50499,-23.92685),106.0185,(13.23068,-68.91637),314.6734
10:45:27.597,(22.49082,-23.80753),95.3545,(13.49286,-68.20708),308.9465
10:45:27.709,(23.22374,-24.38104),90.689,(13.85933,-67.51948),300.6384
10:45:27.814,(23.69401,-25.34617),96.6875,(13.98619,-66.74376),298.8877
10:45:27.924,(23.95787,-26.50869),110.0175,(13.94574,-64.81645),300.9256
10:45:28.031,(24.03078,-27.55526),117.349,(13.93861,-64.80132),307.0551
10:45:28.142,(23.81673,-28.65047),130.679,(13.84939,-65.67342),317.4303
10:45:28.151,(23.27106,-29.52571),136.6775,(13.6944,-65.96194),315.9806
10:45:28.256,(22.72653,-30.49045),152.6735,(13.51879,-65.54195),332.4969
10:45:28.364,(22.01473,-31.39405),159.3385,(13.67955,-65.20036),318.9757
10:45:28.479,(20.91592,-32.36879),174.668,(13.82819,-65.08827),304.0714
10:45:28.587,(20.21021,-32.95695),182.666,(13.81055,-65.08247),320.2107
10:45:28.693,(20.18347,-34.0334),161.338,(13.71455,-65.15944),330.834
10:45:28.790,(20.49547,-35.13176),149.341,(13.7821,-65.17172),319.4447
10:45:28.899,(20.86149,-36.26703),172.002,(13.51201,-65.55244),299.9155
10:45:29.004,(21.08196,-37.16338),160.6715,(12.53828,-66.70632),290.6169
10:45:29.116,(21.35369,-38.56455),162.671,(11.2237,-68.25757),281.369
10:45:29.218,(21.61583,-39.47167),152.007,(10.51921,-69.08871),301.9826
10:45:29.324,(22.31306,-40.42871),150.674,(9.777292,-69.57629),300.3685
10:45:29.426,(22.61005,-41.52226),160.6715,(9.310678,-69.68749),301.4668
10:45:29.539,(22.79622,-42.67628),140.6765,(9.359724,-68.84277),283.3208
10:45:29.633,(23.52614,-43.50549),130.0125,(9.215663,-68.08706),262.3125
10:45:29.745,(24.47431,-44.207),110.0175,(9.183897,-67.26163),275.1027
10:45:29.755,(25.36687,-44.40741),101.353,(9.172601,-67.5435),264.696
10:45:29.855,(26.00347,-44.8782),115.3495,(9.298349,-68.42241),243.6877
10:45:29.958,(26.25526,-45.91993),122.681,(9.332582,-69.36376),219.678
10:45:30.067,(26.11791,-47.06455),137.344,(10.99979,-67.98081),206.9581
10:45:30.170,(25.8901,-48.15971),146.0085,(12.1098,-66.99166),202.9311
10:45:30.270,(25.63708,-49.30505),166.0035,(12.90888,-66.30349),181.2583
10:45:30.368,(25.45552,-50.03607),178.0005,(13.65213,-66.16665),170.6193
10:45:30.468,(24.80028,-51.43459),199.3285,(14.47603,-65.76482),159.0325
10:45:30.564,(24.40459,-52.26403),210.659,(14.91192,-65.4195),147.8758
10:45:30.667,(24.13545,-53.49617),211.992,(15.53145,-65.73618),145.4568
10:45:30.770,(23.73838,-54.46933),223.989,(16.15493,-66.13082),126.0564
10:45:30.916,(23.21581,-55.52279),201.328,(16.95971,-66.50353),104.0007
10:45:31.027,(22.76744,-56.52144),220.4381,(17.78381,-66.32284),86.04039
10:45:31.172,(22.35556,-57.54462),222.9915,(18.99204,-65.47989),81.3647
10:45:31.185,(22.08109,-58.39924),215.66,(20.09786,-64.13974),60.3563
10:45:31.343,(21.72333,-59.44189),221.5764,(20.66677,-63.28423),36.34672
10:45:31.502,(21.27299,-60.43055),214.9115,(21.35791,-62.77019),15.33834
10:45:31.522,(20.46577,-60.99217),200.915,(22.24754,-62.30779),351.3288
10:45:31.664,(20.10946,-61.50764),194.25,(22.96672,-62.10732),330.3204
10:45:31.793,(21.4167,-62.12181),180.92,(22.96088,-61.81661),306.3109
10:45:31.806,(20.60301,-62.79871),188.918,(22.96356,-62.37171),285.3025
10:45:31.964,(19.22748,-63.51489),177.5875,(23.29737,-63.32895),261.293
10:45:32.065,(18.5537,-63.88346),168.6989,(23.60065,-64.13969),256.8167
10:45:32.180,(17.86335,-64.18272),151.093,(23.71844,-65.10874),278.9192
10:45:32.273,(17.89808,-64.1728),141.762,(23.24287,-64.13299),280.2067
10:45:32.380,(18.94867,-63.94377),125.766,(22.92302,-62.38709),257.2581
10:45:32.490,(18.78149,-64.80184),117.768,(22.75214,-61.4255),236.2496
10:45:32.605,(19.70865,-64.53728),103.1049,(23.03308,-60.8319),219.2076
10:45:32.616,(20.55357,-64.24497),95.77345,(23.88628,-60.93376),209.0804
10:45:32.732,(21.91961,-63.99671),76.44495,(24.84818,-61.17414),215.0827
10:45:32.838,(22.75034,-63.72277),65.78095,(25.63626,-61.55429),217.7948
10:45:32.964,(23.49972,-62.82819),66.44744,(26.14349,-62.30496),229.4753
10:45:33.069,(24.1223,-62.00154),55.78344,(25.82376,-62.11319),250.4837
10:45:33.187,(24.29509,-60.97471),33.78894,(25.49175,-61.39478),273.7683
10:45:33.311,(22.64338,-59.38975),24.18009,(25.13752,-61.20535),284.7863
10:45:33.327,(19.45484,-57.68893),23.47162,(25.2607,-63.2307),288.4362
10:45:33.439,(17.30448,-56.62365),27.45338,(25.39014,-64.81135),281.318
10:45:33.575,(17.51379,-56.79026),30.71684,(25.25507,-65.94183),266.8377
10:45:33.696,(17.8903,-57.01545),27.30648,(24.96696,-66.77172),260.7141
10:45:33.712,(18.11049,-57.1244),27.401,(24.40531,-67.37158),266.7496
10:45:33.821,(18.3632,-57.25489),27.43625,(23.53507,-67.51941),271.8708
10:45:33.952,(18.59641,-57.37605),27.43535,(22.58401,-67.23331),276.2142
10:45:34.059,(18.5495,-57.35101),27.46866,(22.06771,-66.80422),283.262
10:45:34.201,(18.54962,-57.35105),27.46915,(21.77011,-66.18154),268.9378
10:45:34.318,(18.54962,-57.35105),27.46923,(20.98927,-65.79271),267.4841
10:45:34.335,(18.54962,-57.35105),27.46914,(19.91549,-65.22953),248.6562
10:45:34.448,(18.54962,-57.35105),27.46921,(18.2371,-64.71977),234.4728
10:45:34.590,(18.54962,-57.35105),27.46919,(17.86144,-65.63251),253.4218
10:45:34.618,(18.54962,-57.35105),27.46914,(17.69017,-66.40916),271.4485
10:45:34.758,(18.54962,-57.35105),27.46918,(17.21955,-67.15369),279.266
10:45:34.793,(18.54962,-57.35105),27.46923,(16.74284,-67.61465),271.847
10:45:34.914,(18.54962,-57.35105),27.46914,(16.01617,-68.037),285.7842
10:45:35.053,(18.54962,-57.35105),27.46918,(15.49738,-67.96828),297.4158
10:45:35.119,(18.54962,-57.35105),27.46916,(14.66617,-67.67959),298.5117
10:45:35.279,(18.54962,-57.35105),27.46917,(13.93259,-67.65614),278.9141
10:45:35.445,(18.54962,-57.35105),27.46915,(14.09294,-67.83158),291.0518
10:45:35.456,(18.54962,-57.35105),27.46916,(15.33058,-68.34966),307.6657
10:45:35.568,(18.54962,-57.35105),27.46913,(17.15339,-69.46262),304.8481
10:45:35.710,(18.54962,-57.35105),27.46915,(18.15262,-70.07278),313.3553
10:45:35.739,(18.54962,-57.35105),27.46919,(18.83664,-70.56441),304.9771
10:45:35.865,(18.54962,-57.35105),27.46913,(19.15121,-70.40269),318.5586
10:45:36.036,(18.54962,-57.35105),27.46918,(18.40706,-70.27396),337.6032
10:45:36.046,(18.54962,-57.35105),27.46919,(17.7833,-70.23462),327.1361
10:45:36.180,(18.54962,-57.35105),27.46916,(17.02403,-70.11356),309.2618
10:45:36.225,(18.54962,-57.35105),27.46918,(16.21599,-70.10433),300.3755
10:45:36.368,(18.54962,-57.35105),27.46915,(15.30139,-69.84946),283.5016
10:45:40.652,(18.14204,-24.86549),172.002,(15.08316,-68.78314),357.9991
10:45:40.674,(21.16833,-26.08827),154.0065,(16.84691,-67.94713),0.7266709
10:45:40.802,(22.8392,-26.76337),144.009,(18.3441,-67.43811),339.7183
10:45:40.923,(24.01516,-27.23849),121.348,(19.41165,-67.07751),342.0182
10:45:40.934,(24.75138,-27.8753),130.679,(20.17954,-66.82172),321.0098
10:45:41.039,(25.35292,-28.63502),128.013,(20.52489,-66.77113),337.962
10:45:41.151,(25.5917,-29.52141),135.3445,(20.07711,-67.29317),347.2625
10:45:41.264,(25.54703,-30.62477),155.3395,(19.63066,-67.7683),338.4738
10:45:41.369,(25.61052,-31.22012),144.6755,(19.54925,-67.60282),359.4821
10:45:41.503,(24.77903,-32.42121),146.0085,(19.92152,-66.66673),11.72327
10:45:41.601,(24.24841,-33.18314),153.34,(20.32957,-65.89899),8.216069
10:45:41.709,(23.35055,-34.3065),170.0025,(20.12912,-64.85046),359.3687
10:45:41.821,(23.25457,-35.15007),159.3385,(18.91225,-63.63621),2.080803
10:45:41.838,(23.47046,-36.16002),156.6725,(18.1281,-62.75837),19.16178
10:45:41.942,(23.32687,-37.13926),166.0035,(18.32187,-61.97823),5.627027
10:45:42.056,(22.98824,-38.23783),185.332,(18.96371,-61.21959),15.92025
10:45:42.164,(22.56778,-39.32062),195.996,(19.69431,-60.73687),1.611754
10:45:42.285,(22.44496,-40.20279),179.3335,(20.52862,-60.17242),348.3155
10:45:42.398,(22.9388,-41.39556),168.003,(21.21367,-59.62072),342.6061
10:45:42.510,(23.48484,-42.72641),167.3365,(21.80724,-58.83919),355.9435
10:45:42.622,(23.70102,-43.6337),178.0005,(22.33849,-58.24771),351.9478
10:45:42.639,(23.56911,-44.71437),199.3285,(22.97964,-57.60585),7.352376
10:45:42.745,(23.36327,-45.635),189.331,(23.55429,-56.13897),358.0361
10:45:42.854,(23.46839,-46.82719),172.002,(24.20826,-54.11238),338.0575
10:45:42.965,(22.5992,-47.12512),177.334,(25.19078,-55.40186),323.3445
10:45:43.077,(21.38538,-47.25314),195.996,(25.62308,-56.5338),321.7288
10:45:43.181,(20.53851,-47.56371),207.3265,(25.60804,-57.1875),340.0212
10:45:43.295,(19.44587,-47.96345),228.6545,(24.94371,-57.82133),330.4373
10:45:43.403,(19.59196,-48.55813),222.656,(24.51838,-58.48454),322.1331
10:45:43.517,(20.0512,-49.51611),201.9945,(24.1074,-59.25002),336.5647
10:45:43.531,(20.27439,-50.46526),190.664,(23.56733,-59.93921),339.3197
10:45:43.640,(20.22687,-51.58807),191.3305,(23.00958,-60.74299),321.8713
10:45:43.745,(20.57741,-52.38625),183.999,(22.46663,-61.32322),326.9925
10:45:43.865,(21.31881,-53.15939),168.003,(21.73207,-63.05627),337.4615
10:45:43.973,(22.10423,-53.77311),159.3385,(21.48445,-64.16364),357.4402
10:45:44.090,(23.14254,-54.13239),142.676,(21.14617,-64.62728),351.5178
10:45:44.205,(24.13041,-54.29306),134.0115,(20.89567,-64.50332),346.1074
10:45:44.317,(25.17114,-54.35748),115.3495,(20.34282,-63.76469),3.825494
10:45:44.328,(25.49024,-54.104),104.019,(19.85353,-63.108),8.094695
10:45:44.441,(25.39083,-53.86448),80.69147,(19.41138,-62.26415),19.56608
10:45:44.599,(25.05702,-52.95753),74.02647,(19.16531,-61.43851),27.93083
10:45:44.735,(24.69118,-51.93376),60.69648,(18.86782,-60.52009),23.78464
10:45:44.747,(24.27672,-51.00132),51.36547,(18.66489,-59.73065),28.56968
10:45:44.862,(23.74761,-50.01733),38.03547,(18.63907,-58.61525),10.64846
10:45:45.056,(23.16598,-49.12845),30.70397,(18.9769,-56.50126),0.4979009
10:45:45.198,(22.49761,-48.2058),15.37447,(19.30623,-55.00033),16.31095
10:45:45.212,(21.91513,-47.50545),7.37647,(19.69959,-54.20232),33.32365
10:45:45.383,(21.09362,-46.6898),349.381,(20.4677,-53.62893),15.60551
10:45:45.536,(20.64284,-45.83989),1.377987,(20.95131,-53.19747),356.721
10:45:45.560,(20.23453,-44.82455),338.717,(20.51366,-52.99147),338.415
10:45:45.724,(19.79785,-43.92685),328.053,(19.78489,-53.12011),349.1556
10:45:45.880,(19.33896,-42.87077),330.0525,(18.95594,-52.88855),340.0758
10:45:45.901,(19.0263,-42.38838),319.3885,(18.20975,-52.47956),340.7499
10:45:46.059,(18.73285,-42.71662),298.727,(17.53963,-51.7749),355.0681
10:45:46.223,(18.54258,-43.07379),288.063,(17.51735,-50.25977),1.971257
10:45:46.265,(17.57972,-43.97387),285.397,(17.89054,-48.17049),3.452229
10:45:46.521,(17.0054,-44.38932),292.062,(18.0918,-47.04372),342.4439
10:45:46.755,(17.20509,-43.47189),306.0585,(17.8854,-47.10897),330.15
10:45:46.767,(17.38297,-42.60544),314.723,(17.24502,-47.66703),347.1509
10:45:46.916,(17.39441,-42.52159),309.391,(16.28834,-47.83029),9.560192
10:45:47.050,(16.84977,-42.64081),318.0555,(15.88836,-47.42448),9.026681
10:45:47.072,(17.34599,-42.32244),335.3845,(16.3707,-46.56956),357.5339
10:45:47.231,(16.56828,-42.14008),324.054,(16.85598,-45.96505),2.350204
10:45:47.380,(16.0881,-41.54601),345.382,(17.29747,-45.36745),340.3375
10:45:47.391,(16.20024,-41.13653),357.379,(16.78411,-44.90719),322.5101
10:45:47.537,(15.47799,-40.86578),334.718,(16.93121,-42.6776),332.9947
10:45:47.669,(14.57274,-40.62498),322.721,(16.68592,-42.02115),317.6682
10:45:47.686,(14.6804,-39.87212),340.05,(16.19759,-42.39562),293.6586
10:45:47.826,(14.98872,-39.81577),345.382,(15.85585,-43.01878),296.3707
10:45:47.947,(14.42109,-39.79414),344.049,(16.02758,-42.64187),320.3802
10:45:48.065,(14.3089,-39.18331),356.046,(16.40413,-41.94315),317.6681
10:45:48.084,(13.84469,-38.76385),350.0475,(16.49574,-41.62566),311.3022
10:45:48.191,(13.18071,-37.86879),2.044504,(16.0771,-41.55144),300.5324
10:45:48.313,(12.86669,-36.90105),356.7125,(15.39761,-41.16024),278.6232
10:45:48.426,(12.52195,-35.53828),344.7155,(14.55822,-40.92945),257.6149
10:45:48.539,(12.32694,-34.45542),6.709988,(13.66789,-40.16772),238.9355
10:45:48.668,(12.32555,-33.56628),18.70699,(12.78273,-38.17471),228.5076
10:45:48.686,(12.64775,-32.58115),39.36849,(12.14682,-36.74292),232.2083
10:45:48.808,(12.76829,-32.2532),51.36549,(11.72864,-35.9936),211.1998
10:45:48.925,(12.55786,-32.13914),29.37099,(11.0744,-36.20171),187.45
10:45:49.044,(12.47189,-32.29657),41.36799,(10.95702,-36.86702),166.8461
10:45:49.152,(12.29845,-32.09541),41.36799,(11.05961,-37.80086),149.4134
10:45:49.162,(12.85845,-31.95589),53.36499,(11.15214,-38.66031),134.0693
10:45:49.272,(12.83327,-31.96169),54.69799,(11.28163,-39.54486),110.0597
10:45:49.369,(12.48642,-32.23471),44.03399,(11.65287,-39.23649),89.05132
10:45:49.468,(12.59807,-32.16635),44.70049,(11.99933,-38.32875),65.04173
10:45:49.573,(12.23958,-32.25746),34.70299,(11.96657,-36.74355),44.03334
10:45:49.681,(12.4096,-31.86903),36.036,(11.73276,-34.66216),20.02375
10:45:49.783,(12.31843,-31.50592),48.033,(11.60332,-33.51004),359.0154
10:45:49.894,(12.42255,-31.23735),68.6945,(11.1134,-32.74918),16.73347
10:45:50.000,(12.4342,-30.42702),58.0305,(10.56855,-32.17904),37.74187
10:45:50.111,(13.91515,-28.97768),70.694,(10.03602,-31.43878),48.588
10:45:50.214,(15.65479,-27.72838),78.0255,(10.59589,-31.00743),59.28365
10:45:50.324,(16.89441,-26.83815),94.02148,(11.32296,-30.79995),60.60637
10:45:50.423,(17.51117,-26.52052),100.02,(12.03432,-30.42538),53.25781
10:45:50.526,(17.30273,-27.66485),112.6835,(12.83698,-30.03895),52.28482
10:45:50.625,(17.11452,-28.79125),120.6815,(13.75504,-29.66274),76.29442
10:45:50.740,(16.956,-29.75886),133.345,(15.51615,-30.76435),85.5871
10:45:50.841,(17.0792,-30.7981),138.677,(15.65849,-30.56982),61.57752
10:45:50.946,(17.45394,-31.52675),156.006,(15.79426,-29.99407),82.29686
10:45:50.957,(17.51666,-31.2196),144.6755,(16.26068,-29.45101),103.3052
10:45:51.067,(17.73744,-30.99664),148.008,(16.01315,-29.54926),127.3149
10:45:51.181,(18.73523,-30.57074),139.3435,(15.54724,-29.18788),121.6015
10:45:51.290,(19.63053,-30.27516),134.0115,(15.67147,-28.3432),108.5182
10:45:51.386,(20.70878,-31.14452),146.0085,(15.74804,-27.38271),126.6075
10:45:51.484,(21.55152,-32.00502),128.6795,(15.73218,-26.60712),113.8661
10:45:51.575,(22.33166,-32.84197),140.6765,(15.98432,-25.69648),121.4687
10:45:51.708,(23.01126,-33.19444),127.3465,(16.27819,-24.60392),108.2954
10:45:51.812,(24.03099,-32.96213),119.3485,(16.49371,-22.20266),124.4192
10:45:51.919,(25.01867,-32.66252),101.353,(16.89441,-21.76818),138.2567
10:45:52.019,(25.56867,-32.21424),93.35496,(17.89521,-21.89634),145.3826
10:45:52.123,(25.61279,-31.85286),73.35996,(18.77306,-21.93017),124.636
10:45:52.224,(25.6213,-31.51214),68.02796,(19.75482,-21.97235),115.0912
10:45:52.329,(25.65673,-31.17106),56.69747,(20.55872,-22.29764),112.9243
10:45:52.438,(25.65273,-30.88474),50.69897,(21.32084,-22.92173),131.7463
10:45:52.544,(26.32934,-30.8197),37.36897,(21.76479,-23.67491),134.638
10:45:52.641,(25.85411,-30.46766),30.03748,(22.07592,-24.63608),140.6367
10:45:52.736,(26.19904,-30.46098),14.70797,(21.91494,-25.40017),149.9294
10:45:52.838,(27.54493,-30.4795),7.376473,(22.81359,-26.88821),137.6374
10:45:52.945,(28.53891,-30.55772),352.7135,(24.05781,-28.26382),116.7422
10:45:53.046,(29.59909,-30.56116),344.7155,(24.94982,-29.25001),106.9845
10:45:53.154,(29.20779,-30.88897),326.72,(25.61673,-29.78488),86.11475
10:45:53.165,(28.31223,-31.15264),319.3885,(26.42678,-29.90476),76.017
10:45:53.267,(27.96459,-30.88759),322.0545,(27.33693,-29.48547),96.62881
10:45:53.377,(27.98501,-31.04913),316.056,(28.18551,-27.77556),120.6385
10:45:53.495,(27.91127,-31.03716),304.059,(28.74124,-26.46894),141.6469
10:45:53.604,(27.28946,-30.63476),294.0615,(28.95437,-25.93295),165.6565
10:45:53.706,(26.31089,-30.57959),276.7325,(28.49844,-26.74918),186.6649
10:45:53.809,(25.43547,-31.00207),269.401,(27.80325,-27.41668),210.6746
10:45:53.920,(24.78943,-31.68735),274.733,(26.99397,-27.79484),200.8347
10:45:54.035,(23.7808,-32.26402),263.4025,(25.18451,-28.26186),220.2917
10:45:54.133,(23.19242,-32.77197),248.7395,(23.41361,-28.60993),199.5684
10:45:54.242,(23.22924,-33.89081),242.741,(22.13909,-28.86044),175.5587
10:45:54.353,(23.43428,-34.81686),230.744,(22.40665,-28.99781),154.5503
10:45:54.365,(23.75213,-35.7306),223.4125,(23.26316,-29.12538),157.2624
10:45:54.475,(24.26691,-36.79652),208.083,(24.21173,-29.42288),168.468
10:45:54.575,(25.00596,-37.62193),202.0845,(25.09298,-29.83509),188.732
10:45:54.689,(25.44451,-38.16308),189.381,(25.74096,-30.08278),186.2036
10:45:54.794,(25.7741,-38.82619),185.5911,(26.2552,-30.72129),180.9241
10:45:54.907,(25.80643,-39.06383),185.0444,(26.46478,-30.94908),168.1398
10:45:55.013,(25.74063,-39.00234),182.7237,(25.59127,-31.10261),156.9047
10:45:55.119,(25.76611,-38.80618),183.0819,(24.9111,-32.92891),161.1682
10:45:55.223,(25.75487,-38.73693),183.3125,(24.35441,-34.73909),150.0993
10:45:55.322,(25.76242,-38.71611),183.315,(24.04364,-35.73898),134.2941
10:45:55.422,(25.76159,-38.73185),183.3113,(23.72672,-36.61379),110.2844
10:45:55.525,(25.75932,-38.77228),183.3035,(23.84378,-37.38546),106.5974
10:45:55.631,(25.7583,-38.7909),183.2949,(24.16096,-38.3379),112.2815
10:45:55.728,(25.7583,-38.7909),183.2949,(24.322,-39.18052),105.3176
10:45:55.754,(25.7583,-38.7909),183.2949,(24.45797,-40.01677),105.1028
10:45:55.931,(25.7583,-38.7909),183.2949,(24.63029,-40.9477),121.4237
10:45:55.953,(25.7583,-38.7909),183.2949,(24.49391,-41.65384),107.9124
10:45:56.072,(25.7583,-38.7909),183.2949,(24.29808,-42.29159),113.9148
10:45:56.230,(25.7583,-38.7909),183.2949,(24.37135,-42.58225),109.9719
10:45:56.257,(25.7583,-38.7909),183.2949,(23.82229,-42.7284),89.15879
10:45:56.385,(25.7583,-38.7909),183.2949,(22.83164,-43.89108),84.60631
10:45:56.544,(25.7583,-38.7909),183.2949,(21.65565,-45.42777),97.62123
10:45:56.568,(25.7583,-38.7909),183.2949,(20.81037,-46.53227),110.4643
10:45:56.702,(25.7583,-38.7909),183.2949,(20.50442,-47.24825),89.745
10:45:56.758,(25.7583,-38.7909),183.2949,(20.73017,-48.11892),81.99976
10:45:56.880,(25.7583,-38.7909),183.2949,(21.20033,-48.86975),74.98523
10:45:57.015,(25.7583,-38.7909),183.2949,(21.77774,-49.64046),70.21185
10:45:57.060,(25.7583,-38.7909),183.2949,(22.33331,-50.17829),52.59541
10:45:57.179,(25.7583,-38.7909),183.2949,(22.78007,-50.19661),39.31276
10:45:57.493,(25.7583,-38.7909),183.2949,(22.61932,-49.57152),34.20916
10:45:57.504,(25.7583,-38.7909),183.2949,(23.20705,-49.40621),12.56964
10:45:57.625,(25.7583,-38.7909),183.2949,(23.93699,-49.31651),352.2451
10:45:57.735,(25.7583,-38.7909),183.2949,(23.88701,-51.88033),329.3004
10:45:57.772,(25.7583,-38.7909),183.2949,(23.85905,-53.31435),308.292
10:45:57.918,(25.7583,-38.7909),183.2949,(23.81928,-54.36528),287.9693
10:46:02.029,(17.13341,-24.45794),172.002,(14.56134,-69.31149),344.994
10:46:02.204,(20.5421,-25.83524),163.3375,(13.88545,-69.48582),350.7074
10:46:02.325,(22.43441,-26.59982),145.342,(14.66191,-69.35136),3.75353
10:46:02.337,(23.55729,-27.00235),136.011,(15.52392,-69.25861),7.520576
10:46:02.474,(24.56781,-27.31881),130.0125,(16.48406,-69.15169),358.73
10:46:02.588,(24.51752,-27.98307),135.3445,(17.46505,-68.94747),351.8737
10:46:02.710,(24.27235,-28.98087),156.6725,(18.31933,-68.75792),337.921
10:46:02.817,(24.66569,-29.93628),146.675,(19.34486,-67.52391),338.9116
10:46:02.832,(24.71374,-30.94183),143.3425,(20.27862,-65.93726),318.888
10:46:02.946,(24.15895,-32.8501),152.007,(21.01037,-64.90171),302.1977
10:46:03.073,(23.86224,-33.87061),170.669,(21.46991,-64.15878),314.2631
10:46:03.188,(23.96173,-34.818),160.6715,(21.88038,-63.23048),322.575
10:46:03.313,(24.00769,-35.80791),161.338,(22.13964,-62.37622),317.5281
10:46:03.430,(24.40802,-36.78464),150.674,(22.46855,-61.43324),332.4188
10:46:03.446,(24.91037,-37.5296),148.008,(22.73793,-60.60859),335.5195
10:46:03.552,(25.60285,-38.31087),156.6725,(23.00165,-59.639),338.8411
10:46:03.667,(25.51427,-39.34599),173.335,(23.23536,-58.79171),341.9948
10:46:03.766,(25.08314,-40.61349),183.3325,(23.43749,-57.8163),317.9852
10:46:03.875,(24.68484,-41.54076),205.327,(23.48451,-56.93373),334.66
10:46:04.006,(24.24364,-42.78498),193.33,(23.42173,-55.22128),348.9274
10:46:04.124,(23.90697,-43.73825),216.6575,(23.24953,-53.30398),358.6245
10:46:04.139,(23.70835,-44.34024),205.327,(23.12583,-51.92669),336.0332
10:46:04.271,(24.50735,-42.80488),203.3275,(22.80007,-51.16331),323.3564
10:46:04.382,(25.06787,-41.72776),193.33,(21.94451,-50.66323),326.8422
10:46:04.503,(25.46984,-41.56808),176.6675,(21.0885,-50.49705),320.582
