Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:46:52.992,(13.73288,-63.09951),216.7483,(24.31155,-63.69564),303.265
15:46:53.129,(13.70784,-63.0495),216.7483,(23.94572,-62.59769),276.7643
15:46:53.179,(13.6923,-63.01842),204.0983,(23.27775,-61.50982),262.5033
15:46:53.242,(13.68331,-63.00039),192.3983,(22.70788,-60.6961),258.0448
15:46:53.351,(13.07933,-63.46291),192.3983,(21.99102,-59.77366),260.8488
15:46:53.498,(11.63861,-63.96523),192.3983,(21.39508,-59.27273),239.3236
15:46:53.546,(10.57713,-64.26993),192.3983,(20.48018,-58.50378),243.8542
15:46:53.633,(9.94559,-64.45116),176.9482,(19.82376,-57.75247),254.0643
15:46:53.816,(9.580761,-64.5559),176.9482,(19.01058,-56.80863),256.2326
15:46:53.941,(9.45698,-64.59145),176.9482,(18.38488,-56.12416),269.1388
15:46:54.007,(9.44237,-64.59561),176.9482,(18.53397,-57.73366),256.647
15:46:54.053,(9.442348,-64.59563),112.9164,(18.6629,-59.4071),268.8991
15:46:54.129,(9.442323,-64.59563),29.2484,(18.75076,-60.54744),269.141
15:46:54.248,(9.867127,-63.8369),29.24839,(18.65951,-61.1123),279.9849
15:46:54.356,(10.35263,-62.96989),29.24838,(18.36079,-59.75226),280.8461
15:46:54.553,(10.77744,-62.21127),29.24838,(18.22566,-58.48055),288.3775
15:46:54.694,(11.26222,-61.34387),27.29843,(18.13824,-57.47791),288.5107
15:46:54.744,(11.67832,-60.58041),27.29841,(18.0823,-56.3573),285.3781
15:46:54.835,(12.10323,-59.68377),19.54731,(18.39337,-55.34928),288.1774
15:46:54.885,(12.44204,-58.88314),26.04818,(18.34083,-55.55642),283.0568
15:46:54.972,(12.75848,-57.93184),26.79819,(18.00072,-55.98778),265.884
15:46:55.144,(12.75314,-57.03244),26.79822,(17.68219,-56.73466),265.818
15:46:55.192,(12.47743,-56.03085),26.79815,(17.4252,-56.86986),277.1515
15:46:55.302,(12.11389,-55.18582),26.79823,(16.69318,-58.33887),262.2745
15:46:55.392,(11.68756,-54.37786),26.79818,(16.19272,-59.33849),278.726
15:46:55.527,(11.05546,-53.55994),26.79821,(15.70984,-60.10751),283.2109
15:46:55.588,(10.29298,-52.85965),26.79819,(15.11967,-60.90388),281.7446
15:46:55.678,(9.564978,-52.31593),26.79815,(14.39488,-61.93836),285.5436
15:46:55.793,(9.328249,-51.45002),26.79817,(13.84178,-62.79198),286.0767
15:46:55.882,(9.329592,-50.57003),26.79815,(13.56235,-63.71706),291.2088
15:46:55.983,(9.457483,-49.59093),26.79815,(12.92306,-63.54535),289.076
15:46:56.127,(9.691332,-48.75517),26.79814,(12.47373,-62.74677),305.5385
15:46:56.189,(10.03482,-47.82342),26.79813,(12.3584,-61.62541),319.3553
15:46:56.303,(10.37382,-47.02297),26.79813,(12.47722,-60.72508),323.1279
15:46:56.432,(10.57384,-46.03257),26.79808,(12.90807,-59.77231),337.6289
15:46:56.505,(10.44867,-45.13323),26.79808,(13.6031,-58.90819),354.303
15:46:56.623,(10.30111,-44.1569),26.79808,(14.20064,-57.99034),358.446
15:46:56.725,(10.40338,-43.29902),28.4171,(14.2393,-57.23156),6.669653
15:46:56.781,(10.67616,-42.48234),46.04322,(14.67829,-56.08935),12.91144
15:46:56.872,(11.25881,-41.75253),119.7982,(15.20294,-54.77628),3.772382
15:46:57.123,(12.21018,-41.63526),119.7983,(15.64932,-53.80758),7.943944
15:46:57.177,(13.06144,-41.78312),119.7983,(16.32486,-53.11034),19.51989
15:46:57.199,(13.88734,-42.04893),119.7982,(17.04504,-52.33606),19.75197
15:46:57.291,(14.49942,-42.45824),267.998,(17.70622,-51.63625),15.29685
15:46:57.401,(13.70148,-42.8891),267.998,(18.42913,-50.71491),20.13863
15:46:57.522,(12.77181,-43.15032),267.998,(19.01987,-49.92245),2.942924
15:46:57.636,(12.17655,-43.29667),267.998,(18.81086,-48.6138),346.4362
15:46:57.772,(11.9172,-43.36043),267.998,(18.49435,-47.51635),340.0021
15:46:57.829,(11.81712,-43.38503),267.998,(18.20632,-46.41781),346.1339
15:46:57.909,(11.56724,-43.39411),267.998,(17.88372,-45.51087),337.6693
15:46:57.999,(10.57832,-43.50502),267.9981,(17.32715,-44.46211),337.136
15:46:58.141,(9.782013,-43.929),267.998,(16.98338,-43.54164),331.3375
15:46:58.228,(9.268401,-44.53818),267.998,(16.61117,-42.69228),338.2024
15:46:58.340,(9.245625,-45.64217),267.998,(16.12218,-41.67426),333.0037
15:46:58.402,(9.248068,-46.54816),267.998,(15.57308,-41.19349),335.2031
15:46:58.508,(9.262384,-47.58815),267.998,(15.98299,-40.61959),342.0014
15:46:58.631,(9.285053,-48.62891),267.998,(15.58977,-40.68727),345.4671
15:46:58.778,(9.309195,-49.53558),267.9979,(14.92313,-40.72377),337.0026
15:46:58.840,(9.34004,-50.57726),267.998,(13.65486,-39.52589),319.8068
15:46:58.938,(9.368609,-51.48531),267.998,(12.48637,-38.42071),312.6753
15:46:59.083,(9.397956,-52.39494),280.336,(11.69013,-37.66762),314.2083
15:46:59.142,(9.386618,-53.42818),280.948,(11.26176,-36.76056),323.6725
15:46:59.231,(9.57179,-54.16364),222.8615,(11.20847,-35.70466),325.8053
15:46:59.299,(10.56155,-54.06477),222.8979,(11.10488,-35.12845),318.7404
15:46:59.435,(11.70424,-54.15736),237.7479,(11.87105,-34.0393),318.807
15:46:59.509,(12.48843,-54.59875),249.0979,(12.55032,-33.32706),328.338
15:46:59.592,(13.14347,-55.22386),249.0977,(12.66774,-32.66996),311.8754
15:46:59.741,(13.76488,-56.05091),249.0975,(11.76647,-32.93016),294.0131
15:46:59.823,(14.29706,-56.94318),249.0973,(11.3766,-32.93343),293.4799
15:47:00.005,(14.65345,-57.654),249.0973,(10.42897,-32.17416),293.6798
15:47:00.195,(14.84521,-59.05907),248.2972,(9.701877,-31.6691),282.4826
15:47:00.236,(14.87631,-60.0195),248.2969,(9.208968,-31.96304),263.354
15:47:00.285,(15.05418,-61.03775),236.978,(9.450576,-33.23418),251.4903
15:47:00.390,(15.35473,-61.8942),227.0472,(9.652982,-34.20606),235.0277
15:47:00.490,(15.83022,-62.81373),226.9471,(10.02097,-35.41408),221.831
15:47:00.580,(16.29746,-63.54028),226.9471,(10.36198,-36.32642),204.0355
15:47:00.757,(16.86568,-64.26125),226.9471,(11.09533,-37.22655),191.5673
15:47:00.894,(17.41175,-64.28283),226.9471,(11.82405,-37.86256),173.1163
15:47:00.939,(17.91679,-64.75439),226.9471,(12.59887,-38.36835),167.1846
15:47:01.024,(18.37612,-65.92733),243.8518,(13.77997,-38.856),159.716
15:47:01.086,(18.75792,-66.89165),248.7973,(14.31729,-39.69156),157.5716
15:47:01.290,(19.09033,-67.73714),248.7971,(14.69207,-40.45626),148.0185
15:47:01.381,(19.46578,-68.70389),256.297,(15.49289,-41.09614),143.1671
15:47:01.419,(19.76306,-69.56166),262.5447,(15.82978,-42.03886),168.9473
15:47:01.488,(20.04362,-70.55651),262.7471,(16.46474,-43.08593),164.8118
15:47:01.641,(20.24137,-71.44796),262.7473,(17.02394,-43.85382),165.1571
15:47:01.784,(20.42892,-72.47099),275.2972,(17.80661,-44.79148),160.3469
15:47:01.822,(20.52118,-73.11231),289.2972,(18.4701,-45.42478),153.4579
15:47:01.882,(19.75855,-73.1336),289.9973,(19.2585,-46.22616),171.3055
15:47:02.083,(18.89405,-73.08358),305.7426,(19.66495,-47.00477),175.7587
15:47:02.121,(17.8674,-73.09473),347.6731,(19.65142,-48.04708),184.2892
15:47:02.201,(17.17853,-73.06274),311.197,(19.45419,-49.07771),185.1437
15:47:02.293,(16.28667,-73.07593),311.197,(19.54872,-49.95444),180.2345
15:47:02.506,(15.26225,-73.09277),345.487,(19.80878,-50.98908),185.4185
15:47:02.538,(14.22936,-73.03772),29.59666,(20.02193,-51.84359),185.9473
15:47:02.592,(13.35824,-72.8036),41.69675,(19.68904,-52.82288),192.6963
15:47:02.690,(12.41906,-72.37058),41.69685,(19.26828,-53.89762),203.2278
15:47:02.818,(11.64207,-71.89927),41.69693,(19.38263,-54.39116),201.0339
15:47:02.935,(10.79621,-71.30734),41.6969,(20.03067,-55.10888),210.2325
15:47:03.001,(10.29185,-70.93835),41.6969,(19.33284,-55.33309),221.0994
15:47:03.106,(10.01663,-70.73701),41.6969,(18.42451,-55.83623),209.3055
15:47:03.282,(9.88814,-70.64307),41.6969,(17.75873,-56.40774),218.9676
15:47:03.340,(9.876233,-70.63445),41.6969,(17.2272,-57.20966),222.4451
15:47:03.440,(9.87621,-70.63445),41.6969,(16.85552,-57.96144),215.9977
15:47:03.490,(9.876184,-70.63446),41.6969,(16.78369,-59.21002),210.9035
15:47:03.591,(10.45457,-69.98526),41.69689,(16.65545,-60.15134),210.0408
15:47:03.720,(11.11557,-69.24332),41.69693,(16.5062,-61.21003),219.2406
15:47:03.857,(11.69395,-68.59412),41.69696,(16.28852,-62.22924),201.0407
15:47:03.921,(12.27497,-67.94193),41.69698,(16.05297,-63.35672),194.8774
15:47:04.003,(12.56366,-67.61784),41.69698,(16.3715,-63.36737),183.9514
15:47:04.134,(12.7165,-67.44627),41.69698,(17.85713,-63.0273),182.4852
15:47:04.276,(12.74679,-67.41226),41.69698,(18.66957,-62.89581),187.6173
15:47:04.326,(12.74677,-67.41226),41.69698,(20.02463,-63.14511),186.8174
15:47:04.427,(12.74675,-67.41226),41.69698,(21.1756,-63.37509),193.2824
15:47:04.492,(12.74673,-67.41226),41.69698,(21.8795,-63.54135),206.4791
15:47:04.622,(12.74672,-67.41226),41.69698,(21.27191,-62.78068),222.2225
15:47:04.703,(12.7467,-67.41226),41.69698,(20.79012,-62.23706),220.0641
15:47:04.850,(12.74668,-67.41226),41.69698,(19.36746,-61.9893),242.927
15:47:04.936,(13.0291,-67.6639),41.69701,(18.28745,-61.80116),248.421
15:47:05.035,(13.67208,-68.23671),41.697,(17.56077,-61.45768),241.3466
15:47:05.106,(14.08864,-68.60779),41.697,(16.71712,-60.95301),242.9062
15:47:05.223,(13.00231,-67.64012),41.69698,(15.85632,-60.24442),223.094
15:47:05.289,(12.16936,-66.89833),41.69697,(15.1363,-60.37511),205.9106
15:47:05.429,(11.49056,-66.29385),41.69697,(14.59419,-61.20501),189.7034
15:47:05.530,(10.717,-65.60486),41.697,(14.00906,-62.22882),207.546
15:47:05.626,(10.03606,-64.99825),41.697,(13.66446,-63.12838),194.6479
15:47:05.730,(9.261065,-64.30791),41.69703,(14.05364,-63.44362),195.181
15:47:05.834,(9.334455,-63.44524),41.6971,(14.09682,-64.12926),201.6461
15:47:05.991,(9.334454,-62.42234),41.69718,(13.99233,-64.74263),197.5137
15:47:06.030,(9.334455,-61.52661),41.69719,(13.78344,-65.37581),201.3127
15:47:06.091,(9.334455,-60.50452),41.69718,(13.70744,-66.49735),200.5129
15:47:06.193,(9.334455,-59.61192),41.69716,(13.79092,-67.38519),186.3165
15:47:06.329,(9.334453,-58.58993),41.69717,(13.98702,-68.35995),181.5177
15:47:06.403,(9.334455,-57.69559),41.69725,(14.26011,-69.16969),169.3208
15:47:06.544,(9.334457,-56.68832),41.6972,(14.59387,-70.07619),187.183
15:47:06.590,(9.521018,-55.85933),41.6972,(14.98308,-70.82537),176.9855
15:47:06.725,(9.94594,-54.96582),41.69722,(15.6446,-71.52854),175.5193
15:47:06.790,(10.40949,-54.23155),41.69722,(16.37916,-72.05845),165.3218
15:47:06.940,(10.99534,-53.42947),41.69724,(17.26696,-72.51296),155.1911
15:47:07.040,(11.53583,-52.74856),41.69723,(18.13613,-72.67075),136.7291
15:47:07.077,(12.09133,-52.07973),41.69723,(19.00743,-72.48605),126.265
15:47:07.234,(12.73699,-51.32438),41.69723,(19.979,-72.06847),105.0703
15:47:07.306,(13.38931,-50.57476),41.69727,(20.8225,-71.48794),91.8736
15:47:07.425,(13.96324,-49.92162),41.69728,(21.34543,-70.69065),74.74456
15:47:07.549,(14.62124,-49.177),41.69727,(21.60855,-69.63354),62.21438
15:47:07.610,(15.19807,-48.52638),41.69727,(21.61296,-68.73815),39.08683
15:47:07.679,(15.7755,-47.8763),41.69727,(21.38734,-67.85009),45.28527
15:47:07.808,(16.43587,-47.13374),41.69726,(21.09082,-66.6778),42.75259
15:47:07.888,(17.01391,-46.48421),41.69724,(21.10836,-65.87919),48.28455
15:47:08.072,(17.66897,-45.74849),41.74485,(21.59327,-64.79542),40.41985
15:47:08.179,(18.33001,-45.00655),41.7473,(22.62836,-64.12356),23.89066
15:47:08.272,(18.91372,-44.36224),45.29707,(23.47173,-63.65023),37.42061
15:47:08.368,(19.59703,-43.64084),45.59715,(24.3629,-62.97977),38.22042
15:47:08.442,(20.20504,-43.01931),45.84718,(25.13659,-62.69607),29.75587
15:47:08.520,(20.9085,-42.31752),48.31396,(25.51457,-61.71327),14.5999
15:47:08.598,(21.54579,-41.72716),58.89797,(25.52063,-60.78955),354.1573
15:47:08.788,(22.32559,-41.11264),59.39798,(25.21822,-59.6396),356.9599
15:47:08.833,(23.03689,-40.6131),62.44072,(24.70808,-59.00704),349.2379
15:47:08.899,(23.87654,-40.08234),62.69777,(23.50746,-58.66324),348.4319
15:47:09.017,(24.6276,-39.6445),62.6978,(22.53352,-58.48309),336.2011
15:47:09.125,(25.49636,-39.1622),62.69776,(21.69038,-57.88332),354.0271
15:47:09.277,(26.26176,-38.7497),62.69778,(20.94352,-57.33442),341.7784
15:47:09.353,(27.13991,-38.28464),62.69778,(19.87046,-56.91479),338.282
15:47:09.427,(27.91005,-37.88103),62.69778,(18.90217,-56.73541),330.0841
15:47:09.491,(28.68117,-37.4793),62.69779,(17.92556,-56.39516),323.8856
15:47:09.623,(29.56315,-37.02154),62.6977,(17.12803,-57.02825),330.4173
15:47:09.781,(30.44557,-36.56463),62.69765,(17.6565,-57.69325),341.6144
15:47:09.942,(31.2179,-36.16521),62.69769,(17.73616,-57.54656),350.0789
15:47:09.982,(32.10069,-35.70902),62.69769,(17.56515,-56.89069),349.2791
15:47:10.042,(32.82332,-35.29551),65.14763,(18.46644,-55.69422),14.35036
15:47:10.160,(33.6462,-34.74288),69.29749,(19.89178,-55.65783),9.511618
15:47:10.225,(34.41939,-34.35188),81.38097,(20.86587,-55.69999),29.29773
15:47:10.309,(34.67977,-33.93894),82.99765,(21.95866,-55.78058),25.82983
15:47:10.537,(34.64364,-33.46263),82.99765,(21.38635,-55.62657),20.29394
15:47:10.628,(34.64456,-32.88294),82.99769,(19.21121,-55.23928),18.14614
15:47:10.656,(34.67865,-32.3657),96.04526,(18.7829,-54.90129),19.93915
15:47:10.776,(34.57955,-32.52139),107.2477,(19.76208,-53.99554),19.78905
15:47:10.862,(34.57743,-33.20317),112.1049,(20.54494,-53.54943),20.89523
15:47:10.958,(34.54057,-34.08242),128.7974,(21.54994,-53.30835),34.06298
15:47:11.011,(34.54046,-34.91494),130.0477,(22.39334,-53.01618),47.60059
15:47:11.118,(34.54046,-35.75053),130.0477,(23.25542,-52.89229),54.48704
15:47:11.255,(34.54045,-36.63459),130.0476,(24.21071,-53.21671),60.66306
15:47:11.326,(33.15335,-34.30287),98.93329,(25.07178,-53.76062),63.48464
15:47:11.494,(31.98668,-32.34159),74.82304,(25.77831,-53.46065),63.01838
15:47:11.639,(32.08205,-30.46418),92.06019,(26.04709,-52.35876),49.18782
15:47:11.681,(32.46984,-28.87207),109.1373,(26.08177,-51.45951),28.75359
15:47:11.743,(32.89247,-27.14823),128.7463,(25.83992,-50.1562),16.89387
15:47:11.811,(33.22992,-25.74211),143.4123,(25.69817,-49.17615),17.73049
15:47:11.954,(33.58002,-24.2361),156.2344,(25.55254,-47.9243),10.30012
15:47:12.041,(33.87539,-22.98521),167.5047,(25.42883,-46.94924),354.0782
15:47:12.145,(34.19769,-21.62802),180.3792,(25.18136,-45.80206),347.8797
15:47:12.273,(34.45121,-21.77856),177.6189,(25.0504,-44.85555),351.6618
15:47:12.331,(34.69602,-22.08359),179.6475,(25.07096,-43.81113),349.4728
15:47:12.430,(34.67995,-22.33743),177.9674,(24.64308,-42.84415),353.2524
15:47:12.555,(34.64418,-22.61363),173.5157,(24.69389,-41.99345),6.400042
15:47:12.658,(34.61071,-22.84363),170.1982,(25.10065,-40.80358),27.80519
15:47:12.718,(34.57331,-23.09388),166.5487,(25.45937,-39.84097),36.42416
15:47:12.984,(34.54205,-23.30232),163.3575,(25.37378,-38.89768),39.61271
15:47:13.027,(34.50794,-23.52912),159.7123,(25.14951,-37.88788),32.71595
15:47:13.076,(34.47937,-23.71808),156.5239,(24.84439,-37.08334),40.91379
15:47:13.192,(34.45201,-23.89861),153.3364,(24.55222,-36.215),35.6486
15:47:13.279,(34.42221,-24.09512),149.6943,(24.2728,-35.30682),41.82501
15:47:13.391,(34.38865,-23.8279),190.7709,(24.45623,-34.21529),35.76688
15:47:13.490,(33.94469,-23.48871),199.126,(24.62835,-33.48332),53.35458
15:47:13.615,(33.47939,-23.07341),208.0544,(25.03377,-32.07426),43.04691
15:47:13.695,(33.08266,-22.75704),215.9191,(25.34289,-30.8816),55.25022
15:47:13.826,(32.65111,-22.4166),225.1281,(25.65811,-30.02469),57.39866
15:47:13.888,(32.29549,-22.12984),233.1315,(26.5306,-30.16954),67.63435
15:47:13.993,(31.90841,-21.81979),242.1956,(27.56671,-30.58311),68.46175
15:47:14.095,(31.58554,-21.69957),260.5799,(28.50498,-30.62809),82.65822
15:47:14.191,(31.22738,-21.68035),280.8929,(29.52286,-30.6283),83.45804
15:47:14.321,(30.92919,-21.76867),282.8471,(30.19257,-30.987),92.32249
15:47:18.624,(16,-24),166.9524,(15.16,-69.14),0.7331729
15:47:18.739,(16,-23.99999),317.7995,(13.97139,-69.44958),351.866
15:47:18.841,(16,-23.99999),317.7995,(13.02552,-69.64244),347.7184
15:47:18.941,(16,-23.99999),317.7995,(12.17853,-69.44341),332.8075
15:47:19.028,(16,-23.99999),317.7995,(11.2062,-69.23521),329.9825
15:47:19.133,(16,-23.99999),317.7995,(10.34344,-68.9731),315.7861
15:47:19.275,(16,-23.99999),317.7995,(9.363247,-68.84886),312.9868
15:47:19.323,(16,-23.99999),317.7995,(9.351608,-69.22661),305.4554
15:47:19.486,(16,-23.99999),317.7995,(9.390296,-70.26276),301.9895
15:47:19.637,(16,-23.99999),325.4975,(9.355627,-70.83844),310.454
15:47:19.658,(16,-23.99999),1.599586,(9.477032,-71.80748),308.3212
15:47:19.731,(16,-23.99999),2.84983,(9.310748,-72.47989),295.4577
15:47:19.824,(16,-23.99999),2.84983,(9.295596,-73.11738),289.9257
15:47:20.032,(16,-23.99999),2.84983,(9.114319,-73.14627),276.4624
15:47:20.087,(16,-23.99999),2.84983,(9.209591,-73.1589),272.9966
15:47:20.132,(15.99999,-23.99999),35.74973,(9.358347,-72.60432),282.1275
15:47:20.231,(15.99999,-23.99999),35.74973,(9.34039,-72.72215),277.3286
15:47:20.422,(15.99999,-23.99999),35.74973,(9.167537,-73.20224),268.5309
15:47:20.447,(15.99999,-23.99999),52.89255,(9.444552,-73.11372),268.3309
15:47:20.525,(15.99999,-23.99999),331.6997,(9.298719,-73.01912),254.2011
15:47:20.767,(15.99999,-23.99999),331.6997,(9.307883,-73.06174),250.6686
15:47:20.796,(15.99999,-23.99999),359.3662,(9.350073,-73.16589),260.4661
15:47:20.852,(15.99999,-23.99999),1.299788,(9.284947,-72.85296),278.3283
15:47:21.013,(15.99999,-23.99999),1.299788,(9.316142,-73.38447),266.8645
15:47:21.077,(15.99999,-23.99999),1.299788,(9.268284,-73.14427),261.3326
15:47:21.174,(15.99999,-23.99999),1.299788,(9.802208,-73.11983),252.4681
15:47:21.292,(15.99999,-23.99999),1.299788,(9.654625,-72.97495),248.3358
15:47:21.422,(15.99999,-23.99999),2.199691,(9.365783,-73.0507),236.872
15:47:21.465,(15.99999,-23.99999),29.00927,(10.0867,-72.98019),236.6721
15:47:21.550,(15.99999,-23.99999),104.9992,(10.84092,-73.01631),223.8087
15:47:21.737,(15.99999,-23.99999),104.9992,(11.59657,-73.04638),219.6764
15:47:21.793,(15.99999,-23.99999),125.5493,(12.65221,-73.05126),212.2116
15:47:21.856,(15.99999,-23.99999),130.3994,(13.46463,-73.07008),210.0121
15:47:22.028,(15.99999,-23.99999),130.3994,(14.35961,-73.14322),197.2153
15:47:22.147,(15.99999,-23.99999),130.3994,(14.93509,-73.12865),191.6834
15:47:22.205,(15.99999,-23.99999),130.3994,(15.92731,-73.23695),175.8207
15:47:22.255,(15.99999,-23.99999),130.3994,(16.79464,-73.15941),164.6902
15:47:22.378,(15.23118,-23.34567),130.3994,(17.80457,-73.04665),140.8296
15:47:22.483,(14.55847,-22.77313),130.3994,(18.66627,-72.97753),126.3665
15:47:22.590,(13.95292,-22.25778),130.3994,(19.58307,-72.43641),107.1713
15:47:22.689,(14.19677,-22.46532),130.3994,(20.25848,-71.90774),94.70775
15:47:22.820,(14.96558,-23.11965),130.3994,(20.93352,-71.033),75.51255
15:47:22.861,(15.63829,-23.69218),130.3994,(21.29695,-70.04816),63.04903
15:47:22.973,(16.31378,-24.25839),130.3993,(21.56259,-69.16743),35.92248
15:47:23.085,(17.24812,-24.66176),130.3994,(21.69287,-68.09122),21.43118
15:47:23.180,(18.15294,-24.73338),130.3995,(21.79177,-67.16338),18.3194
15:47:23.248,(19.14111,-24.79211),130.3994,(22.07848,-66.08906),6.475074
15:47:23.378,(20.07155,-25.1188),130.3994,(22.15151,-64.96003),6.26445
15:47:23.457,(20.76673,-25.48079),130.3994,(22.10417,-63.95675),357.1344
15:47:23.635,(21.59158,-26.03369),130.3994,(22.09317,-62.96452),7.268034
15:47:23.694,(22.24185,-26.61239),130.3994,(22.03324,-61.87502),358.1374
15:47:23.788,(22.67559,-27.54293),130.3994,(22.01993,-60.78492),14.27334
15:47:23.888,(22.62268,-28.48088),130.3994,(21.93448,-59.98404),2.479048
15:47:23.981,(22.73685,-29.43263),130.3994,(21.53478,-58.57969),2.18395
15:47:24.084,(23.12595,-30.20194),130.3994,(21.30333,-57.76649),359.5467
15:47:24.249,(23.71491,-30.99885),130.3994,(20.47084,-57.10161),351.4051
15:47:24.331,(24.29567,-31.64494),130.3994,(19.95897,-56.55266),5.863564
15:47:24.411,(24.99924,-32.34621),130.3994,(18.92226,-56.08666),359.0558
15:47:24.456,(25.54309,-32.85566),130.3994,(18.65353,-55.66829),12.78152
15:47:24.579,(26.16508,-33.42588),171.1489,(18.15953,-55.55319),2.035043
15:47:24.728,(26.40751,-33.64809),171.1489,(18.34581,-55.44622),358.4729
15:47:24.874,(26.51813,-33.74949),171.1489,(19.22225,-55.89867),21.26325
15:47:24.891,(26.52687,-33.75748),171.1489,(19.59212,-55.8341),14.13064
15:47:24.943,(26.52687,-33.75745),259.2276,(21.04811,-55.93577),22.99655
15:47:25.070,(26.52687,-33.75742),356.8992,(22.15828,-55.98928),11.40161
15:47:25.208,(26.52687,-33.75739),356.8992,(23.04844,-55.50611),9.272192
15:47:25.274,(26.52687,-33.75736),356.8992,(23.6645,-54.75897),16.57847
15:47:25.348,(26.52687,-33.75734),356.8992,(24.16261,-53.96091),12.12952
15:47:25.471,(26.52687,-33.75731),356.8992,(24.56529,-52.96447),2.931393
15:47:25.627,(26.52687,-33.75727),356.8992,(25.02563,-51.87664),20.4024
15:47:25.739,(26.52687,-33.75725),236.9141,(25.16797,-51.09721),6.610012
15:47:25.780,(26.52688,-33.75722),70.43238,(25.52751,-49.89056),24.09006
15:47:25.855,(26.52688,-33.75719),330.4995,(25.47247,-49.15812),13.63865
15:47:26.079,(26.52688,-33.75716),330.4995,(24.93613,-47.7865),358.1422
15:47:26.141,(26.52688,-33.75713),323.6494,(24.62555,-46.99226),354.5997
15:47:26.176,(26.52688,-33.75711),323.6494,(24.57182,-45.89777),0.8908814
15:47:26.236,(26.52688,-33.75708),322.7993,(24.84925,-45.15404),8.640359
15:47:26.350,(26.52688,-33.75705),322.7993,(25.58533,-44.50971),14.57461
15:47:26.459,(26.52688,-33.75702),322.7993,(26.1142,-44.29234),4.112551
15:47:26.638,(26.52688,-33.75699),322.7993,(24.65927,-44.49706),355.8442
