Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:00:19.649,(22.30385,-3.017189),160.9999,(23.08762,-31.8765),341.1653
15:00:19.737,(21.70718,-3.685235),161,(23.65638,-31.41534),346.5998
15:00:19.843,(21.14256,-4.338037),160.9999,(24.14786,-31.043),328.2126
15:00:19.934,(20.8687,-5.26369),160.9999,(24.67867,-30.37185),317.7963
15:00:20.044,(20.87239,-6.251474),160.9999,(25.08729,-29.49572),338.6005
15:00:20.156,(21.01902,-7.23253),160.9999,(25.63656,-28.73001),339.9182
15:00:20.247,(21.21254,-8.079716),160.9999,(26.25453,-28.12083),348.9901
15:00:20.335,(21.44141,-8.918355),160.9999,(27.07524,-26.13487),343.8076
15:00:20.444,(21.72853,-9.869599),160.9999,(27.71791,-24.44619),359.3271
15:00:20.544,(22.03141,-10.81598),160.9999,(28.04025,-23.98338),348.4061
15:00:20.655,(22.30391,-11.64165),160.9999,(28.18565,-24.64691),338.2599
15:00:20.744,(22.62029,-12.58363),160.9999,(27.67958,-24.92764),0.8645637
15:00:20.838,(22.89971,-13.407),160.9999,(27.43012,-25.1797),9.428229
15:00:20.943,(23.17256,-14.23264),160.9999,(27.33503,-25.19164),359.5978
15:00:21.051,(22.91838,-15.14485),160.9999,(27.85364,-24.43398),347.8237
15:00:21.135,(22.32705,-15.76987),160.9999,(28.02738,-24.04248),353.0669
15:00:21.260,(21.45102,-16.14013),160.9999,(28.09926,-24.03718),339.0741
15:00:21.344,(20.62976,-15.694),160.9999,(27.20418,-25.03391),345.4933
15:00:21.440,(20.13689,-15.14289),160.9999,(26.04165,-26.363),350.3806
15:00:21.537,(19.6019,-14.30906),160.9999,(25.04634,-27.50099),347.4014
15:00:21.647,(19.15567,-13.42224),160.9999,(24.39607,-28.1294),331.1105
15:00:21.750,(18.7616,-12.51034),160.9999,(23.99145,-28.26341),330.5388
15:00:21.847,(18.44207,-11.70178),160.9999,(23.84799,-27.80705),321.3314
15:00:21.935,(18.05116,-10.95755),160.9998,(23.43163,-27.45842),307.9244
15:00:22.049,(17.2399,-10.35288),160.9998,(23.8423,-26.74281),325.6126
15:00:22.139,(16.42884,-9.984997),160.9998,(24.29485,-26.27984),321.7014
15:00:22.258,(15.46878,-9.684279),160.9998,(24.28031,-26.60985),328.982
15:00:22.336,(14.59573,-9.476329),160.9998,(24.4182,-27.07274),325.5529
15:00:22.443,(13.73917,-9.043309),160.9998,(24.77024,-27.7472),316.122
15:00:22.540,(13.16269,-8.402476),160.9998,(24.90977,-28.44607),320.4521
15:00:22.643,(13.06803,-7.472166),160.9998,(25.38048,-28.83787),327.4763
15:00:22.740,(13.53997,-6.738816),160.9998,(26.15798,-28.97452),306.4679
15:00:22.843,(14.35852,-6.26674),160.9998,(27.03738,-28.75189),304.7004
15:00:22.943,(15.01614,-6.780199),160.9998,(27.82533,-28.34577),320.8293
15:00:23.042,(15.22842,-7.630869),160.9998,(29.12501,-27.23731),318.4588
15:00:23.135,(15.4587,-8.409375),160.9998,(30.48106,-26.09244),303.5088
15:00:23.238,(15.76057,-9.356085),160.9998,(31.42758,-25.29336),300.0557
15:00:23.339,(16.19675,-10.08511),160.9998,(32.05334,-24.75831),306.6042
15:00:23.443,(17.02441,-10.6724),160.9998,(32.53434,-24.02707),287.4088
15:00:23.539,(17.84164,-11.02876),160.9998,(32.59521,-23.40549),283.4778
15:00:23.642,(18.80711,-11.24301),160.9998,(33.07422,-23.29117),294.7705
15:00:23.742,(19.82548,-11.21769),160.9998,(33.64071,-23.02552),293.4995
15:00:23.840,(20.68126,-11.08572),160.9998,(33.67019,-23.54868),295.4602
15:00:23.943,(21.67332,-10.85769),160.9998,(33.85505,-24.44578),286.5881
15:00:24.051,(22.53291,-10.62124),160.9997,(34.25566,-25.02694),302.1434
15:00:24.168,(23.48961,-10.33151),160.9997,(34.15645,-25.85361),303.4284
15:00:24.239,(24.33724,-10.06062),160.9997,(34.07716,-26.53421),300.8104
15:00:24.343,(25.30197,-9.74282),160.9997,(33.36033,-26.89231),292.9599
15:00:24.457,(26.12302,-9.467251),160.9997,(32.63029,-26.84202),296.4403
15:00:24.543,(26.95982,-9.184178),160.9997,(31.91493,-26.42494),308.7297
15:00:24.647,(27.35586,-9.050178),160.9997,(31.47805,-26.27374),303.3165
15:00:24.742,(27.56202,-8.980421),160.9997,(30.74558,-25.64719),316.606
15:00:24.856,(27.59927,-8.967812),160.9997,(30.26006,-25.08485),337.5139
15:00:24.936,(27.59927,-8.9678),160.9997,(29.77097,-24.68527),346.0338
15:00:25.058,(27.88239,-9.789908),160.9997,(29.86167,-24.23406),355.0155
15:00:25.144,(28.20595,-10.72946),160.9997,(30.6868,-24.45567),334.3428
15:00:25.240,(28.48907,-11.55157),160.9997,(31.36305,-24.55943),338.5882
15:00:25.342,(28.81262,-12.49112),160.9997,(32.03417,-25.1361),344.3011
15:00:25.451,(29.09573,-13.31323),160.9997,(32.61057,-25.51564),335.2974
15:00:25.543,(29.41929,-14.25278),160.9997,(33.43517,-25.94784),329.5846
15:00:25.643,(29.7024,-15.07489),160.9997,(34.02512,-26.435),346.1828
15:00:25.743,(30.02596,-16.01444),160.9997,(34.6332,-29.17461),338.4779
15:00:25.846,(30.30907,-16.83652),160.9997,(34.50183,-30.90676),349.5501
15:00:25.943,(30.63263,-17.77603),160.9997,(34.40678,-32.15773),330.4877
15:00:26.047,(30.91574,-18.59811),160.9997,(34.37616,-32.50813),336.0628
15:00:26.151,(31.2393,-19.53762),160.9997,(34.61829,-32.50245),326.1626
15:00:26.242,(31.4518,-20.15472),160.9997,(34.67389,-31.81805),340.0917
15:00:26.339,(31.56964,-20.49692),160.9997,(34.63726,-31.01831),333.9359
15:00:26.444,(31.62662,-20.66236),160.9997,(34.51597,-30.32929),323.5579
15:00:26.537,(31.63324,-20.6816),160.9997,(34.03423,-30.89264),344.5662
15:00:26.651,(31.63325,-20.68161),160.9997,(33.22332,-31.3423),340.3992
15:00:26.735,(31.63325,-20.68161),160.9997,(32.82782,-31.96144),348.5254
15:00:26.838,(31.63326,-20.68162),160.9997,(32.80473,-32.88304),352.3614
15:00:26.935,(31.63326,-20.68162),160.9997,(33.03857,-33.62182),344.0022
15:00:27.052,(31.63326,-20.68162),160.9997,(33.39114,-34.15746),354.0113
15:00:27.143,(31.63326,-20.68162),160.9997,(33.78519,-34.51553),348.142
15:00:27.238,(31.63326,-20.68162),160.9997,(33.80625,-34.56812),5.566455
15:00:27.335,(31.63326,-20.68162),160.9997,(33.3814,-34.70892),357.5659
15:00:27.441,(31.63326,-20.68162),160.9997,(34.37314,-35.732),356.4228
15:00:27.539,(31.63326,-20.68162),160.9997,(34.49823,-38.04995),356.7564
15:00:27.643,(31.63326,-20.68162),160.9997,(34.0054,-38.68592),353.7994
15:00:27.734,(31.63326,-20.68162),160.9997,(33.96309,-38.00285),342.1952
15:00:27.848,(31.63326,-20.68162),160.9997,(33.89026,-37.71144),170.2296
15:00:27.935,(31.63326,-20.68162),160.9997,(33.91075,-37.83144),350.636
15:00:28.039,(31.97708,-20.56324),160.9997,(33.90874,-37.8193),350.3083
15:00:28.139,(32.8221,-20.27229),160.9997,(33.90874,-37.81929),350.3083
15:00:28.242,(33.77935,-19.92935),160.9997,(33.90874,-37.81929),350.3084
15:00:28.337,(34.5437,-19.51867),160.9996,(33.90874,-37.81929),350.3083
15:00:28.442,(34.64318,-18.57561),160.9996,(33.90874,-37.81929),350.3085
15:00:28.535,(34.63987,-17.7402),160.9996,(33.90874,-37.81929),350.3083
15:00:28.642,(34.53269,-16.75351),160.9996,(33.90874,-37.81929),350.3084
15:00:28.742,(34.32902,-15.78172),160.9996,(33.90874,-37.81929),350.3083
15:00:28.846,(33.92518,-15.04565),160.9996,(33.90874,-37.81929),350.3085
15:00:28.939,(33.20965,-14.56807),160.9996,(33.90874,-37.81929),350.3084
15:00:29.046,(32.21681,-14.4042),160.9997,(33.90874,-37.81929),350.3083
15:00:29.142,(31.21939,-14.46595),160.9996,(33.90874,-37.81929),350.3084
15:00:29.248,(30.34706,-14.61661),160.9996,(33.90874,-37.81929),350.3084
15:00:29.335,(29.48082,-14.82237),160.9997,(33.90874,-37.81929),350.3084
15:00:29.442,(28.51688,-15.09291),160.9996,(33.90874,-37.81929),350.3084
15:00:29.542,(27.54711,-15.39031),160.9997,(33.90874,-37.81929),350.3084
15:00:29.642,(26.72332,-15.65569),160.9996,(33.90874,-37.8193),350.3084
15:00:29.736,(25.87376,-15.93668),160.9996,(33.90874,-37.81929),350.3084
15:00:29.838,(24.91123,-16.26014),160.9996,(33.90874,-37.81929),350.3085
15:00:29.937,(24.08804,-16.53955),160.9996,(33.90874,-37.81929),350.3083
15:00:30.041,(23.14681,-16.86084),160.9996,(33.90874,-37.81929),350.3084
15:00:30.133,(22.72168,-17.35216),160.9996,(33.90874,-37.81929),350.3084
15:00:30.243,(22.6499,-18.29273),160.9996,(33.90874,-37.81929),350.3085
15:00:30.334,(22.75207,-19.15117),160.9996,(33.90874,-37.81929),350.3083
15:00:30.442,(22.9561,-20.12288),160.9996,(33.90874,-37.81929),350.3083
15:00:34.568,(16,8.282471),180,(16.65387,-35.96014),355.8042
15:00:34.670,(15.99999,7.857203),180,(17.68946,-37.48083),353.7438
15:00:34.766,(15.99998,7.772225),180,(18.24072,-38.29632),346.8027
15:00:34.869,(15.99996,7.769938),180,(18.68334,-38.66269),332.5567
15:00:34.971,(15.99995,7.769979),180,(19.28613,-38.41935),318.0522
15:00:35.085,(15.99993,7.770028),180,(20.18545,-38.18027),310.2112
15:00:35.167,(15.99992,7.770072),180,(20.79553,-37.9852),302.3255
15:00:35.278,(16.74849,7.770159),180,(20.59127,-37.11649),279.2189
15:00:35.376,(17.61579,7.770331),180,(20.49926,-36.36611),262.0653
15:00:35.485,(18.63884,7.770444),180,(20.63685,-35.4445),242.6023
15:00:35.587,(19.6334,7.770516),180,(20.82776,-34.49789),237.9458
15:00:35.679,(20.48894,7.724467),180,(20.88683,-33.84686),219.9122
15:00:35.765,(21.03428,7.114354),180,(20.67115,-33.59982),205.6597
15:00:35.874,(21.40177,6.200032),180,(20.04874,-33.23953),182.2876
15:00:35.965,(21.59045,5.353379),180,(21.77329,-33.47182),182.5535
15:00:36.076,(21.7178,4.368732),180,(23.68743,-33.82951),185.2207
15:00:36.175,(21.79018,3.377949),180,(24.81256,-34.0477),174.3956
15:00:36.272,(21.82187,2.559885),180,(25.47635,-34.1833),155.8464
15:00:36.369,(21.98877,1.723234),180,(26.1285,-34.12924),150.8931
15:00:36.469,(22.5722,0.8968509),180,(27.06358,-34.14569),136.1571
15:00:36.569,(23.11567,0.2219243),180,(27.88504,-34.06719),146.9276
15:00:36.678,(23.2419,-0.6376309),180,(28.72498,-33.73455),150.0831
15:00:36.770,(22.75766,-1.373785),180,(29.37897,-33.53358),136.5999
15:00:36.869,(22.02697,-2.071787),180,(29.77972,-33.0971),139.7412
15:00:36.966,(21.31296,-2.603848),180,(30.15685,-32.70489),125.26
15:00:37.077,(20.65698,-3.310707),180,(29.98856,-32.22885),116.6342
15:00:37.168,(20.61868,-4.117),180,(29.42881,-31.9272),113.9721
15:00:37.274,(21.15574,-4.972583),180,(28.82633,-31.55839),115.6852
15:00:37.364,(21.78921,-5.594993),180,(28.68648,-31.86606),112.2972
15:00:37.481,(22.54327,-6.232713),180,(28.76198,-32.27829),110.9329
15:00:37.564,(22.97273,-6.971986),180,(28.52074,-33.07257),96.72966
15:00:37.677,(23.11347,-7.917113),180,(27.21323,-33.74919),103.3685
15:00:37.766,(22.72485,-8.680882),180,(25.38551,-34.08666),103.2479
15:00:37.874,(22.03442,-9.426087),180,(24.06462,-34.33057),95.73445
15:00:37.968,(21.33747,-9.983644),180,(23.30246,-34.30983),81.00819
15:00:38.074,(20.46965,-10.47664),180,(22.59711,-33.79588),56.99867
15:00:38.174,(19.53233,-10.88302),180,(21.93785,-33.09668),46.41808
15:00:38.280,(18.69191,-11.15864),180,(21.40392,-32.47746),35.61318
15:00:38.373,(17.63132,-11.34486),180,(21.11272,-31.59216),36.26035
15:00:38.473,(16.96041,-11.03306),180,(20.98221,-30.75909),37.45945
15:00:38.569,(16.55466,-10.37146),180,(21.08421,-29.92961),44.59467
15:00:38.678,(16.29694,-9.929374),180,(21.25285,-29.02898),30.97571
15:00:38.764,(16.95465,-9.734999),180,(22.65376,-27.75228),15.50567
15:00:38.873,(17.91768,-9.564859),180,(24.08278,-26.61078),353.928
15:00:38.968,(18.79858,-9.463923),180,(24.83924,-26.01691),337.1952
15:00:39.078,(19.82132,-9.394312),180,(25.59168,-25.62842),343.6588
15:00:39.167,(20.68742,-9.359475),180,(26.23224,-25.79551),339.0342
15:00:39.277,(21.69961,-9.334968),180,(26.12015,-26.4797),353.6802
15:00:39.382,(22.70411,-9.321063),180,(26.18447,-26.03854),347.9674
15:00:39.478,(23.59227,-9.313745),180,(26.15173,-25.72186),339.4319
15:00:39.566,(24.3679,-9.309169),180,(26.17841,-26.48342),347.3744
15:00:39.671,(24.87982,-8.634044),180,(25.93449,-27.17064),347.2101
15:00:39.768,(25.14113,-7.813288),180,(25.39452,-27.6792),348.7606
15:00:39.869,(25.01452,-6.869016),180,(24.41796,-26.66534),7.88541
15:00:39.982,(24.90726,-5.881728),180,(23.5245,-24.75154),22.5388
15:00:40.073,(24.85216,-5.01416),180,(23.03593,-23.70496),37.16391
15:00:40.174,(24.81498,-4.021227),180,(22.49806,-22.93429),51.31192
15:00:40.269,(24.79589,-3.151974),180,(21.97725,-22.35082),42.79096
15:00:40.374,(24.78299,-2.15837),180,(21.24532,-21.71655),61.34398
15:00:40.478,(24.77637,-1.288912),180,(20.65165,-21.19237),47.88354
15:00:40.574,(24.76343,-0.29522),180,(19.88292,-20.69393),35.5592
15:00:40.678,(24.41715,0.4982796),180,(19.3459,-20.12713),38.2663
15:00:40.769,(23.73845,1.031476),180,(18.87993,-19.46817),36.35656
15:00:40.873,(23.06266,1.385965),180,(18.40152,-18.77418),16.18621
15:00:40.968,(22.7492,1.5504),180,(17.78968,-18.40024),13.74267
15:00:41.073,(22.5996,1.628906),180,(16.49068,-18.98628),10.0664
15:00:41.168,(22.5835,1.637381),180,(15.05723,-20.16836),2.161321
15:00:41.279,(22.5835,1.637418),180,(13.93107,-21.09462),345.4159
15:00:41.371,(22.5835,1.637446),180,(13.71429,-21.24422),329.5269
15:00:41.479,(22.5835,1.637476),180,(13.83219,-22.04933),315.4986
15:00:41.565,(22.5835,1.637499),180,(13.93454,-22.76151),328.1028
15:00:41.669,(22.5835,1.63753),180,(13.99689,-23.51557),315.3758
15:00:41.768,(22.5835,2.053456),180,(13.41879,-23.95593),305.7014
15:00:41.884,(22.5835,3.17137),180,(12.81693,-24.16689),296.5655
15:00:41.969,(22.5835,3.920622),180,(11.98898,-24.2263),294.2847
15:00:42.069,(22.23106,4.360407),180,(11.61752,-23.79995),275.6754
15:00:42.174,(21.26901,4.649603),180,(11.54775,-22.88299),269.1265
15:00:42.279,(20.26691,4.819669),180,(11.58846,-21.97989),247.7193
15:00:42.373,(19.3855,4.908376),180,(11.60343,-21.15305),250.88
15:00:42.479,(18.38613,4.967279),180,(11.74286,-20.2819),227.0996
15:00:42.569,(17.49915,4.998699),180,(12.03663,-20.09848),218.0641
15:00:42.669,(16.61006,5.018058),180,(12.52034,-20.4921),229.9697
15:00:42.770,(15.61493,5.031195),180,(13.01299,-20.93504),251.1533
15:00:42.871,(14.72381,5.038339),180,(13.71558,-20.95105),230.4205
15:00:42.973,(13.72641,5.043111),180,(14.06192,-21.26325),223.628
15:00:43.079,(12.70801,5.045887),180,(15.33944,-22.11267),215.715
15:00:43.173,(11.81647,5.047346),180,(15.39913,-22.35507),207.1695
15:00:43.280,(10.94205,5.048235),180,(14.82056,-22.36667),199.2596
15:00:43.371,(9.934057,5.048916),180,(14.7289,-21.91195),190.448
15:00:43.465,(9.281412,5.04936),180,(14.68364,-21.32688),169.5858
15:00:43.566,(9.166098,5.049471),180,(14.53691,-20.77371),161.1068
15:00:43.674,(9.187356,4.183328),180,(14.24127,-19.96754),146.575
15:00:43.773,(9.199429,3.189712),180,(13.50721,-19.4998),153.0077
15:00:43.870,(9.205618,2.320251),180,(13.08959,-19.22993),151.2064
15:00:43.973,(9.491723,1.390545),180,(12.41152,-18.84713),143.5557
15:00:44.073,(10.03567,0.6949481),180,(12.44319,-18.095),125.526
15:00:44.169,(10.64496,-0.08434803),180,(12.60883,-17.23059),109.1801
15:00:44.274,(10.97177,-0.8825183),180,(13.1522,-16.86942),115.5928
15:00:44.377,(11.19125,-1.725539),180,(14.05159,-16.82798),117.3275
15:00:44.473,(11.29686,-2.145145),180,(14.78801,-16.59983),108.9483
15:00:44.573,(11.35268,-2.366957),180,(15.63735,-16.53698),105.8354
15:00:44.685,(12.28072,-2.476663),180,(17.39373,-17.2296),108.4155
15:00:44.773,(13.27176,-2.516903),180,(18.97096,-17.99942),101.9434
15:00:44.871,(14.15921,-2.541773),180,(19.9564,-18.48039),102.2771
15:00:44.978,(15.15234,-2.558443),180,(20.73158,-18.71942),83.11633
15:00:45.078,(16.17519,-2.568042),180,(21.58282,-18.66775),63.62771
15:00:45.166,(16.93845,-2.572464),180,(21.64289,-18.75706),69.34029
15:00:45.279,(18.06541,-2.576387),180,(20.65906,-18.63244),50.71127
15:00:45.373,(18.95498,-2.578144),180,(19.99639,-18.13017),29.70318
15:00:45.469,(19.84452,-2.579232),180,(19.40799,-17.53881),29.57206
15:00:45.566,(20.71667,-2.579887),180,(19.02493,-16.82741),10.72463
15:00:45.669,(21.49352,-2.580303),180,(19.24118,-16.012),5.750275
15:00:45.773,(21.88922,-2.580502),180,(20.0317,-15.55809),0.006491435
15:00:45.872,(22.03042,-2.580559),180,(21.51716,-15.71859),357.8269
15:00:45.969,(22.05077,-2.580545),180,(23.52597,-16.32903),348.5392
15:00:46.085,(22.05077,-2.580519),180,(24.70588,-16.68741),341.3007
15:00:46.173,(22.05077,-2.580496),180,(25.53717,-16.89318),355.8622
15:00:46.269,(22.05077,-2.580471),180,(26.18102,-16.88728),0.9747699
15:00:46.367,(22.05077,-2.580448),180,(26.76395,-16.72794),353.9118
15:00:46.473,(22.05077,-2.58042),180,(27.46761,-16.24599),329.9023
15:00:46.568,(22.05077,-2.580395),180,(28.34813,-16.02193),331.8668
15:00:46.685,(22.05077,-3.574096),180,(29.21695,-15.77982),328.733
15:00:46.769,(22.05077,-4.443579),180,(30.03256,-15.81096),316.3668
15:00:46.873,(22.05077,-5.313058),180,(30.81318,-15.80081),335.0022
15:00:46.973,(22.1252,-6.302022),180,(32.88152,-16.41181),355.1206
15:00:47.069,(22.52039,-7.064518),180,(34.36407,-16.89662),340.0931
15:00:47.167,(23.21269,-7.677561),180,(34.62136,-17.35163),326.7299
15:00:47.273,(24.13759,-8.19367),178.6369,(34.27124,-17.66571),313.8961
15:00:47.369,(25.02659,-8.657512),176.5002,(34.1646,-17.25639),300.5584
15:00:47.469,(25.73445,-9.195209),176.5,(34.04278,-16.44705),300.8112
15:00:47.566,(26.49946,-9.659413),176.5,(34.12376,-15.6484),303.5225
15:00:47.665,(27.38856,-10.12808),174.5,(34.4022,-14.76704),294.5603
15:00:47.763,(28.19452,-10.5064),174.5,(34.64135,-14.00616),304.7016
15:00:47.870,(29.13276,-10.91473),174.5,(34.41848,-13.29538),295.6627
15:00:47.969,(28.70697,-11.19499),174.5,(34.06907,-12.53174),295.4953
15:00:48.066,(26.95112,-11.26404),171.8933,(33.90682,-12.20073),274.7194
15:00:48.175,(25.73878,-11.30946),152.002,(34.64259,-11.65539),256.1484
15:00:48.286,(26.32733,-10.6469),153.4938,(34.73322,-11.2711),261.0062
15:00:48.369,(27.02841,-10.09973),154.25,(34.72736,-10.55645),282.0147
15:00:48.484,(27.86763,-9.55677),154.2501,(34.78773,-9.843611),266.0796
15:00:48.566,(28.51616,-9.176655),148.0363,(34.51258,-8.270296),258.0757
15:00:48.674,(29.35943,-8.607292),106.7756,(34.25974,-6.679295),248.8228
15:00:48.767,(29.91663,-7.974044),97.00021,(34.10765,-5.84113),233.8472
15:00:48.883,(30.40554,-6.954635),96.49993,(33.68333,-4.90081),242.8696
15:00:48.969,(30.66609,-6.106617),88.57776,(33.47018,-4.361048),226.0392
15:00:49.084,(30.7617,-5.124851),50.25167,(33.03758,-3.661068),229.5509
15:00:49.169,(30.57413,-4.279927),44.9999,(32.54515,-3.030698),241.5066
15:00:49.273,(30.35241,-3.672069),44.9999,(32.15722,-2.288328),228.7546
15:00:49.368,(30.21827,-3.30432),44.9999,(31.69441,-1.500169),239.8898
15:00:49.468,(30.17075,-3.173974),44.9999,(31.24336,-0.9252585),219.1029
15:00:49.570,(30.16415,-3.155819),44.9999,(32.01392,-0.5161524),196.8225
15:00:49.669,(30.16416,-3.155797),44.62489,(34.13089,-0.9352939),217.5582
15:00:49.764,(30.16418,-3.155774),44.62489,(34.59272,-1.262313),233.7861
15:00:49.869,(30.16419,-3.15575),44.24989,(34.59145,-1.984096),240.6791
15:00:49.963,(30.16421,-3.155727),44.24989,(34.14786,-2.463197),244.9881
15:00:50.069,(30.16422,-3.155701),44.24989,(33.60469,-2.283406),258.0651
15:00:50.168,(30.16424,-3.155674),44.24989,(33.68934,-1.505654),244.035
15:00:50.264,(30.16425,-3.155651),44.24989,(34.02514,-0.8092309),253.0384
15:00:50.368,(30.16426,-3.155626),44.24989,(34.32328,0.0386824),229.0289
15:00:50.469,(30.16428,-3.155603),44.24989,(34.30343,0.7750006),238.0323
15:00:50.563,(30.16429,-3.15558),44.24989,(34.26284,1.484602),231.2506
15:00:50.669,(30.16431,-3.155554),44.24989,(34.63278,2.160648),216.474
15:00:50.774,(30.16432,-3.155526),38.25063,(34.54793,4.287138),200.9902
15:00:50.866,(30.16434,-3.155505),37.8749,(34.65914,6.376961),202.1631
15:00:50.976,(30.16435,-3.155479),37.8749,(34.59455,8.331911),204.802
15:00:51.064,(30.16436,-3.155456),37.8749,(34.55989,9.39574),190.7424
15:00:51.168,(30.16438,-3.15543),37.8749,(34.50758,10.17592),192.4883
15:00:51.282,(29.67223,-2.772623),37.87486,(34.3601,10.69579),193.4425
15:00:51.373,(28.98275,-2.236351),37.87486,(33.98958,11.31323),182.4576
15:00:51.469,(28.28038,-1.690054),37.87473,(33.35209,11.73836),184.1887
15:00:51.563,(27.58099,-1.14608),37.87479,(33.01791,11.73922),171.2143
15:00:51.672,(26.78802,-0.5293137),37.87483,(32.43753,12.39855),154.5565
15:00:51.773,(25.98656,0.0940617),37.87491,(31.53675,12.11157),133.463
15:00:51.869,(25.35218,0.7192298),37.87492,(30.91184,11.91273),130.4171
15:00:51.963,(24.82209,1.410152),37.87499,(30.23747,12.1759),142.7537
15:00:52.069,(24.26912,2.27447),37.87496,(30.25865,12.1903),134.826
15:00:52.173,(23.70179,3.117947),37.87499,(31.15597,12.24291),151.5452
15:00:52.265,(23.1535,3.753317),37.875,(31.7495,12.19665),165.3798
15:00:52.369,(22.76724,4.189752),37.875,(31.45658,11.77931),148.5739
15:00:52.478,(22.58796,4.392344),37.875,(30.96758,11.35675),138.4392
15:00:52.572,(23.26446,3.891866),37.87505,(30.4986,10.99931),142.9157
15:00:52.669,(23.94011,3.382463),37.87505,(29.90819,10.50949),156.3004
15:00:52.762,(24.58841,3.298581),37.87506,(29.4261,9.931377),177.3089
15:00:52.869,(25.4445,3.785352),37.87505,(28.75606,9.389829),181.5625
15:00:52.965,(26.1163,4.333907),37.87508,(28.35578,8.948567),194.6472
15:00:53.076,(26.73717,4.903915),37.50008,(28.14159,8.118443),206.1158
15:00:53.178,(26.97897,5.125937),37.50008,(27.58191,8.892148),195.0829
15:00:53.268,(27.08272,5.221232),37.12508,(28.50475,10.78977),182.8075
15:00:53.373,(27.09759,5.234939),37.12508,(29.15512,12.12709),197.1502
15:00:53.485,(27.09759,5.23499),37.12508,(29.70056,12.45739),193.6829
