Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:05:14.991,(19.07854,-59.79821),40.05314,(31.48018,-35.62965),84.42101
14:05:15.099,(19.91746,-59.46716),40.05323,(31.31761,-36.59501),85.95395
14:05:15.176,(20.74572,-59.21148),40.05321,(31.12693,-36.62531),94.15191
14:05:15.287,(21.59739,-58.71217),40.0532,(31.01014,-38.09819),84.48766
14:05:15.389,(22.36786,-58.08762),40.0532,(30.94416,-39.26183),93.41876
14:05:15.487,(22.91295,-57.40456),40.05323,(30.92835,-40.33025),83.02137
14:05:15.580,(23.12722,-56.53231),40.05328,(30.91576,-40.63761),90.48618
14:05:15.684,(23.16417,-55.52007),40.05322,(30.52555,-37.07651),92.75227
14:05:15.776,(23.367,-54.68511),40.05322,(30.26073,-34.6556),101.6167
14:05:15.885,(23.679,-53.81368),40.05325,(30.05971,-32.81784),119.1457
14:05:15.984,(24.04361,-53.01331),40.0532,(31.07193,-31.79578),126.6771
14:05:16.083,(24.19582,-52.12209),40.05318,(32.07858,-31.38921),118.2126
14:05:16.207,(24.15858,-51.091),40.05317,(32.69558,-31.50782),114.3469
14:05:16.298,(24.23207,-50.13975),40.05315,(32.95817,-33.65224),107.3486
14:05:16.400,(24.33585,-49.54316),40.05315,(33.12846,-35.23415),114.88
14:05:16.503,(24.38087,-49.28423),40.05315,(33.17547,-36.22027),117.0795
14:05:16.583,(24.39737,-49.18936),31.45415,(33.00116,-37.18567),125.3441
14:05:16.686,(24.3982,-49.18458),30.10326,(32.69766,-38.29906),140.207
14:05:16.793,(24.3982,-49.18458),30.55327,(32.35463,-39.43226),150.5378
14:05:16.891,(24.3982,-49.18458),33.9337,(32.05111,-40.41373),168.0667
14:05:17.053,(24.3982,-49.18458),36.85344,(31.54317,-41.69279),178.9307
14:05:17.112,(24.3982,-49.18458),36.90343,(31.12921,-42.66396),200.4307
14:05:17.194,(24.3982,-49.18458),37.74632,(30.41243,-43.04106),214.0178
14:05:17.296,(24.39819,-49.18458),40.69865,(29.35557,-43.76378),235.147
14:05:17.379,(24.77228,-49.51151),41.15364,(29.63446,-43.25795),222.2849
14:05:17.489,(25.45358,-50.10705),41.25372,(30.88568,-41.82524),223.6844
14:05:17.576,(25.86391,-51.51985),40.23336,(31.83557,-40.73762),210.5989
14:05:17.691,(25.27213,-54.31128),65.53437,(32.22466,-40.14251),213.8015
14:05:17.805,(24.12135,-54.3593),22.91317,(30.13952,-40.72455),207.0542
14:05:17.901,(23.17016,-54.331),341.4508,(28.77874,-41.22747),197.8024
14:05:17.981,(22.26285,-54.29022),300.3024,(27.77499,-41.69056),193.9349
14:05:18.104,(21.24804,-54.21823),253.1998,(27.30623,-42.70794),184.7306
14:05:18.203,(20.26127,-54.15105),206.9258,(27.03129,-44.07501),180.8523
14:05:18.282,(19.5484,-54.1236),172.4149,(26.8907,-45.02089),171.6546
14:05:18.380,(19.23013,-53.86785),123.7048,(26.7824,-46.27003),167.7889
14:05:18.481,(19.39263,-53.41716),94.29288,(26.74373,-47.29693),158.5909
14:05:18.580,(19.60148,-52.88481),64.32346,(26.79451,-48.49925),155.4579
14:05:18.680,(19.78177,-52.42925),38.10976,(26.83237,-49.48749),146.993
14:05:18.775,(19.97515,-51.9227),8.163966,(26.80256,-50.71492),143.8602
14:05:18.881,(20.13561,-51.49632),342.0039,(26.85609,-51.77439),134.6625
14:05:18.995,(20.33753,-50.96573),308.3676,(26.81763,-53.21241),132.2631
14:05:19.081,(20.45497,-50.62833),286.1424,(26.78285,-54.04232),123.0654
14:05:19.179,(20.58803,-50.20331),256.6348,(27.62347,-55.18546),117.7334
14:05:19.280,(20.68164,-49.85904),230.8463,(28.84089,-55.7075),104.87
14:05:19.373,(20.75854,-49.50093),201.7715,(29.75817,-56.01701),95.20574
14:05:19.479,(20.80939,-49.18418),173.9776,(30.10423,-54.95322),79.67629
14:05:19.581,(20.839,-48.94043),151.3066,(30.1913,-53.88603),83.47537
14:05:19.695,(20.87158,-48.69605),127.6055,(30.17564,-52.71391),80.54276
14:05:19.785,(20.90804,-48.48211),106.9551,(30.11539,-51.63097),83.60867
14:05:19.884,(20.93703,-48.3384),93.74161,(29.82778,-51.11084),82.87552
14:05:19.981,(20.97565,-48.1663),79.12717,(28.71306,-47.86983),85.87479
14:05:20.087,(21.01202,-48.01465),67.61422,(27.99398,-45.77904),88.14088
14:05:20.189,(21.04462,-47.88236),58.75261,(27.53009,-44.43028),97.67183
14:05:20.293,(21.07352,-47.78318),52.94281,(27.29877,-43.44746),111.2018
14:05:20.377,(21.10851,-47.70218),49.01886,(27.2183,-42.36016),103.9369
14:05:20.483,(21.15258,-47.63282),46.76161,(28.41925,-41.45037),104.87
14:05:24.608,(16,-24),180,(15.16,-69.14),0.7331729
14:05:24.719,(16,-23.99999),180,(18.03805,-68.54912),14.99856
14:05:24.811,(16,-23.99999),180,(19.99923,-68.14651),21.47896
14:05:24.912,(15.99998,-23.99995),180,(21.33566,-67.87213),40.02928
14:05:25.011,(15.99997,-23.9999),180,(21.79787,-67.54012),41.69554
14:05:25.117,(15.99995,-23.99984),180,(21.41731,-65.05936),35.49709
14:05:25.211,(15.99994,-23.9998),180,(21.16804,-63.4072),27.97705
14:05:25.327,(15.99993,-23.99975),180,(20.97882,-62.15298),5.133602
14:05:25.430,(15.99991,-24.6208),180,(20.99565,-60.87188),15.67037
14:05:25.528,(15.9999,-25.4903),180,(21.06937,-59.87263),4.275962
14:05:25.613,(16.07615,-26.35827),180,(20.91096,-58.96074),358.2112
14:05:25.710,(16.45503,-27.17307),180,(20.74523,-57.99465),13.41003
14:05:25.807,(17.12445,-27.96376),180,(20.66371,-56.8745),18.01468
14:05:25.918,(17.91979,-28.64144),180,(20.53515,-55.72726),27.22998
14:05:26.016,(18.79762,-29.18417),180,(20.42293,-54.51503),31.10486
14:05:26.119,(19.6486,-29.49367),180,(20.43214,-53.51161),18.3188
14:05:26.223,(20.6675,-29.6565),180,(20.51039,-52.38185),11.52511
14:05:26.319,(21.50917,-29.50761),180,(20.66667,-51.35454),0.1282065
14:05:26.418,(21.52213,-28.68999),180,(21.00122,-49.96129),356.9951
14:05:26.516,(20.92251,-28.04554),180,(21.15005,-48.95911),347.7956
14:05:26.611,(20.26266,-27.63861),180,(21.15859,-47.87171),343.1947
14:05:26.717,(19.57648,-27.38078),180,(21.01284,-46.75616),334.7202
14:05:26.818,(18.55166,-27.22514),180,(20.97484,-45.74309),346.2461
14:05:26.914,(17.77361,-27.14831),180,(20.33435,-45.01289),332.981
14:05:27.007,(16.73854,-27.07954),180,(19.4736,-44.12208),329.8389
14:05:27.113,(15.82975,-27.04675),180,(18.81481,-43.39042),319.9022
14:05:27.210,(14.93557,-27.1264),180,(18.39782,-42.66987),316.7462
14:05:27.317,(14.45218,-27.18362),180,(20.21754,-41.00378),320.9243
14:05:27.415,(14.25957,-27.20639),180,(21.46875,-39.87892),331.6533
14:05:27.510,(14.21054,-27.21215),180,(22.32135,-39.11242),340.1193
14:05:27.606,(14.21052,-27.2121),180,(23.15192,-38.18551),346.532
14:05:27.714,(14.21051,-27.21205),180,(23.86993,-37.26197),355.0149
14:05:27.812,(14.21049,-27.212),180,(24.22348,-36.45926),358.1474
14:05:27.918,(14.21047,-27.46039),180,(23.94822,-35.31268),352.6154
14:05:28.019,(14.21046,-28.45411),180,(24.04753,-34.16719),340.3518
14:05:28.115,(14.06648,-29.32231),180,(24.06332,-33.31868),318.8488
14:05:28.207,(13.59153,-30.09609),180,(24.04618,-32.51101),323.3211
14:05:28.314,(12.88192,-30.82481),180,(23.90535,-31.47655),321.7994
14:05:28.418,(11.84613,-30.91589),180,(24.13372,-30.20755),311.6687
14:05:28.518,(10.98948,-31.11129),180,(24.07044,-29.59259),295.5601
14:05:28.610,(10.3633,-31.67437),180,(22.6778,-29.8975),283.3809
14:05:28.718,(9.887936,-32.55276),180,(21.00457,-30.41833),270.5229
14:05:28.815,(9.581274,-33.51065),180,(19.92518,-30.75433),272.1984
14:05:28.925,(9.403702,-34.37466),180,(18.75461,-31.16699),270.0043
14:05:29.059,(9.268896,-35.37448),180,(17.2054,-31.10512),262.4813
14:05:29.133,(9.211063,-36.25444),180,(16.4969,-30.79959),270.9605
14:05:29.207,(9.452025,-37.1082),180,(15.57275,-31.09632),275.5594
14:05:29.314,(10.04747,-37.95143),180,(14.50822,-30.72732),284.0239
14:05:29.414,(10.80833,-38.66496),180,(13.34619,-30.60268),287.1564
14:05:29.518,(11.53269,-39.21656),180,(12.43934,-30.98557),296.3541
14:05:29.609,(12.29466,-39.72278),180,(11.65151,-31.52523),287.4896
14:05:29.718,(13.11588,-40.3084),180,(11.02747,-32.62403),273.2932
14:05:29.808,(13.71375,-40.96389),180,(10.67248,-33.576),277.1589
14:05:29.922,(14.23842,-41.78379),180,(10.43664,-34.71583),272.9599
14:05:30.012,(14.507,-42.60609),180,(10.35963,-35.91474),276.0925
14:05:30.114,(14.68827,-43.58134),180,(10.19796,-37.07251),271.8935
14:05:30.207,(14.78136,-44.44532),180,(9.880213,-38.28069),275.0261
14:05:30.311,(14.84419,-45.43684),180,(9.593161,-39.42327),270.7605
14:05:30.406,(14.87646,-46.30565),180,(9.3274,-40.57441),273.1599
14:05:30.514,(15.22822,-47.2641),180,(9.33699,-41.34777),288.2895
14:05:30.606,(15.7843,-47.97656),180,(9.861525,-40.08167),281.4912
14:05:30.711,(16.44526,-48.6031),180,(10.4194,-38.29378),279.2918
14:05:30.814,(17.38789,-49.3059),180,(10.88395,-36.80495),271.7604
14:05:30.918,(18.15366,-49.80047),180,(11.16006,-35.80181),268.8944
14:05:31.011,(18.93402,-50.26446),180,(11.43915,-34.58212),262.1628
14:05:31.111,(19.73047,-50.71059),180,(11.63064,-33.86831),259.3634
14:05:31.219,(20.76476,-51.26662),180,(12.07252,-36.29921),261.7628
14:05:31.320,(21.57592,-51.69106),180,(12.43361,-38.69547),271.5604
14:05:31.407,(22.38894,-52.11008),180,(12.67967,-40.32838),264.8287
14:05:31.505,(23.15643,-52.55257),180,(12.84734,-41.44109),262.6959
14:05:31.610,(23.75441,-53.30626),180,(13.00071,-42.71154),265.0286
14:05:31.718,(24.09381,-54.23288),180,(13.1206,-43.87307),262.1627
14:05:31.806,(24.26809,-55.08295),180,(13.26202,-43.99335),265.9617
14:05:31.914,(24.38572,-56.06895),180,(13.38989,-41.33282),262.3625
14:05:32.010,(24.44613,-56.93614),180,(13.46097,-39.54949),266.8281
14:05:32.110,(24.48693,-57.92892),180,(13.51491,-38.19561),263.8955
14:05:32.210,(24.50788,-58.79812),180,(13.65495,-37.66186),255.031
14:05:32.309,(24.52202,-59.79169),180,(13.79395,-39.94486),265.4285
14:05:32.410,(24.52929,-60.66119),180,(13.87012,-41.52442),256.564
14:05:32.511,(24.53373,-61.53069),180,(13.92202,-42.60078),267.0281
14:05:32.609,(24.51353,-62.52776),180,(13.95165,-42.9109),257.4305
14:05:32.722,(23.86198,-63.36308),180,(14.13567,-39.82074),267.8945
14:05:32.811,(23.13453,-63.91688),180,(13.72039,-38.34669),259.7632
14:05:32.918,(22.26982,-64.48952),180,(13.35983,-37.23672),258.2302
14:05:33.014,(21.43134,-65.05246),180,(13.09156,-36.91716),262.6957
14:05:33.114,(21.6291,-65.85403),180,(12.7197,-34.02874),260.5629
14:05:33.214,(22.24912,-66.6856),180,(12.1595,-31.99917),252.4983
14:05:33.314,(22.93111,-67.22329),180,(11.55896,-30.97768),260.9628
14:05:33.407,(23.3784,-67.09621),180,(11.16348,-30.49398),264.8284
14:05:33.514,(23.66949,-66.22501),180,(10.89491,-32.49154),272.5598
14:05:33.610,(23.81284,-65.36868),180,(10.74167,-33.87534),274.9592
14:05:33.710,(23.97445,-64.38315),180,(10.60384,-35.03957),269.9605
14:05:33.806,(24.44422,-63.63027),180,(10.47741,-35.96072),261.096
14:05:33.918,(25.30467,-63.0807),180,(10.42945,-37.42937),270.2937
14:05:34.007,(26.19457,-62.92208),180,(10.40661,-38.35856),273.4263
14:05:34.110,(27.22803,-63.00219),180,(10.40598,-39.83556),271.2935
14:05:34.206,(28.11977,-63.2033),180,(10.40733,-40.76983),263.0955
14:05:34.314,(29.1326,-63.33555),180,(10.56008,-42.22007),272.2932
14:05:34.408,(30.02827,-63.34686),180,(10.66406,-43.13564),264.0952
14:05:34.515,(31.00113,-63.31541),180,(10.75097,-44.6282),261.2293
14:05:34.610,(31.6195,-63.2877),232.3433,(10.80211,-45.57415),263.6287
14:05:34.716,(32.08895,-63.26666),4.749774,(10.85388,-47.00633),260.0295
14:05:34.810,(32.36077,-63.25449),6.100115,(10.88519,-47.90874),263.1621
14:05:34.930,(32.56713,-63.24526),21.51759,(11.09069,-49.43159),270.8268
14:05:35.023,(32.70023,-63.23931),41.14998,(11.24399,-50.50953),262.6288
14:05:35.133,(32.77734,-63.23588),40.8119,(11.46154,-51.73757),271.0267
14:05:35.215,(32.82986,-63.23354),35.94996,(11.6174,-52.47304),262.8287
14:05:35.313,(32.86974,-63.23176),359.9001,(12.07705,-54.5555),271.1599
14:05:35.414,(32.89546,-63.23061),359.9001,(12.41189,-56.08065),261.5623
14:05:35.533,(32.91034,-63.22993),359.1168,(12.62068,-57.07102),271.3598
14:05:35.613,(32.92048,-63.22947),351.2716,(12.79376,-57.96778),262.4954
14:05:35.727,(32.92817,-63.2291),342.6501,(13.22076,-57.03555),271.5598
14:05:35.816,(32.93314,-63.22892),342.6501,(13.9308,-54.41064),273.8258
14:05:35.919,(32.93602,-63.22876),342.6501,(14.34194,-52.8907),270.8932
14:05:36.025,(32.93822,-63.22865),342.6501,(14.65405,-51.73684),275.3588
14:05:36.120,(32.93948,-63.22865),327.7081,(14.73063,-52.03752),273.1593
14:05:36.206,(32.94035,-63.22865),305.5512,(14.44201,-53.62035),276.8917
14:05:36.309,(32.94099,-63.22865),304.0502,(14.22291,-54.82196),273.9591
14:05:36.406,(32.94135,-63.22865),304.0502,(14.15036,-55.04546),265.0946
14:05:36.514,(32.94165,-63.22865),304.0502,(14.53156,-57.9394),274.0923
14:05:36.606,(32.94181,-63.22865),304.0502,(14.17262,-59.88433),264.5613
14:05:36.713,(32.94199,-63.22865),304.0502,(13.88859,-61.3608),273.5591
14:05:36.814,(32.94204,-63.22865),304.0502,(13.68687,-62.36776),280.9572
14:05:36.922,(32.94204,-63.22865),304.0502,(13.36363,-63.56647),285.2228
14:05:37.021,(32.94204,-63.22865),304.0502,(13.15639,-64.08978),295.4869
14:05:37.113,(32.94204,-63.22865),304.0502,(13.89581,-62.28361),308.3504
14:05:37.215,(32.94204,-63.22865),304.0502,(14.45714,-60.91242),315.8818
14:05:37.313,(32.94204,-63.22865),304.0502,(14.68329,-60.25121),317.4148
14:05:37.409,(32.94204,-63.22865),304.0502,(13.36014,-61.41734),324.9462
14:05:37.518,(32.94204,-63.22865),304.0502,(11.47866,-63.22742),316.4817
14:05:37.610,(32.94204,-63.22865),304.0502,(10.38918,-64.27559),313.3491
14:05:37.723,(32.94204,-63.22865),304.0502,(9.563562,-65.05118),304.8845
14:05:37.826,(33.44611,-62.48276),304.0502,(9.337027,-64.71532),301.752
14:05:37.919,(33.95439,-61.73061),304.0501,(9.459232,-63.08988),292.5543
14:05:38.005,(34.45839,-60.98479),304.0501,(9.542505,-61.98223),288.6886
14:05:38.114,(34.57027,-60.38533),304.0025,(9.617104,-60.8456),280.9572
14:05:38.213,(34.52511,-60.12731),293.2502,(9.662348,-59.93163),277.8246
14:05:38.317,(34.50803,-60.02962),245,(9.742731,-58.42094),268.6269
14:05:38.406,(34.50782,-60.02837),245,(9.793983,-57.46255),261.0954
14:05:38.518,(34.50782,-60.02837),245,(10.18003,-58.35892),258.2294
14:05:38.609,(34.45531,-59.91581),245,(10.8301,-61.04871),260.6288
14:05:38.717,(34.01838,-58.97887),245,(11.32361,-63.09066),261.4286
14:05:38.817,(33.57822,-58.0349),245.0002,(11.64198,-64.40792),258.296
14:05:38.913,(33.22192,-57.27066),245.0002,(11.8902,-65.4188),244.8327
14:05:39.010,(32.98611,-56.76495),245.0002,(12.1915,-66.62116),234.7018
14:05:39.121,(32.83948,-56.45046),245.0002,(12.70382,-67.85104),220.4387
14:05:39.211,(32.80709,-56.38098),243.8598,(13.22406,-68.64965),210.9078
14:05:39.317,(32.80474,-56.3759),238.35,(13.96387,-69.52013),195.3784
14:05:39.407,(32.80475,-56.37592),237.8999,(14.83615,-70.24303),187.8469
14:05:39.515,(32.06823,-56.83799),237.8999,(15.82629,-70.72245),174.9835
14:05:39.606,(31.33165,-57.30006),237.8999,(16.87443,-70.88061),165.4525
14:05:39.720,(30.4268,-57.86767),237.8999,(18.1162,-70.88377),162.5866
14:05:39.819,(30.34357,-58.17407),236.6499,(19.36069,-70.62495),165.7191
14:05:39.921,(30.43826,-58.40961),235.9499,(20.40456,-70.36617),163.5197
14:05:40.016,(30.51014,-58.58844),234.8619,(21.6584,-69.98444),166.6522
14:05:40.121,(30.55651,-58.70379),228.2264,(22.71956,-69.63457),163.7863
14:05:40.213,(30.58337,-58.77056),226.1499,(23.85325,-69.22332),166.9188
14:05:40.313,(30.60167,-58.81606),226.1499,(24.78471,-68.88009),150.7229
14:05:40.425,(30.61555,-58.8506),225.6261,(26.11077,-68.34464),155.3217
14:05:40.520,(30.62358,-58.87061),196.1426,(27.14584,-67.91595),163.7863
14:05:40.605,(30.62906,-58.88425),168.4507,(28.16909,-67.70538),152.9223
14:05:40.710,(30.63323,-58.89462),167.0998,(29.3058,-67.70451),145.3909
14:05:40.813,(30.63591,-58.90128),167.0998,(30.37977,-67.95261),137.1263
14:05:40.918,(30.63762,-58.90556),167.0998,(31.40328,-68.66581),135.5933
14:05:41.007,(30.6385,-58.90773),167.0998,(32.13115,-68.77261),127.3953
14:05:41.109,(30.63931,-58.90972),167.0998,(33.15293,-68.32725),113.8654
14:05:41.208,(30.63976,-58.91087),167.0998,(34.08095,-67.59661),104.3344
14:05:41.309,(30.64012,-58.91174),167.0998,(34.68832,-66.74476),100.0689
14:05:41.413,(30.64035,-58.91233),167.0998,(34.38354,-64.99995),89.6048
14:05:41.509,(30.76153,-58.88493),167.0998,(34.13944,-63.47355),84.67269
14:05:41.608,(31.63005,-58.68628),167.0998,(33.97314,-62.43342),87.80526
14:05:41.714,(32.64813,-58.45326),167.0998,(33.80237,-61.27427),85.6058
14:05:41.805,(33.53615,-58.24996),167.0998,(33.60677,-60.12368),77.4745
14:05:41.923,(34.54342,-57.81963),162.6008,(33.38461,-58.8208),61.28225
14:05:42.007,(34.56371,-57.14526),159.4713,(33.37319,-57.94093),54.75036
14:05:42.119,(34.53392,-55.20136),159.4499,(33.09739,-56.64603),51.88674
14:05:42.206,(34.43974,-54.05876),159.4499,(32.7293,-55.73037),42.55599
14:05:42.314,(34.34706,-52.99886),159.4499,(32.3115,-54.73276),41.08997
14:05:42.411,(34.47553,-52.05172),159.4499,(31.84931,-53.84328),54.0183
14:05:42.510,(33.96487,-50.78594),159.4499,(31.77673,-52.61432),50.653
14:05:42.613,(33.42233,-49.92589),159.4499,(32.09132,-51.7212),57.18608
14:05:42.720,(32.51636,-49.4902),159.4499,(33.11945,-51.48788),71.65934
14:05:42.851,(31.61817,-49.39933),159.4499,(33.96954,-51.62928),80.85705
14:05:42.914,(30.71244,-49.46021),156.3008,(34.48755,-50.79768),90.05477
14:05:43.014,(29.69482,-49.66431),151.8,(34.72791,-49.85835),80.52382
14:05:43.114,(28.8296,-49.93812),151.8,(34.42436,-48.30715),91.18781
14:05:43.207,(27.98027,-50.26789),151.8,(34.21752,-47.25013),86.65562
14:05:43.313,(27.03106,-50.68338),151.8,(34.01242,-46.15447),88.18857
14:05:43.425,(26.09193,-51.12907),151.8,(33.66976,-44.77348),83.65638
14:05:43.515,(25.32143,-51.53867),151.8,(33.3829,-43.69865),84.45617
14:05:43.607,(25.10566,-52.30068),151.8,(33.11898,-42.63085),79.19082
14:05:43.706,(25.7531,-53.03439),151.8,(32.87364,-41.48795),91.98762
14:05:43.808,(26.56777,-53.44038),151.8,(32.73636,-40.60648),87.45541
14:05:43.906,(27.53501,-53.74701),151.8,(32.55698,-40.02654),76.99137
14:05:44.013,(28.3506,-54.2809),151.8,(32.31167,-37.8119),85.25597
14:05:44.114,(28.58989,-55.12428),151.7999,(32.1696,-36.52953),74.12544
14:05:44.214,(28.7828,-55.99414),151.7999,(32.0566,-35.52625),81.6569
14:05:44.309,(29.44469,-56.57118),151.7999,(31.9207,-34.15373),69.1267
14:05:44.408,(30.07552,-57.16943),151.7999,(31.82809,-33.21848),63.32815
14:05:44.505,(30.72735,-57.93811),151.7999,(31.99771,-31.9023),48.93176
14:05:44.607,(31.24826,-58.6508),151.7999,(32.51982,-31.07695),43.19986
14:05:44.716,(31.73182,-59.53197),151.7999,(32.76708,-29.99395),26.73731
14:05:44.815,(31.73655,-60.5607),151.7999,(32.59679,-28.84283),21.60526
14:05:44.913,(31.52292,-61.44707),151.7999,(30.91355,-28.27073),12.40756
14:05:45.006,(31.20821,-62.29343),151.7999,(29.76655,-27.88088),8.541862
14:05:45.106,(31.06226,-63.25235),151.7999,(28.6377,-27.55167),358.0778
14:05:45.213,(31.66807,-63.73306),151.7999,(27.2851,-27.2588),350.0131
14:05:45.314,(32.42784,-64.15871),151.7999,(26.2721,-27.14138),346.4806
14:05:45.413,(33.18505,-64.81844),151.7999,(24.97343,-27.17242),352.5457
14:05:45.510,(33.7716,-65.47661),151.7999,(23.92894,-27.22539),354.0786
14:05:45.608,(34.09311,-66.28958),151.7999,(22.62951,-27.33002),350.9461
14:05:45.714,(34.02479,-67.31818),151.7999,(21.46521,-27.46584),353.1456
14:05:45.806,(33.7719,-68.19425),151.7999,(20.40482,-27.6669),348.5467
14:05:45.905,(33.26465,-69.09617),151.7999,(19.31511,-27.90976),349.3465
14:05:46.011,(32.57732,-69.86796),151.7999,(17.98762,-27.86988),339.2157
14:05:46.110,(31.88313,-70.45069),151.7999,(16.97273,-27.75384),339.2157
14:05:46.214,(30.96082,-70.87015),151.7999,(15.6244,-27.45674),329.1516
14:05:46.310,(30.16201,-70.75224),151.7999,(14.59417,-27.19447),310.2896
14:05:46.409,(29.36234,-70.18428),151.7999,(13.45536,-27.37936),302.1582
14:05:46.521,(28.69064,-69.45654),150.7999,(12.47728,-27.91407),286.5621
14:05:46.617,(28.12283,-68.86382),353.018,(11.82441,-28.50155),278.2974
14:05:46.715,(27.67037,-68.61239),351.7,(11.22279,-29.66327),274.0318
14:05:46.819,(27.41409,-68.47004),351.7,(10.76606,-30.54517),264.3676
14:05:46.939,(27.34091,-68.42933),344.85,(10.64959,-32.09435),272.099
14:05:47.021,(27.34093,-68.42936),332.8515,(10.58214,-32.99141),275.2316
14:05:47.111,(27.34094,-68.42939),334.6902,(10.52924,-34.30738),271.0326
14:05:47.222,(27.34095,-68.42944),336.4501,(10.48909,-35.30643),262.1014
14:05:47.327,(27.11128,-68.52837),337.0001,(10.50683,-36.92467),257.8358
14:05:47.413,(26.27878,-68.88477),337.3002,(10.5171,-37.86171),261.7015
14:05:47.511,(25.44081,-69.24054),337.3001,(10.65355,-39.06243),270.1661
14:05:47.606,(24.60005,-69.59575),337.3001,(10.75994,-40.05092),274.765
14:05:47.715,(23.6452,-69.99785),337.3001,(10.90897,-41.23845),271.899
14:05:47.807,(22.80611,-70.35032),337.3001,(11.10354,-42.74953),263.701
14:05:47.914,(21.85055,-70.75114),337.3001,(11.25468,-43.90694),260.835
14:05:48.012,(20.89163,-71.15289),337.3001,(11.50515,-45.26602),265.4338
14:05:48.111,(20.04976,-71.50539),337.3001,(11.71263,-46.30661),263.9675
14:05:48.218,(19.09369,-71.90555),337.3001,(11.95494,-46.57488),267.7665
14:05:48.309,(18.24808,-72.03693),337.3001,(11.94677,-49.31759),265.5671
14:05:48.409,(17.40048,-71.60806),337.3001,(11.94057,-51.39975),268.633
14:05:48.514,(16.79889,-70.98922),337.3001,(11.93698,-52.60543),265.7004
14:05:48.611,(16.22845,-70.17857),337.3001,(11.97497,-53.31062),269.4995
