Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:16:01.068,(22.67492,-23.57925),180.05,(19.81428,-41.28854),172.6646
21:16:01.077,(22.67492,-23.5792),180.05,(20.63914,-41.37188),168.1991
21:16:01.229,(22.67492,-23.57915),180.05,(21.52106,-41.79609),173.6644
21:16:01.348,(22.67492,-23.5791),180.05,(22.45926,-42.04127),176.5303
21:16:01.470,(22.67492,-23.57904),180.05,(23.33993,-44.58789),162.6672
21:16:01.479,(22.67492,-23.579),180.05,(23.90799,-46.31609),181.7957
21:16:01.575,(22.67492,-23.57894),180.05,(24.33925,-47.62806),180.996
21:16:01.676,(22.67492,-23.57889),180.05,(24.63111,-48.39518),191.4601
21:16:01.780,(22.67492,-23.57884),180.05,(25.10877,-49.01602),191.3267
21:16:01.872,(22.67492,-23.57879),180.05,(25.63167,-49.95368),201.1243
21:16:01.967,(22.67492,-23.57875),180.05,(25.90353,-50.77104),218.2533
21:16:02.069,(22.67492,-23.57869),180.05,(26.2119,-51.79108),218.7865
21:16:02.184,(22.67492,-23.57864),180.05,(26.53726,-52.6422),218.6532
21:16:02.301,(22.67492,-23.57859),180.05,(26.71135,-53.63312),236.4488
21:16:02.399,(22.67492,-23.57854),180.05,(26.92739,-54.33147),249.6455
21:16:02.509,(22.67492,-23.57849),180.05,(26.47839,-54.44206),266.108
21:16:02.610,(22.67492,-23.57843),180.05,(27.09851,-54.05584),278.6382
21:16:02.714,(22.67492,-23.57838),180.05,(27.19354,-53.38572),299.7662
21:16:02.858,(22.67492,-23.57833),180.05,(26.33487,-52.87206),314.9624
21:16:02.995,(22.67492,-23.57829),180.05,(25.57219,-52.52537),320.7405
21:16:03.005,(22.67441,-24.19934),180.05,(24.98151,-51.96827),337.2247
21:16:03.100,(22.67369,-25.06883),180.05,(24.29834,-51.54491),345.6621
21:16:03.196,(22.67286,-26.06255),180.05,(23.53038,-51.00081),343.5166
21:16:03.284,(22.67214,-26.93204),180.05,(22.82775,-50.62457),330.6173
21:16:03.378,(22.67132,-27.92575),180.05,(22.06194,-50.36971),330.4171
21:16:03.495,(22.6706,-28.79525),180.05,(21.89996,-49.79929),357.5279
21:16:03.607,(22.66977,-29.78897),180.05,(22.04134,-48.94989),3.393238
21:16:03.706,(22.66905,-30.65846),180.05,(21.71104,-48.1871),10.2589
21:16:03.797,(22.66823,-31.65217),180.05,(21.38795,-47.11066),9.7285
21:16:03.902,(22.66751,-32.52167),180.05,(21.17121,-46.31384),21.93306
21:16:04.007,(22.66668,-33.51538),180.05,(20.76595,-45.22834),10.07478
21:16:04.101,(22.54815,-34.38544),180.05,(20.50342,-44.38313),352.5361
21:16:04.199,(22.00611,-35.26299),180.05,(20.09566,-43.47561),10.38894
21:16:04.297,(21.37315,-35.92029),180.05,(19.01671,-42.8091),16.17818
21:16:04.392,(20.70942,-36.6452),180.05,(18.14994,-42.03581),10.70422
21:16:04.489,(20.36944,-37.43713),180.05,(18.4499,-41.1214),27.52988
21:16:04.585,(20.13963,-38.40093),180.05,(19.11847,-40.39238),29.46357
21:16:04.681,(20.73584,-38.81596),180.05,(20.03329,-40.04154),41.6736
21:16:04.806,(22.23057,-38.56559),180.05,(21.07483,-39.68398),44.24591
21:16:04.903,(23.08784,-38.51545),180.05,(21.77232,-39.1259),44.69892
21:16:04.999,(23.68439,-39.2375),180.05,(22.26135,-38.33587),40.54794
21:16:05.094,(23.98998,-40.04512),180.05,(22.77907,-37.45424),25.01848
21:16:05.188,(23.93181,-41.02131),180.05,(23.11458,-36.69089),22.21918
21:16:05.286,(23.44753,-41.78325),180.05,(22.71795,-36.00937),8.022728
21:16:05.385,(22.71793,-42.53257),180.05,(22.3203,-35.25303),4.556928
21:16:05.479,(22.0721,-43.12934),180.05,(21.53568,-34.7009),1.690941
21:16:05.580,(21.58166,-43.97345),180.05,(20.97822,-34.21192),16.88714
21:16:05.668,(21.56619,-44.83712),180.05,(20.81613,-33.564),26.0182
21:16:05.765,(21.97966,-45.64022),180.05,(20.72803,-33.11983),41.81424
21:16:05.961,(22.65115,-46.39075),180.05,(21.34594,-33.52312),64.34193
21:16:05.972,(23.48227,-46.84906),180.05,(22.05055,-33.90421),58.80999
21:16:06.097,(24.13907,-47.53311),180.05,(22.82176,-34.1048),49.34569
21:16:06.196,(24.19278,-48.47896),180.05,(23.78463,-33.9214),49.87889
21:16:06.307,(23.74715,-49.26747),180.05,(24.61424,-33.8973),44.34694
21:16:06.416,(23.04259,-50.02845),180.05,(25.56363,-33.93344),44.88013
21:16:06.518,(22.3365,-50.60973),180.05,(26.22855,-33.71563),37.34869
21:16:06.611,(21.51841,-51.22476),180.05,(27.08491,-33.16613),37.88188
21:16:06.707,(20.98296,-51.8811),180.05,(27.58424,-32.54122),53.67794
21:16:06.798,(20.62151,-52.79822),180.05,(28.06703,-32.45891),64.87513
21:16:06.888,(20.43556,-53.64554),180.05,(27.71611,-32.65749),82.67068
21:16:06.984,(20.30967,-54.63041),180.05,(28.4498,-33.06277),96.53385
21:16:07.078,(20.24468,-55.49725),180.05,(29.28707,-33.15274),118.3284
21:16:07.177,(19.91683,-56.45824),180.05,(30.2658,-32.93169),129.5255
21:16:07.298,(19.35906,-57.17634),180.05,(31.03695,-32.78015),133.9911
21:16:07.395,(18.74154,-57.95346),180.05,(31.89246,-32.8512),130.5253
21:16:07.488,(18.41978,-58.75402),180.05,(32.56443,-32.96635),130.9919
21:16:07.583,(18.75567,-59.65428),180.05,(32.7089,-33.62731),142.8556
21:16:07.679,(19.45636,-60.29387),180.05,(32.93158,-34.16992),131.3252
21:16:07.769,(20.18291,-60.85053),180.05,(32.90807,-34.67847),143.7887
21:16:07.870,(21.05169,-61.42443),180.05,(32.96639,-35.29105),130.9919
21:16:07.963,(21.83336,-61.89294),180.05,(33.41262,-35.44816),128.7925
21:16:08.133,(22.72858,-62.40714),180.05,(33.50145,-36.04666),152.6533
21:16:08.231,(23.47353,-63.03775),180.05,(33.27597,-36.68588),153.1865
21:16:08.321,(23.69042,-63.85381),180.05,(33.57787,-37.20043),139.6565
21:16:08.429,(23.84813,-64.8336),180.05,(33.66771,-37.66614),154.8528
21:16:08.548,(23.92884,-65.69896),180.05,(33.2166,-38.49112),164.5822
21:16:08.634,(23.98299,-66.69106),180.05,(32.79145,-39.3373),178.396
21:16:08.731,(24.01049,-67.56008),180.05,(32.53593,-40.07173),183.496
21:16:08.836,(24.02981,-68.55361),177.4501,(32.18004,-40.97511),178.0085
21:16:08.934,(24.04273,-69.20625),164.3502,(31.63178,-41.38583),201.5359
21:16:09.027,(24.05055,-69.60217),162.9001,(31.02906,-41.69048),193.0052
21:16:09.123,(24.05334,-69.74366),162.9001,(30.86802,-42.36478),199.2031
21:16:09.220,(24.05376,-69.76424),161.1001,(30.4028,-43.7858),202.6738
21:16:09.322,(24.05376,-69.76427),150.2001,(30.14162,-44.63545),184.4448
21:16:09.476,(24.05376,-69.76431),149.3501,(30.09518,-45.32198),184.9719
21:16:09.486,(24.05376,-69.76434),149.3501,(30.06044,-46.57788),185.7389
21:16:09.639,(24.05376,-69.76437),145.9001,(30.02777,-47.58052),195.0124
21:16:09.839,(24.05376,-69.7644),134.5502,(30.22036,-48.21301),188.1459
21:16:09.853,(24.05376,-69.76443),134.5502,(30.74997,-48.72987),188.0068
21:16:09.963,(24.05376,-69.76447),120.9001,(30.85833,-49.45683),204.8699
21:16:10.049,(24.05376,-69.7645),97.7031,(30.61729,-50.32079),196.3387
21:16:10.147,(24.05376,-69.76454),97.70023,(30.39973,-51.28996),191.6383
21:16:10.248,(24.05376,-69.76455),92.05021,(30.06075,-52.12948),198.8566
21:16:10.336,(24.05376,-69.76457),81.15018,(29.91972,-52.92775),201.0557
21:16:10.495,(24.05376,-69.76457),81.15018,(29.7864,-54.12993),201.1333
21:16:10.611,(24.05376,-69.76458),79.05076,(29.53704,-54.90089),206.6665
21:16:10.707,(24.05376,-69.76463),66.60011,(29.0536,-55.77158),206.1364
21:16:10.797,(24.05376,-69.76466),65.05006,(28.98989,-56.2825),193.8448
21:16:10.892,(24.05376,-69.76468),65.05006,(29.96519,-56.46738),191.7047
21:16:11.001,(24.05376,-69.76468),65.05006,(30.19211,-56.9386),176.866
21:16:11.115,(24.05376,-69.76468),65.05006,(30.17615,-57.61799),171.309
21:16:11.208,(24.05376,-69.76469),53.30017,(30.15706,-58.42082),175.1154
21:16:11.302,(24.05376,-69.76469),53.30005,(30.26807,-59.39968),188.2029
21:16:11.400,(24.05376,-69.76469),53.30005,(30.27542,-60.37094),212.0569
21:16:11.496,(24.05376,-69.76469),53.30005,(30.30395,-61.30128),215.9944
21:16:11.590,(23.74434,-69.34956),53.30006,(30.34542,-62.35276),221.9382
21:16:11.700,(23.20492,-68.62589),53.30011,(30.38467,-63.19786),229.6532
21:16:11.806,(22.58144,-67.78941),53.30016,(30.2635,-63.80971),241.8289
21:16:11.891,(22.03899,-67.06162),53.30021,(30.15395,-63.41357),246.2979
21:16:11.986,(21.60646,-66.48138),53.30021,(29.92483,-62.47978),255.1005
21:16:12.080,(21.41405,-66.2233),53.30021,(29.54381,-62.51709),257.3105
21:16:12.170,(21.32756,-66.10736),53.30021,(29.08553,-63.39003),267.4612
21:16:12.267,(21.32137,-66.09908),53.30021,(27.86406,-63.41253),270.3533
21:16:12.378,(21.32137,-66.09908),53.30021,(26.65777,-63.18127),281.86
21:16:12.476,(21.32137,-66.09908),53.30021,(25.80449,-62.98777),267.4402
21:16:12.565,(21.32137,-66.09908),53.30021,(24.85996,-62.29392),260.2643
21:16:12.651,(21.32137,-66.09908),53.30021,(24.02732,-62.00296),245.1729
21:16:12.749,(21.32137,-66.09908),53.30021,(22.97961,-61.73961),239.3189
21:16:12.849,(21.32137,-66.09911),47.1002,(21.84994,-61.48278),243.5178
21:16:12.965,(21.32137,-66.09911),47.1002,(20.7487,-61.28382),219.6571
21:16:13.081,(21.32137,-66.09914),40.90019,(19.67802,-61.41845),206.527
21:16:13.182,(21.32137,-66.09914),40.90019,(18.63916,-61.68889),184.0299
21:16:13.275,(21.32137,-66.09914),40.90019,(18.15047,-62.2681),170.2902
21:16:13.368,(21.32137,-66.09914),40.90019,(17.35142,-63.22794),145.7941
21:16:13.466,(21.32137,-66.09914),40.90019,(17.08082,-63.60166),131.3436
21:16:13.574,(21.65911,-66.3917),40.90019,(18.24449,-62.91586),119.6244
21:16:13.668,(23.53165,-68.01383),40.90019,(18.93281,-62.30639),118.7325
21:16:13.764,(24.87779,-69.1799),40.90018,(19.77072,-61.58496),129.8886
21:16:13.853,(25.62597,-69.82802),40.90019,(20.37901,-61.07224),125.6602
21:16:13.957,(26.41376,-70.51048),40.90013,(21.39847,-60.23458),120.796
21:16:14.058,(27.10173,-71.10657),40.90012,(22.05631,-59.64518),136.5547
21:16:14.176,(27.88491,-71.78538),40.90022,(22.98516,-58.86424),157.7441
21:16:14.317,(28.57706,-72.3724),34.05029,(23.66696,-58.78193),164.2102
21:16:14.421,(29.38804,-73.00782),27.80028,(24.51202,-59.10724),175.6864
21:16:14.519,(29.96652,-73.03499),27.80023,(25.55144,-59.27522),179.2385
21:16:14.616,(30.30447,-72.97137),27.85022,(26.26042,-59.52736),191.4156
21:16:14.709,(30.20264,-72.83557),27.85023,(26.95343,-60.42704),195.6779
21:16:14.815,(29.30626,-72.31372),27.85022,(27.63474,-61.37139),192.5131
21:16:14.934,(28.50953,-71.8654),27.85022,(27.88328,-61.83492),196.077
21:16:14.946,(27.60108,-71.36539),27.85022,(27.45167,-62.80883),208.2624
21:16:15.044,(26.79873,-70.93071),27.85026,(27.03504,-63.41297),209.852
21:16:15.143,(25.88547,-70.4402),27.8503,(26.55585,-63.78529),221.3369
21:16:15.232,(25.19701,-70.07263),27.85031,(26.80323,-63.27828),227.6342
21:16:15.414,(24.16419,-69.52311),27.85031,(26.68218,-63.78576),231.7754
21:16:15.513,(23.36342,-69.09826),27.8503,(25.36018,-62.07607),232.0344
21:16:15.619,(22.44276,-68.61044),28.75034,(23.87201,-60.09249),236.8332
21:16:15.756,(21.63887,-68.18095),29.98846,(23.01027,-58.94394),237.6996
21:16:15.767,(20.74681,-67.65454),49.5505,(22.35737,-58.07607),230.5014
21:16:15.866,(20.15351,-67.24085),65.54855,(21.56762,-57.39125),230.7013
21:16:15.966,(19.7881,-66.98538),65.55051,(20.89521,-56.88922),235.5001
21:16:16.065,(19.64848,-66.88775),79.94884,(20.2765,-56.325),235.7
21:16:16.164,(19.61966,-66.86763),80.85062,(19.5507,-55.96848),213.8699
21:16:16.266,(19.61966,-66.86763),80.85062,(18.71516,-55.92675),200.7883
21:16:16.376,(19.61966,-66.86763),80.85062,(19.08855,-56.40455),176.9384
21:16:16.548,(19.61966,-66.86763),80.85062,(20.23412,-57.13194),171.4908
21:16:16.559,(20.47811,-66.72952),80.85056,(21.04057,-57.6572),154.5935
21:16:16.657,(21.45918,-66.57169),80.85058,(21.60727,-58.22485),148.4095
21:16:16.751,(22.27637,-66.2381),80.85061,(21.88547,-58.77092),153.5181
21:16:16.921,(23.03416,-65.53728),80.85059,(22.81738,-58.95501),168.0287
21:16:17.022,(23.63695,-64.68664),80.85062,(24.3479,-59.03473),188.8195
21:16:17.152,(24.08165,-63.90038),80.85059,(25.22875,-59.1068),194.4893
21:16:17.163,(24.66429,-63.28629),80.85059,(26.59502,-59.19712),203.4368
21:16:17.252,(25.52318,-62.80062),80.85054,(27.60619,-59.31032),210.4862
21:16:17.422,(26.45216,-62.4536),80.85052,(29.17714,-60.07412),216.3443
21:16:17.519,(27.28841,-62.2175),80.85048,(30.08682,-60.51641),215.4553
21:16:17.609,(28.25624,-61.9932),80.85046,(31.20369,-61.30082),221.2872
21:16:17.694,(29.10841,-61.82079),80.85054,(32.49131,-62.27599),233.0627
21:16:17.786,(30.06218,-61.51275),80.85057,(33.46879,-63.01628),238.9279
21:16:17.883,(30.7605,-60.94685),80.85065,(33.9499,-63.87912),234.7289
21:16:17.972,(31.39484,-60.11789),80.85056,(34.17476,-64.6953),241.2606
21:16:18.063,(31.85322,-59.32604),80.85064,(34.15768,-65.39183),237.7281
21:16:18.149,(32.24928,-58.50822),80.85081,(33.77135,-65.96953),238.8611
21:16:18.332,(32.66014,-57.583),80.85072,(33.13627,-66.41685),255.3903
21:16:18.469,(32.92082,-56.55067),80.85081,(32.34926,-66.77734),262.5884
21:16:18.479,(33.01968,-55.81211),80.85081,(31.55073,-66.77473),256.3899
21:16:18.592,(33.08059,-55.3423),85.30083,(30.67158,-66.71193),262.9216
21:16:18.692,(33.10453,-55.15743),102.7008,(29.85929,-66.48657),256.7231
21:16:18.782,(33.1103,-55.11306),104.0009,(29.01675,-66.09894),263.9212
21:16:18.873,(33.11032,-55.11306),104.0009,(28.2126,-65.85962),257.7227
21:16:18.974,(33.11032,-55.11306),107.2009,(27.33835,-65.50453),264.9209
21:16:19.070,(33.11035,-55.11306),131.7003,(26.34254,-65.81966),259.389
21:16:19.160,(33.11036,-55.11306),132.8507,(25.37271,-66.14628),268.5867
21:16:19.265,(33.11036,-55.11306),132.8507,(24.57187,-66.18519),280.3837
21:16:19.406,(33.11037,-55.11307),136.3007,(23.77272,-66.12669),284.2495
21:16:19.505,(33.11038,-55.11307),156.5507,(23.28293,-66.09368),284.0494
21:16:19.603,(33.11039,-55.11308),162.0497,(23.19424,-65.28623),305.2441
21:16:19.712,(33.1104,-55.11308),165.3508,(22.97461,-64.47407),319.0407
21:16:19.846,(33.11041,-55.11308),27.80676,(22.75565,-63.47177),344.2344
21:16:19.853,(33.11042,-55.11308),161.3508,(22.3731,-62.71692),359.9638
21:16:19.952,(33.11045,-55.11309),213.3508,(22.04777,-61.74998),7.162039
21:16:20.052,(33.11045,-55.11309),213.3508,(22.00414,-60.87115),1.696731
21:16:20.155,(33.11045,-55.11309),213.3508,(21.59586,-60.03733),8.161777
21:16:20.321,(33.11045,-55.11309),237.0508,(21.2674,-59.26128),2.696477
21:16:20.421,(33.11045,-55.11309),237.0508,(21.19665,-58.50861),9.894678
21:16:20.523,(33.11045,-55.11309),237.0508,(20.59778,-57.79433),3.696225
21:16:20.625,(33.11046,-55.11309),240.1008,(19.86908,-57.07972),10.22793
21:16:20.766,(33.11046,-55.11309),240.7008,(19.23664,-56.50658),27.35699
21:16:20.776,(33.11046,-55.11309),240.7008,(19.29924,-55.73179),56.52459
21:16:20.871,(32.66948,-54.32724),240.7009,(19.71959,-54.89024),52.95373
21:16:20.963,(32.16273,-53.42416),240.7007,(20.31172,-54.53293),40.15693
21:16:21.071,(31.71821,-52.63203),240.7008,(20.65022,-53.99924),35.29148
21:16:21.199,(31.20976,-51.72597),240.7008,(20.48085,-53.03471),27.16017
21:16:21.292,(30.76375,-50.93114),240.7008,(20.14892,-52.14272),26.29372
21:16:21.391,(30.25625,-50.02676),240.7009,(19.9384,-51.05903),10.16442
21:16:21.486,(29.80997,-49.2314),240.7008,(19.96737,-50.05877),27.29347
21:16:21.578,(29.30293,-48.32758),240.7006,(20.08483,-49.012),16.49616
21:16:21.671,(28.85852,-47.53547),240.7007,(20.21141,-48.18047),10.29771
21:16:21.760,(28.34963,-46.62853),240.7009,(20.38627,-46.59287),16.82941
21:16:21.847,(27.96899,-45.95017),240.7008,(20.51573,-45.79544),27.89331
21:16:21.949,(27.4586,-45.04061),240.7009,(20.58865,-44.42987),30.42602
21:16:22.129,(26.94922,-44.13281),240.7009,(20.66663,-43.46296),43.62271
21:16:22.228,(26.44395,-43.23224),240.7008,(20.45992,-42.31752),66.13103
21:16:22.345,(26.03686,-42.50671),240.7008,(20.33475,-41.13697),63.24709
21:16:22.363,(25.25878,-41.66546),240.7008,(20.26196,-40.12542),68.3288
21:16:22.471,(23.91013,-41.12915),240.7009,(20.28261,-39.11811),66.8625
21:16:22.590,(22.97282,-40.67912),240.701,(20.38535,-37.84768),70.7282
21:16:22.683,(22.27244,-40.10331),240.7009,(20.42918,-37.05136),69.19521
21:16:22.769,(21.56453,-39.34068),240.7007,(21.25541,-36.4014),91.7229
21:16:22.857,(21.33521,-38.64235),240.7007,(22.09027,-35.89193),103.52
21:16:22.949,(21.76565,-37.90561),240.7007,(22.93629,-35.57811),122.6485
21:16:23.129,(22.33833,-37.25178),240.7006,(23.97259,-35.12307),136.5117
21:16:23.250,(22.57026,-36.73854),240.7007,(24.77962,-35.01321),139.0444
21:16:23.259,(22.35412,-35.86653),240.7006,(25.74221,-35.52121),152.8409
21:16:23.374,(21.99677,-34.89134),240.7006,(26.66766,-36.09637),173.3692
21:16:23.462,(21.63873,-34.06363),240.7006,(27.23981,-36.76516),183.8332
21:16:23.548,(21.24378,-33.23761),240.7007,(27.63878,-37.41842),192.2978
21:16:23.724,(20.77259,-32.30755),240.7008,(28.08015,-38.37356),208.1605
21:16:23.849,(20.28727,-31.38629),240.7007,(27.59141,-38.61788),224.6897
21:16:23.856,(19.85735,-30.58863),237.9865,(26.49561,-38.70255),217.8248
21:16:23.963,(19.28528,-29.73372),195.1005,(25.57575,-38.9835),217.6914
21:16:24.069,(18.5698,-29.18737),180.9005,(24.95206,-39.52858),212.826
21:16:24.206,(17.61766,-28.7873),176.8505,(24.58863,-40.45555),197.3632
21:16:24.305,(16.73611,-28.5829),176.6005,(24.75244,-41.19063),191.1647
21:16:24.444,(15.70306,-28.45876),176.6005,(25.18529,-41.91553),201.6954
21:16:24.563,(14.79298,-28.40803),176.6005,(25.32722,-42.21251),195.497
21:16:24.573,(13.75692,-28.39234),176.6005,(24.5667,-43.69519),202.6952
21:16:24.694,(13.01302,-28.39668),176.6005,(24.11642,-44.54915),196.4967
21:16:24.823,(13.30984,-28.35298),176.6005,(23.79865,-45.54714),203.0284
21:16:24.920,(14.21713,-28.28499),176.6005,(23.48642,-46.46242),197.4964
21:16:25.033,(15.25398,-28.21296),176.6005,(23.1009,-47.36813),204.0281
21:16:25.123,(16.15955,-28.15334),176.6005,(22.81083,-48.18095),198.4962
21:16:25.210,(17.19879,-28.08739),176.6005,(22.67554,-49.12905),186.3659
21:16:25.301,(18.10947,-28.03091),176.6005,(22.52942,-49.96674),203.495
21:16:25.403,(19.14417,-27.9677),176.6005,(22.51349,-51.02151),192.6977
21:16:25.495,(20.03158,-27.91366),176.6005,(22.41778,-52.09898),209.8267
21:16:25.586,(20.76602,-28.09187),176.6005,(22.28535,-53.08614),193.6974
21:16:25.683,(21.17728,-28.84671),176.6005,(22.27145,-53.84866),186.8325
21:16:25.776,(21.48061,-29.78946),176.6005,(22.68873,-55.03956),193.3642
21:16:25.859,(21.41071,-30.65444),176.6006,(22.81489,-55.8105),188.4987
21:16:25.955,(20.9706,-31.44501),176.6005,(22.87247,-56.41235),196.9633
21:16:26.048,(20.50467,-32.17389),176.6005,(22.9639,-57.26189),214.0923
21:16:26.250,(20.17854,-33.23413),176.6006,(23.38947,-58.43049),231.3547
21:16:26.257,(20.05872,-34.09364),176.6006,(23.60615,-59.18026),241.8187
21:16:26.433,(20.24647,-35.08133),176.6006,(23.11759,-60.1552),259.0145
21:16:26.522,(20.56587,-35.89352),176.6006,(22.5446,-60.91532),269.4785
21:16:26.620,(20.80588,-36.85597),176.6006,(21.89651,-61.39451),288.0072
21:16:26.720,(20.95069,-37.71281),176.6005,(21.392,-61.70927),287.8072
21:16:26.823,(21.07265,-38.69881),176.6005,(20.61363,-62.40285),293.6723
21:16:26.912,(21.15665,-39.56417),176.3505,(19.82644,-62.91724),287.4738
21:16:27.002,(21.2411,-40.57015),176.3505,(18.81065,-63.41087),307.3355
21:16:27.099,(21.3092,-41.45086),176.1005,(18.19822,-63.51479),320.4655
21:16:27.225,(21.38379,-42.45765),176.1005,(18.2501,-62.21678),344.3091
21:16:27.358,(21.44729,-43.33868),176.1005,(18.26386,-61.29809),358.0881
21:16:27.370,(21.51855,-44.34574),176.1005,(18.02075,-60.25322),19.49469
21:16:27.492,(21.34553,-45.21568),176.1005,(17.82775,-59.4813),25.03477
21:16:27.611,(20.80332,-46.09681),176.1006,(17.77567,-58.24032),41.8709
21:16:27.723,(20.20444,-46.77036),176.1006,(17.57544,-57.36634),48.77135
21:16:27.823,(19.74948,-47.63061),176.1006,(18.00974,-56.63995),61.56817
21:16:27.925,(19.54323,-48.47092),175.8506,(18.8167,-56.39153),45.77213
21:16:28.039,(19.43395,-49.45685),175.8506,(19.12307,-57.15748),17.95924
21:16:28.140,(19.40407,-50.32534),175.6124,(18.66624,-58.75185),23.5147
21:16:28.150,(19.417,-51.19429),171.8506,(18.35494,-59.8383),17.05249
21:16:28.246,(19.46026,-51.98079),171.8506,(18.29368,-60.65065),22.59525
21:16:28.359,(19.49277,-52.54116),171.8506,(18.59125,-60.73385),14.66714
21:16:28.450,(19.50364,-52.72848),171.8506,(18.57386,-59.64716),20.20967
21:16:28.554,(19.50629,-52.77384),171.8506,(18.57703,-58.77073),37.10603
21:16:28.666,(19.50629,-52.77384),171.8506,(19.04788,-57.67363),43.25735
21:16:28.784,(18.6268,-52.89977),171.8506,(19.49437,-56.70878),16.78616
21:16:28.878,(17.74611,-53.02788),167.8511,(19.23368,-57.02644),0.3621404
21:16:28.976,(16.95991,-53.14651),167.6006,(18.67215,-58.89691),13.8867
21:16:29.092,(16.50466,-53.21519),167.6006,(18.20485,-60.45342),19.4661
21:16:29.208,(16.15906,-53.26731),167.6006,(17.69692,-62.14534),35.59542
21:16:29.444,(15.95892,-53.2975),167.6006,(17.22186,-63.46792),53.41251
21:16:29.459,(15.807,-53.32041),167.6006,(17.18299,-62.8846),20.65516
21:16:29.563,(14.92128,-53.50917),167.6006,(17.26543,-61.3261),353.6723
21:16:29.657,(13.90686,-53.72792),167.6006,(17.35856,-59.62283),334.1843
21:16:29.751,(13.03036,-53.98855),167.6006,(17.43196,-58.20173),311.6355
21:16:29.850,(12.29887,-54.43523),167.6006,(17.58145,-56.90002),298.5398
21:16:29.958,(11.87065,-55.28978),167.6006,(17.76147,-56.48883),272.908
21:16:30.056,(11.7358,-56.26725),167.6006,(17.94849,-56.99582),268.3696
21:16:30.146,(12.03291,-57.08229),167.6006,(18.20067,-58.47807),293.321
