Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:47:38.300,(10.14815,4.149429),140.7496,(19.27606,12.29348),50.28799
14:47:38.439,(10.57843,3.395223),140.7496,(18.55915,12.28515),46.09446
14:47:38.496,(11.05746,2.670109),140.7496,(17.76641,12.28418),45.40755
14:47:38.619,(11.63911,1.864666),139.8748,(16.87451,12.29282),50.01382
14:47:38.728,(12.28148,1.134086),39.38599,(15.17474,11.96903),56.9049
14:47:38.786,(12.70822,0.8117935),37.9995,(14.14342,11.74029),63.34782
14:47:38.913,(13.04613,0.5565955),36.2495,(13.20129,11.72636),68.98797
14:47:39.027,(13.14085,0.4850733),35.99951,(12.67389,12.19125),68.21798
14:47:39.089,(13.1499,0.4782453),35.99951,(12.16271,12.38982),70.73931
14:47:39.226,(13.55912,0.1808006),36.12449,(11.68624,12.41869),74.42039
14:47:39.298,(14.26571,-0.3334894),36.12447,(11.39497,12.43408),77.26054
14:47:39.400,(15.06254,-0.9140418),36.12451,(11.75376,12.52249),87.01073
14:47:39.502,(15.5588,-1.27568),36.12451,(11.83855,12.52705),94.09525
14:47:39.619,(15.7751,-1.433299),33.50025,(11.96255,12.47446),101.1163
14:47:39.733,(15.8587,-1.494201),20.37549,(12.49409,12.43847),106.7606
14:47:39.794,(15.86005,-1.495166),18.99951,(14.61482,12.44001),102.54
14:47:39.912,(15.86003,-1.495137),17.24952,(16.10073,12.44129),103.1855
14:47:40.019,(15.86002,-1.495111),17.24952,(16.86137,12.48577),99.13907
14:47:40.106,(15.86,-1.495081),21.49903,(17.37026,12.50232),97.25676
14:47:40.220,(15.85999,-1.495056),21.87452,(17.59601,12.4519),104.5496
14:47:40.307,(15.85997,-1.495026),24.24927,(17.69305,12.42648),108.8505
14:47:40.430,(15.85996,-1.495),25.49952,(17.97779,12.44636),105.4461
14:47:40.486,(15.85995,-1.494972),25.49952,(18.28289,12.4884),99.13937
14:47:40.582,(15.85994,-1.494941),25.49952,(18.49308,12.4585),103.5091
14:47:40.717,(15.59255,-2.055485),25.49952,(19.03909,12.43607),107.1846
14:47:40.830,(15.21822,-2.840263),25.49952,(19.40429,12.45159),104.5997
14:47:40.886,(14.84389,-3.625039),25.49953,(20.11687,12.04642),106.7425
14:47:40.999,(13.89196,-3.724478),25.49953,(20.54711,11.81679),119.0394
14:47:41.095,(12.89677,-3.511205),25.49953,(20.98321,12.19538),122.6991
14:47:41.200,(12.04889,-3.254066),25.49948,(21.11744,12.37935),118.696
14:47:41.295,(11.10407,-3.277239),25.49948,(21.25041,12.38528),117.9939
14:47:41.402,(10.38958,-3.74356),25.49948,(21.40943,12.38378),118.4161
14:47:41.502,(9.713623,-4.464877),25.49948,(21.66812,12.37244),122.0201
14:47:41.600,(9.420988,-5.241676),25.49951,(21.96372,12.33704),125.108
14:47:41.697,(9.538544,-6.242399),25.49944,(22.47382,12.15177),127.035
14:47:41.801,(9.847905,-7.080483),25.49941,(22.96776,11.98462),124.2364
14:47:41.911,(10.31461,-7.972894),25.49945,(23.53346,11.81021),124.6187
14:47:42.034,(10.78358,-8.732069),25.49938,(24.22719,11.68273),121.9494
14:47:42.090,(11.38459,-9.524642),25.49945,(24.89717,11.94751),117.0054
14:47:42.198,(12.04722,-10.11162),25.49946,(25.08415,12.24347),113.629
14:47:42.314,(12.88457,-10.69866),25.49945,(25.2686,12.40764),112.6171
14:47:42.423,(13.63655,-11.14056),25.49945,(25.58611,12.36956),123.1032
14:47:42.534,(14.6048,-11.45546),25.49949,(25.85725,12.35716),129.8944
14:47:42.599,(15.48559,-11.61458),25.49941,(26.1753,12.3544),134.4495
14:47:42.717,(16.49016,-11.70186),25.49942,(26.34731,12.23406),136.4088
14:47:42.832,(17.28166,-11.45501),25.49941,(26.53669,11.9654),141.4159
14:47:42.888,(17.9499,-10.91381),25.49941,(26.54851,11.88418),141.4543
14:47:43.017,(18.57656,-10.17982),25.49941,(26.61851,11.88271),144.6634
14:47:43.132,(18.95728,-9.699753),25.49941,(26.87475,12.1779),150.5323
14:47:43.191,(19.1231,-9.490662),25.49941,(27.16861,12.35841),154.0815
14:47:43.307,(19.18698,-9.410078),25.49941,(27.2894,12.33713),157.2725
14:47:43.388,(19.18799,-9.408796),25.49941,(27.508,11.45228),156.6036
14:47:43.484,(19.18799,-9.408781),25.49941,(28.32132,9.339581),166.904
14:47:43.589,(19.18799,-9.408766),25.49941,(28.80443,8.084656),163.8584
14:47:43.727,(19.43095,-8.899367),25.49941,(29.09314,7.371894),160.8232
14:47:43.800,(19.80529,-8.114571),25.49941,(29.39148,6.968102),162.0692
14:47:43.923,(20.2331,-7.217668),25.4994,(29.81244,6.587396),160.2802
14:47:43.984,(20.48272,-6.694313),25.4994,(30.31059,6.332383),160.6653
14:47:44.100,(20.37186,-6.926683),25.4994,(31.10163,6.257708),160.8269
14:47:44.209,(19.99751,-7.711465),25.49941,(31.74028,6.64599),164.8362
14:47:44.312,(19.56968,-8.608358),25.49942,(32.42381,7.291896),167.1688
14:47:44.416,(19.19533,-9.393144),25.49943,(32.96765,7.93964),166.7591
14:47:44.522,(18.7675,-10.29004),25.49943,(33.53807,8.683882),166.6442
14:47:44.630,(18.39315,-11.07482),25.49941,(33.9812,9.352203),167.2723
14:47:44.731,(18.06997,-11.9981),25.49945,(34.4132,10.17773),170.8849
14:47:44.798,(18.29164,-12.81535),25.49943,(34.73989,10.87699),171.8356
14:47:44.895,(18.9083,-13.58718),25.4994,(34.72286,10.90292),170.2374
14:47:45.003,(19.73462,-14.03178),25.49941,(34.7491,8.678388),185.1866
14:47:45.102,(20.51837,-14.44559),25.49936,(34.7411,7.261751),190.1628
14:47:45.241,(21.41314,-14.89929),25.49932,(34.70279,6.298516),196.039
14:47:45.307,(22.32496,-15.34994),25.49937,(34.69703,5.836802),197.0187
14:47:45.421,(23.1229,-15.73874),25.49941,(34.69843,5.675962),196.779
14:47:45.530,(24.02245,-16.17327),25.4994,(34.69447,5.643688),197.4649
14:47:45.626,(24.82157,-16.55732),25.49934,(34.7068,5.530706),195.3755
14:47:45.694,(25.62414,-16.94191),25.49935,(34.71397,5.558213),194.2214
14:47:45.813,(26.52599,-17.37325),25.49938,(34.68334,5.523045),199.4836
14:47:45.929,(27.43887,-17.80938),25.4994,(34.63018,5.542416),212.8625
14:47:45.991,(28.01797,-18.08594),25.4994,(34.6225,5.653382),216.2997
14:47:46.117,(28.36076,-18.24965),25.4994,(34.14243,4.827715),215.5443
14:47:46.218,(28.47991,-18.30654),25.4994,(33.83178,4.216638),213.5292
14:47:46.284,(28.49479,-18.31364),25.4994,(34.28541,3.883438),214.9715
14:47:46.394,(28.4948,-18.31364),25.4994,(34.60982,3.608208),214.3623
14:47:46.486,(28.49482,-18.31364),25.4994,(34.62445,2.900361),215.2969
14:47:46.595,(28.60179,-18.08941),25.4994,(34.62438,2.173018),215.3492
14:47:46.712,(29.02961,-17.19248),25.4994,(34.62127,1.457369),216.9921
14:47:46.836,(29.40396,-16.40767),25.4994,(34.61789,1.063735),219.2708
14:47:46.900,(29.78002,-15.61928),25.4994,(34.60806,1.364671),221.563
14:47:47.011,(29.96684,-15.22762),25.4994,(34.61874,1.784098),218.6278
14:47:47.126,(30.06573,-15.02032),25.4994,(34.43317,2.730388),194.5839
14:47:47.193,(30.08531,-14.9793),25.4994,(34.12509,4.944749),136.6242
14:47:47.293,(30.08532,-14.9793),25.4994,(33.84714,7.170486),85.43989
14:47:47.381,(30.08534,-14.9793),25.4994,(33.65208,8.980293),42.01175
14:47:47.479,(30.08535,-14.9793),25.4994,(33.51215,10.58843),359.3699
14:47:47.581,(30.08537,-14.9793),25.4994,(33.36953,12.19426),323.8629
14:47:47.677,(29.9748,-14.92656),25.4994,(33.27587,11.85537),342.9383
14:47:47.797,(29.06017,-14.49032),25.49936,(33.12959,11.9284),2.243421
14:47:47.904,(28.16203,-14.06194),25.49936,(33.06139,12.00302),5.361223
14:47:48.008,(27.35788,-13.67839),25.49934,(33.07034,12.08306),5.219008
14:47:48.118,(26.44062,-13.24089),25.49933,(33.10139,12.18819),5.364531
14:47:48.246,(25.6524,-12.86493),25.4993,(33.18716,12.22716),5.097341
14:47:48.316,(24.7331,-12.42647),25.49931,(33.26746,12.21024),4.180384
14:47:48.385,(24.04954,-12.10043),25.4993,(33.2905,12.17201),3.791686
14:47:48.508,(23.02895,-11.61364),25.49929,(33.27298,12.16596),3.565585
14:47:48.594,(22.22906,-11.23209),25.4993,(33.23624,12.17949),3.54949
14:47:48.707,(21.31069,-10.79404),25.49931,(33.23757,12.17962),3.550131
14:47:48.834,(20.52317,-10.4184),25.49932,(33.23757,12.17962),3.550213
14:47:48.920,(19.60418,-9.980067),25.49934,(33.23757,12.17962),3.550167
14:47:48.986,(18.91738,-9.652472),25.49932,(33.23757,12.17962),3.550173
14:47:49.116,(17.89193,-9.23867),25.49934,(33.23757,12.17962),3.550235
14:47:49.195,(17.0206,-9.088434),25.49935,(33.23757,12.17962),3.550235
14:47:49.328,(16.06937,-8.811184),30.37438,(33.23757,12.17962),3.550235
14:47:49.402,(15.24387,-8.47022),36.87437,(33.23757,12.17962),3.550235
14:47:49.545,(14.34913,-7.991672),37.49947,(33.23757,12.17962),3.550235
14:47:49.615,(13.61187,-7.531896),37.49958,(33.23757,12.17962),3.550235
14:47:49.732,(12.76924,-6.955813),40.87432,(33.23757,12.17962),3.550235
14:47:49.797,(12.05728,-6.424989),45.87453,(33.23757,12.17962),3.550235
14:47:49.911,(11.30529,-5.774337),50.87457,(33.23757,12.17962),3.550235
14:47:50.019,(10.67275,-5.143938),50.87458,(33.23757,12.17962),3.550235
14:47:50.129,(9.985742,-4.399513),50.87451,(33.23757,12.17962),3.550235
14:47:50.186,(9.412756,-3.745726),50.87446,(33.23743,12.17966),3.552857
14:47:54.366,(16.49379,8.66),180,(17.33176,-34.33309),5.360205
14:47:54.435,(16.82814,8.660042),180,(18.75869,-33.61855),20.63327
14:47:54.555,(16.98475,8.660089),180,(19.7555,-33.11615),28.15808
14:47:54.621,(16.99851,8.66013),180,(20.22639,-32.76222),30.99855
14:47:54.708,(16.99851,8.660169),180,(20.39569,-32.40968),30.46068
14:47:54.812,(16.9985,8.660212),180,(20.27917,-31.83768),32.96882
14:47:54.909,(16.9985,8.660254),180,(20.00145,-31.29708),35.18632
14:47:55.013,(17.24166,8.660296),180,(19.55573,-30.53946),32.99346
14:47:55.144,(18.24485,8.660329),180,(19.24935,-30.11997),33.63354
14:47:55.274,(19.09279,8.660378),180,(19.02701,-29.83286),41.12586
14:47:55.348,(19.70684,8.660434),180,(19.14014,-28.82066),46.41708
14:47:55.428,(20.004,7.895108),180,(20.02571,-27.00043),57.91011
14:47:55.569,(20.1947,6.970689),180,(20.64613,-25.72524),62.48267
14:47:55.644,(20.29038,6.132479),180,(20.97717,-25.01852),59.60612
14:47:55.767,(20.35275,5.521865),180,(21.08562,-24.37318),58.62521
14:47:55.844,(20.81007,5.247751),180,(21.2492,-23.79873),57.20958
14:47:55.920,(21.67933,5.07844),180,(21.49142,-23.09436),50.8115
14:47:56.044,(22.14928,5.014055),180,(21.71465,-22.23262),41.19819
14:47:56.178,(22.31133,4.993891),180,(21.82014,-21.37009),29.23188
14:47:56.250,(22.32737,5.240338),180,(21.91527,-20.70722),25.73449
14:47:56.367,(22.32737,6.234028),180,(21.93484,-19.82449),39.60591
14:47:56.456,(22.32737,7.103508),180,(21.84424,-19.02203),44.86876
14:47:56.552,(22.32737,8.097198),180,(21.54158,-18.12122),41.59045
14:47:56.628,(22.52393,8.918912),180,(21.14259,-17.34762),43.99076
14:47:56.750,(23.10425,9.749426),180,(20.6627,-16.49029),51.30146
14:47:56.817,(23.47422,10.19429),180,(20.34344,-15.81961),58.89309
14:47:56.922,(23.76902,10.54879),180,(20.02154,-14.32555),63.58503
14:47:57.036,(23.85691,10.65451),180,(19.78166,-12.3231),58.39185
14:47:57.154,(23.87713,10.05277),180,(19.61204,-10.90711),55.04028
14:47:57.261,(23.88467,9.232429),180,(19.54213,-10.12524),47.16029
14:47:57.327,(23.88796,8.238729),180,(19.57301,-9.391182),41.96415
14:47:57.438,(23.88964,7.369246),180,(19.70769,-8.925428),35.8946
14:47:57.551,(23.89079,6.495785),180,(19.96513,-8.116683),36.03403
14:47:57.657,(23.82458,6.066729),180,(20.3227,-7.462952),37.5854
14:47:57.718,(22.98969,5.813931),180,(20.6766,-6.840017),39.35291
14:47:57.828,(21.98746,5.639993),180,(20.77242,-5.95143),40.56587
14:47:57.942,(20.99722,5.541789),180,(20.54013,-5.056259),29.42697
14:47:58.058,(20.15477,5.489247),181.375,(20.18887,-4.470062),15.84147
14:47:58.125,(19.5816,5.456111),181.375,(20.2095,-6.764896),6.06986
14:47:58.236,(19.05896,5.449143),190.9973,(20.0596,-10.2251),350.4054
14:47:58.351,(18.04365,5.542539),203.375,(19.95086,-12.73532),351.004
14:47:58.453,(17.17956,5.735984),203.375,(19.89046,-14.12926),350.6141
14:47:58.559,(16.22556,6.028465),203.375,(19.86758,-15.08893),350.1467
14:47:58.624,(15.42247,6.311061),203.3751,(19.67154,-15.76628),355.6811
14:47:58.739,(14.84507,6.51951),203.3751,(19.12293,-16.56989),355.4931
14:47:58.850,(14.69891,6.572302),203.3751,(18.52216,-17.07184),357.8386
14:47:58.953,(14.67039,6.582639),203.3751,(17.66946,-17.53692),354.8867
14:47:59.015,(14.67037,6.582681),203.3751,(16.93851,-17.92951),356.6605
14:47:59.132,(15.22546,6.342798),203.375,(16.19474,-18.48247),7.124834
14:47:59.231,(16.03795,5.991713),203.375,(15.52695,-18.90283),12.46006
14:47:59.329,(16.95236,5.596601),203.375,(14.64487,-19.28211),13.78017
14:47:59.431,(17.7667,5.244697),203.375,(12.88433,-19.48709),16.97749
14:47:59.537,(18.70719,4.838237),203.3751,(10.95153,-19.63271),11.75638
14:47:59.654,(19.50791,4.492167),203.3751,(9.901705,-19.71337),356.1839
14:47:59.752,(20.43551,4.091275),203.3751,(9.327332,-20.03723),341.5771
14:47:59.820,(21.03461,3.83238),203.3751,(9.220238,-20.75978),350.2606
14:47:59.925,(21.39785,3.675424),203.3751,(9.183142,-21.29967),355.4316
14:48:00.043,(21.52749,3.619437),203.3751,(9.167111,-20.74515),4.612545
14:48:00.158,(21.54617,3.611408),203.3751,(9.174083,-20.23675),5.492032
14:48:00.216,(21.54617,3.611444),203.3751,(9.147894,-20.13269),1.362676
14:48:00.309,(21.54617,3.611476),203.3751,(9.145417,-20.18807),1.137743
14:48:00.412,(21.54617,3.611519),203.3751,(9.148797,-20.22264),2.37286
14:48:00.514,(21.33582,3.702471),203.3751,(9.273926,-20.1939),5.489688
14:48:00.637,(20.4041,4.10529),203.3752,(9.789788,-19.70588),11.40029
14:48:00.750,(19.4669,4.510696),203.3751,(9.576448,-19.81239),19.0647
14:48:00.818,(18.66942,4.855603),203.3752,(9.266407,-19.77198),16.79507
14:48:00.934,(17.73549,5.259433),203.3752,(9.203027,-19.18489),9.337905
14:48:01.065,(16.92235,5.610985),203.3752,(9.198442,-18.94119),353.6955
14:48:01.141,(15.99934,5.996233),187.3771,(9.235617,-19.19777),348.7909
14:48:01.276,(15.15505,6.263128),182.6967,(9.220914,-19.5154),350.4751
14:48:01.354,(14.1782,6.464781),182.3752,(9.205254,-19.47591),352.2078
14:48:01.435,(13.1722,6.599354),180.6669,(9.189191,-19.40466),353.9273
14:48:01.567,(12.29205,6.676335),180.6252,(9.187159,-19.16817),354.1412
14:48:01.643,(11.60855,6.727796),180.6252,(9.60632,-19.22289),355.8389
14:48:01.766,(11.30047,6.751012),180.6252,(9.871302,-19.42866),8.975875
14:48:01.848,(11.37153,6.629269),180.6252,(9.993149,-19.68145),5.291265
14:48:01.921,(11.43926,6.566402),180.6252,(9.65589,-20.00228),3.623687
14:48:02.059,(11.44756,6.558721),180.6252,(9.184249,-20.4082),355.1429
14:48:02.141,(11.44755,6.558754),180.6252,(9.202359,-20.07916),352.5221
14:48:02.240,(11.44752,6.558797),180.6252,(9.210478,-19.83416),351.6365
14:48:02.361,(11.44751,6.558836),180.6252,(9.172454,-19.65657),355.6645
14:48:02.438,(11.44748,6.558881),180.6252,(9.151451,-19.54643),357.7728
14:48:02.509,(11.19907,6.561629),180.6252,(9.129708,-19.68368),0.1342236
14:48:02.625,(10.20048,6.572557),180.6252,(9.150467,-20.04791),357.8712
14:48:02.743,(9.323277,6.582147),180.6252,(9.665243,-20.14123),0.6907226
14:48:02.850,(9.184948,6.5837),180.6252,(9.603581,-20.37237),11.59276
14:48:02.960,(9.183887,5.963196),180.6252,(9.54332,-20.56263),14.44609
14:48:03.019,(9.178929,5.310575),180.6252,(9.304734,-20.62426),5.159612
14:48:03.133,(9.175916,4.914884),180.6252,(9.261381,-20.34378),345.6811
14:48:03.236,(9.171091,4.426176),180.6252,(9.214883,-19.98037),351.1498
14:48:03.349,(9.161822,3.556737),180.6252,(9.188293,-19.52101),354.0222
14:48:03.465,(9.151114,2.563093),180.6252,(9.179584,-19.03293),354.9306
14:48:03.530,(9.141689,1.693656),180.6252,(9.155451,-18.84947),357.3776
14:48:03.664,(9.135039,0.7000003),180.6252,(9.158622,-18.83805),357.0589
14:48:03.732,(9.135039,-0.1694776),180.6252,(9.316622,-19.38007),358.2336
14:48:03.839,(9.135039,-1.163167),180.6252,(10.32634,-21.26935),1.68544
14:48:03.958,(9.135039,-2.032645),180.6252,(11.29463,-22.91848),359.1768
14:48:04.027,(9.135039,-2.902123),180.6252,(11.92671,-23.9951),351.0369
14:48:04.154,(9.135039,-3.895812),180.6252,(11.99421,-24.70023),353.8402
14:48:04.222,(9.135039,-4.765292),180.6252,(11.24666,-25.02381),1.235422
14:48:04.333,(9.135039,-5.758982),180.6252,(10.32064,-25.08457),19.49484
14:48:04.448,(9.135039,-6.752673),180.6252,(9.550664,-24.57401),18.38018
14:48:04.554,(9.135039,-7.622152),180.6252,(9.26032,-23.9612),11.68368
14:48:04.673,(9.135039,-8.615838),180.6252,(9.219704,-23.26854),5.125506
14:48:04.731,(9.135039,-9.485313),180.6252,(9.47885,-22.79006),5.422318
14:48:04.835,(9.135039,-10.479),180.6252,(9.866872,-22.19077),14.16401
14:48:04.933,(9.135039,-11.34847),180.6252,(9.343523,-20.1869),16.61115
14:48:05.061,(9.135039,-12.2835),180.6252,(9.52098,-18.78739),17.1599
14:48:05.128,(9.153565,-12.95504),180.6252,(9.600771,-17.96958),13.10346
14:48:05.249,(9.183452,-13.67285),180.6252,(10.85414,-18.56463),13.14757
14:48:05.368,(9.197084,-14.00065),180.6252,(12.46025,-19.7414),13.15715
14:48:05.428,(9.203276,-14.14984),180.6252,(14.12398,-20.93455),13.17356
14:48:05.523,(9.203738,-14.16141),180.6252,(15.42743,-21.85476),13.21503
14:48:05.645,(9.170904,-14.13046),180.6252,(15.67308,-21.86093),7.189241
14:48:05.711,(9.170885,-14.13046),180.6252,(15.5389,-21.81945),4.676276
14:48:05.812,(9.170857,-14.13046),180.6252,(15.46764,-21.83636),2.841219
14:48:05.910,(9.170835,-14.13046),180.6252,(15.47503,-21.82571),2.42102
14:48:06.027,(9.170805,-14.13046),180.6252,(15.4799,-21.82375),2.360728
14:48:06.109,(9.170785,-14.13046),180.6252,(15.50002,-21.82438),2.035363
14:48:06.236,(9.917743,-14.13861),180.6252,(15.52557,-21.824),1.999524
14:48:06.365,(10.80048,-14.14824),180.6252,(15.53725,-21.82123),1.9922
14:48:06.425,(11.6734,-14.15777),180.6252,(15.53731,-21.82139),2.020446
14:48:06.530,(12.69181,-14.16888),180.6252,(15.53321,-21.82339),1.862122
14:48:06.633,(13.64393,-14.17928),180.6252,(15.5309,-21.82377),1.859691
14:48:06.728,(14.14915,-14.18478),180.6252,(15.53031,-21.82394),1.859726
14:48:06.833,(14.44499,-13.85416),180.6252,(15.5299,-21.8241),1.860443
14:48:06.928,(14.59584,-12.99902),180.6252,(15.52962,-21.82409),1.860462
14:48:07.036,(14.70213,-12.01149),180.6252,(15.52906,-21.82425),1.860666
14:48:07.223,(14.75217,-11.14402),180.6252,(15.52909,-21.82425),1.849783
14:48:07.260,(14.38054,-10.23748),180.6252,(15.52898,-21.82424),1.849603
14:48:07.367,(13.80522,-9.559668),180.6252,(15.52912,-21.82424),1.838111
14:48:07.465,(13.02606,-8.89711),180.6252,(15.52897,-21.8243),1.838424
14:48:07.536,(12.30983,-8.397257),180.6252,(15.52896,-21.82424),1.825116
14:48:07.617,(11.55428,-7.925885),180.6252,(15.52875,-21.82436),1.82593
14:48:07.739,(10.68477,-7.405759),180.6252,(15.5288,-21.82429),1.813139
14:48:07.872,(10.0898,-6.714254),180.6252,(15.52874,-21.82427),1.808229
14:48:07.942,(9.797839,-6.305059),180.6252,(15.52861,-21.82437),1.800891
14:48:08.069,(10.53276,-6.035733),180.6252,(15.52869,-21.82437),1.792419
14:48:08.135,(11.36762,-5.751522),180.6252,(15.52845,-21.82444),1.788519
14:48:08.268,(12.3509,-5.495536),180.6252,(15.52857,-21.82433),1.775965
14:48:12.395,(16.49379,8.66),180,(15.86113,-34.97581),358.9128
14:48:12.470,(16.85917,8.660048),180,(15.60317,-34.88542),2.899276
14:48:12.593,(16.98475,8.660092),180,(15.30155,-34.55005),6.966565
14:48:12.666,(16.99851,8.660147),180,(16.31996,-33.1755),16.45734
14:48:12.741,(16.99851,8.660182),180,(17.3065,-32.14074),25.95659
14:48:12.857,(16.99851,8.66024),180,(18.05987,-31.61597),20.04159
14:48:12.942,(16.9985,8.66028),180,(18.21544,-31.59722),21.06078
14:48:13.045,(16.9985,8.660335),180,(18.30861,-31.44931),18.88499
14:48:13.144,(16.9985,8.66038),180,(18.58105,-31.06413),15.45652
14:48:13.254,(17.37115,8.660436),180,(19.20578,-30.36917),24.28615
14:48:13.357,(18.12222,8.660451),180,(19.75138,-30.13813),22.01939
14:48:13.511,(18.95847,8.660517),180,(20.25587,-29.58238),29.21062
14:48:13.584,(19.28333,8.660562),180,(20.28082,-28.86332),33.95148
14:48:13.679,(20.08429,8.660597),180,(19.72879,-28.08271),18.24266
14:48:13.758,(20.97046,8.660615),180,(18.59957,-27.3953),8.067449
14:48:13.897,(21.97441,8.660636),180,(17.19197,-26.56566),10.7652
14:48:13.969,(22.86146,8.660648),180,(16.84119,-26.27733),10.17002
14:48:14.109,(23.87143,8.660681),180,(17.30829,-26.04112),12.71558
14:48:14.180,(24.62256,8.442887),180,(17.9159,-25.63101),14.64115
14:48:14.257,(25.08344,7.728757),180,(18.59413,-25.26726),19.1211
14:48:14.382,(24.99307,6.783988),180,(19.43932,-25.11528),32.30547
14:48:14.509,(24.24723,6.08152),180,(20.18456,-25.33383),44.04856
14:48:14.590,(23.49494,5.606542),180,(20.67614,-25.17936),58.05138
14:48:14.681,(22.66864,5.046379),180,(20.91356,-24.51567),62.32662
14:48:14.801,(22.20454,4.332906),180,(20.98083,-23.70613),59.7242
14:48:14.868,(22.0421,3.39632),180,(20.96605,-22.73977),54.83183
14:48:14.981,(22.44834,2.625724),180,(20.51881,-21.49779),47.36437
14:48:15.097,(23.14947,1.880063),180,(19.4628,-19.5595),37.71092
14:48:15.165,(23.89047,1.312625),180,(18.88122,-18.49207),19.35082
14:48:15.298,(24.81029,0.7596007),180,(18.51313,-17.66781),17.49805
14:48:15.364,(25.58499,0.4693929),180,(18.35129,-16.9542),26.35058
14:48:15.505,(24.76183,0.2750708),180,(18.57116,-16.45333),32.4688
14:48:15.571,(23.87697,0.1722837),180,(19.24653,-16.41579),40.36857
14:48:15.671,(22.86132,0.1019918),180,(20.10782,-16.53084),38.36198
14:48:15.809,(21.99068,0.06663539),180,(20.80104,-16.89186),43.37334
14:48:15.896,(20.97565,0.04191019),180,(21.50993,-17.22543),46.23785
14:48:15.975,(20.08592,0.02905664),180,(21.97964,-17.05983),40.50115
