Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:30:25.480,(9.862812,-70.43011),320.049,(13.41711,-42.75121),203.0082
17:30:25.576,(10.12794,-71.37682),320.049,(13.65214,-43.45729),194.1466
17:30:25.669,(10.50579,-72.1576),331.0037,(13.91068,-44.22395),198.4071
17:30:25.781,(10.97175,-73.03528),333.199,(14.12431,-45.11041),186.5758
17:30:25.872,(11.58627,-73.10974),333.199,(14.28405,-45.79216),166.7758
17:30:25.982,(12.49381,-73.10974),333.199,(14.51106,-46.32488),163.6321
17:30:26.048,(13.16898,-73.10974),333.199,(14.71542,-46.58615),167.0863
17:30:26.149,(14.00569,-72.99917),333.199,(14.63717,-47.17648),157.946
17:30:26.270,(14.99014,-72.6803),333.199,(14.35812,-47.89357),158.2014
17:30:26.370,(15.88921,-72.16016),333.199,(14.01152,-48.60054),167.6641
17:30:26.500,(16.5921,-71.58806),333.199,(13.80642,-49.15917),147.1271
17:30:26.547,(17.25147,-70.94833),333.1991,(13.52883,-49.73124),155.2538
17:30:26.659,(17.95399,-70.18477),333.1991,(12.96039,-50.4231),170.6497
17:30:26.749,(18.55224,-69.47929),333.199,(12.39699,-50.9618),177.9164
17:30:26.882,(19.21732,-68.65824),333.1991,(11.75133,-51.60548),196.392
17:30:26.953,(19.75533,-67.93804),333.1991,(11.29819,-52.21376),184.3369
17:30:27.090,(20.0459,-67.02752),333.1991,(11.13344,-52.83516),182.1479
17:30:27.147,(19.99563,-66.16743),332.7991,(11.33042,-53.36332),174.6417
17:30:27.265,(19.7585,-65.20658),327.7992,(11.44627,-54.1875),195.1033
17:30:27.380,(19.38998,-64.28581),326.899,(11.34592,-55.03563),204.2343
17:30:27.482,(19.00219,-63.50821),326.8991,(11.25998,-55.57993),207.3669
17:30:27.564,(18.51732,-62.64112),326.8991,(11.8504,-55.78652),197.8359
17:30:27.683,(18.18998,-62.07658),326.8991,(12.60054,-56.05832),172.3204
17:30:27.797,(17.99149,-61.73427),326.6491,(13.34768,-56.45977),180.7955
17:30:27.889,(17.92064,-61.6121),323.3443,(13.96037,-56.95757),201.2571
17:30:27.951,(17.91041,-61.5945),323.099,(14.31643,-57.38265),191.7262
17:30:28.065,(17.9104,-61.59453),319.8991,(13.0104,-57.33957),193.5257
17:30:28.178,(18.2917,-61.27342),319.8991,(11.17086,-56.93031),183.9948
17:30:28.256,(18.98663,-60.68762),319.6991,(10.10567,-56.69333),165.866
17:30:28.344,(19.68141,-60.10072),319.699,(9.451451,-56.54002),155.8019
17:30:28.470,(20.4742,-59.43012),319.6991,(9.555982,-56.40658),142.2719
17:30:28.542,(21.16777,-58.84292),319.6991,(10.26335,-56.24852),129.4205
17:30:28.654,(21.96033,-58.17159),319.699,(11.14872,-56.08917),112.5653
17:30:28.753,(22.65553,-57.58248),319.699,(11.91777,-55.99086),103.7688
17:30:28.861,(23.44591,-56.91253),319.6989,(12.80674,-55.86271),91.23821
17:30:28.956,(24.13555,-56.32788),319.699,(13.55506,-55.67904),88.10489
17:30:29.068,(24.70855,-55.84208),318.999,(14.4254,-55.44853),73.63612
17:30:29.173,(25.35987,-55.98623),318.049,(15.25464,-55.17158),65.15435
17:30:29.286,(26.07076,-56.48299),318.049,(15.80905,-54.73215),48.09195
17:30:29.369,(26.82716,-57.12598),318.049,(16.3664,-54.08755),41.02706
17:30:29.482,(27.46006,-57.72754),318.049,(16.61975,-53.40523),19.76572
17:30:29.553,(28.08361,-58.35316),318.049,(16.7913,-52.67363),34.69532
17:30:29.695,(28.7854,-59.07883),306.7518,(17.04244,-51.81091),31.56278
17:30:29.754,(29.54176,-59.73268),252.6041,(17.22468,-50.96192),23.63144
17:30:29.886,(30.34459,-60.0521),252.5991,(17.3151,-50.2704),26.49739
17:30:29.982,(31.33918,-60.17392),252.5991,(17.56911,-49.5597),16.63319
17:30:30.055,(32.21975,-60.14901),252.5991,(17.79815,-48.79855),20.23229
17:30:30.149,(33.06831,-59.96938),252.5991,(17.91934,-48.04418),34.42874
17:30:30.277,(33.85518,-59.33058),252.6489,(17.95151,-47.15298),31.29619
17:30:30.350,(34.19776,-58.5066),257.4085,(17.92832,-46.38282),20.69884
17:30:30.463,(34.36732,-57.48015),270.0986,(17.94518,-45.48986),40.16066
17:30:30.604,(34.4659,-56.44821),271.0488,(18.07127,-44.63379),48.3586
17:30:30.690,(34.52779,-55.53963),271.4488,(18.2634,-43.85848),63.82141
17:30:30.749,(34.57783,-54.63511),272.2987,(18.44612,-43.10289),74.01888
17:30:30.853,(34.47002,-53.65388),272.3486,(18.72654,-43.00578),93.47211
17:30:30.959,(33.7841,-53.00231),272.3487,(19.09624,-42.71403),106.3848
17:30:31.049,(32.99633,-52.65029),272.3487,(19.74951,-42.43935),129.8443
17:30:31.154,(32.03853,-52.39524),272.3487,(20.6582,-42.11916),119.3096
17:30:31.341,(31.99569,-52.83447),272.3487,(21.43831,-41.80065),143.3706
17:30:31.385,(33.40087,-54.41789),275.1986,(22.40689,-41.51757),153.1725
17:30:31.480,(34.15621,-55.26906),280.0477,(23.26302,-41.55412),134.7691
17:30:31.578,(34.44735,-55.7833),285.3985,(24.2107,-41.55316),129.6333
17:30:31.691,(34.57909,-56.3821),268.905,(24.95892,-41.31165),119.8213
17:30:31.757,(34.31448,-57.28943),275.5704,(25.72788,-40.79813),114.6824
17:30:31.851,(34.09367,-58.04426),281.4008,(26.24959,-40.31598),99.55286
17:30:31.984,(33.85284,-58.86494),288.0636,(26.32719,-39.38148),94.48747
17:30:32.052,(33.65171,-59.54791),293.8926,(26.38376,-38.61601),83.42358
17:30:32.151,(33.43225,-60.29024),300.5532,(26.44127,-37.66821),80.29102
17:30:32.282,(33.24891,-60.90786),306.3799,(26.42383,-36.79869),71.82646
17:30:32.377,(33.04874,-61.57897),313.0376,(26.37446,-35.81765),68.69391
17:30:32.460,(32.8815,-62.13716),318.8615,(26.30791,-34.92025),60.96252
17:30:32.552,(32.72129,-62.66945),324.684,(26.23241,-34.0546),57.09682
17:30:32.664,(32.5464,-63.24754),331.3363,(26.3644,-33.33542),48.63226
17:30:32.751,(32.40029,-63.72814),337.1552,(26.55059,-32.79902),55.36392
17:30:32.852,(32.24085,-64.24987),343.8033,(26.99499,-32.48856),70.22688
17:30:32.958,(32.0891,-64.74356),350.4485,(26.63658,-32.61597),80.49098
17:30:33.052,(32.08874,-65.12854),10.76608,(26.41954,-32.62859),96.02045
17:30:33.180,(32.09736,-65.53657),34.60009,(26.314,-32.64129),106.8177
17:30:33.258,(32.1072,-65.86801),55.44386,(26.73685,-32.78005),121.0142
17:30:33.361,(32.12531,-66.22177),79.24615,(27.33836,-32.8214),129.2122
17:30:33.479,(32.14857,-66.51331),100.0535,(27.95701,-33.09745),144.7121
17:30:33.570,(32.18373,-66.83078),123.8122,(28.76633,-33.18969),154.2319
17:30:33.664,(32.22075,-67.09872),144.5864,(29.55732,-33.13971),173.0917
17:30:33.750,(32.26159,-67.36019),165.3501,(30.31512,-33.01444),162.5595
17:30:33.863,(32.30956,-67.65347),189.0695,(31.09081,-32.84642),186.6208
17:30:34.027,(32.35476,-67.94181),212.78,(31.507,-33.10836),175.2907
17:30:34.094,(32.38887,-68.18959),233.5132,(31.47811,-33.51213),175.2249
17:30:34.150,(32.41562,-68.43159),254.2329,(31.38231,-34.11775),185.7566
17:30:34.282,(32.43559,-68.69825),277.9008,(31.03876,-34.86363),186.4237
17:30:34.343,(32.44367,-68.92017),298.6083,(30.68646,-35.49148),175.0938
17:30:34.456,(32.44337,-69.15774),322.2631,(30.28031,-36.27341),175.0287
17:30:34.573,(32.43572,-69.37547),345.8982,(29.96367,-37.02961),182.2939
17:30:34.665,(32.42601,-69.54875),6.560347,(29.79129,-37.71767),191.4294
17:30:38.825,(16,-24),180.3714,(15.16,-69.14),1.066081
17:30:38.930,(16,-23.99999),180.3714,(15.12466,-69.12201),345.9337
17:30:39.047,(15.99999,-23.99998),180.3714,(15.04768,-69.08301),339.458
17:30:39.177,(15.99998,-23.99993),180.3714,(14.94846,-69.03654),320.9796
17:30:39.217,(15.99997,-23.99988),180.3714,(14.84628,-69.004),317.9137
17:30:39.336,(15.99995,-23.99983),180.3714,(14.71485,-68.98624),302.1176
17:30:39.476,(15.99994,-23.99978),180.3714,(14.57874,-68.98532),293.7197
17:30:39.540,(15.99993,-23.99973),180.3714,(14.45524,-69.01425),279.2567
17:30:39.611,(16.37256,-24.00209),180.3714,(14.33904,-69.06552),273.5248
17:30:39.778,(17.41395,-24.0088),180.3714,(14.20406,-69.14247),255.0627
17:30:39.847,(18.32106,-24.01464),180.3714,(14.09099,-69.22043),246.5315
17:30:39.935,(19.32412,-24.12105),180.3714,(13.96628,-69.32315),249.3308
17:30:40.080,(19.93985,-24.82129),180.3714,(13.84573,-69.42441),241.5327
17:30:40.130,(20.2526,-25.62556),180.3714,(13.80227,-69.52475),233.0682
17:30:40.229,(20.46091,-26.59462),180.3714,(13.7744,-69.64111),224.6703
17:30:40.355,(20.4386,-27.46506),180.3714,(13.78897,-69.74658),214.8727
17:30:40.430,(20.04604,-28.27263),180.3714,(13.83766,-69.84262),211.0736
17:30:40.529,(19.4294,-29.0782),180.3714,(13.93328,-69.93697),201.9426
17:30:40.615,(19.07763,-29.86451),180.3714,(14.03831,-70.00458),198.81
17:30:40.730,(18.8617,-30.83067),180.3714,(14.17842,-70.07086),187.6794
17:30:40.815,(19.05307,-31.69472),180.3714,(14.30826,-70.12213),181.6809
17:30:40.939,(19.82215,-32.43874),180.3714,(14.86046,-70.00458),167.4845
17:30:41.031,(20.66202,-33.03655),180.3714,(16.19127,-69.54132),159.9531
17:30:41.131,(21.19681,-33.69081),180.3714,(17.02581,-69.21082),145.0235
17:30:41.228,(21.52006,-34.49034),180.3714,(17.83456,-68.82904),134.0929
17:30:41.329,(21.73546,-35.4577),180.3714,(18.79475,-68.43065),113.2314
17:30:41.429,(21.85509,-36.44333),180.3714,(19.76266,-68.11452),99.56818
17:30:41.537,(21.91422,-37.3106),180.3714,(20.44384,-67.7089),79.30659
17:30:41.635,(21.95151,-38.30353),180.3714,(20.81305,-66.89353),69.04249
17:30:41.731,(21.96833,-39.17282),180.3714,(21.04663,-66.12156),47.4479
17:30:41.831,(21.97705,-40.16652),180.3714,(21.28481,-65.27781),36.60656
17:30:41.932,(21.97922,-41.03602),180.3714,(21.15584,-64.59231),21.70099
17:30:42.032,(21.97803,-42.02973),180.3714,(20.862,-63.74328),8.179841
17:30:42.115,(21.9751,-42.89923),180.3714,(20.45394,-63.10603),355.5824
17:30:42.250,(21.97049,-43.89294),180.3714,(20.15459,-62.64906),1.646961
17:30:42.320,(22.09135,-44.75865),180.3714,(20.23033,-61.82202),24.17803
17:30:42.433,(22.66663,-45.58964),180.3714,(20.35022,-60.9178),13.51403
17:30:42.532,(23.45957,-46.11689),180.3714,(20.5116,-60.08121),13.38292
17:30:42.624,(24.35504,-46.66401),180.3714,(20.76024,-59.28681),17.9819
17:30:42.739,(25.19341,-47.04738),180.3714,(20.83379,-58.30065),357.4483
17:30:42.808,(26.04439,-47.39346),180.3714,(20.92255,-57.40071),10.90492
17:30:42.930,(26.9998,-47.8143),180.3714,(21.02481,-56.38647),13.02641
17:30:43.036,(27.94333,-48.25359),180.3714,(21.12834,-55.39088),2.42906
17:30:43.111,(28.76578,-48.64899),180.3714,(21.09718,-54.4556),5.295043
17:30:43.287,(29.56353,-49.20162),180.3714,(21.13625,-53.44678),18.0252
17:30:43.323,(29.96698,-49.95761),180.3714,(21.16416,-52.58662),358.83
17:30:43.446,(30.23634,-50.90969),180.3714,(21.25533,-51.51007),11.56018
17:30:43.523,(30.37231,-51.76735),180.3714,(21.34808,-50.61089),12.95984
17:30:43.614,(30.45304,-52.63268),180.3714,(21.60608,-49.97871),27.1563
17:30:43.734,(30.50491,-53.62484),180.3714,(21.87111,-49.25521),30.62209
17:30:43.831,(30.53163,-54.61814),180.3714,(22.08017,-48.46136),44.81856
17:30:43.915,(30.54304,-55.48755),180.3714,(22.19294,-47.8873),50.95037
17:30:44.044,(30.61584,-56.48586),180.3714,(22.39441,-47.31443),42.55247
17:30:44.111,(31.014,-57.29596),180.3714,(22.40067,-46.83554),31.42192
17:30:44.223,(31.59651,-57.99456),180.3714,(22.34729,-46.09403),21.49107
17:30:44.328,(32.37543,-58.68297),180.3714,(22.27127,-45.26452),6.228217
17:30:44.435,(33.22527,-59.29351),180.3714,(22.11484,-44.63844),358.9634
17:30:44.531,(33.95728,-59.80083),180.3714,(21.90751,-44.11926),339.1683
17:30:44.632,(34.49758,-60.60532),180.3714,(21.68756,-43.55152),353.3648
17:30:44.716,(34.77198,-61.42517),181.2214,(21.38528,-43.15432),339.5682
17:30:44.836,(34.67946,-62.41068),199.9697,(20.95167,-42.81443),333.7697
17:30:44.939,(34.58561,-63.27182),204.0166,(20.47763,-42.57838),312.9083
17:30:45.040,(34.35408,-64.2364),204.0214,(20.15775,-42.14539),318.0403
17:30:45.121,(34.08737,-65.06349),204.2119,(19.85432,-41.81383),297.912
17:30:45.227,(33.73448,-65.99179),211.2714,(19.39937,-41.59289),284.9818
17:30:45.335,(33.36874,-66.77969),216.3546,(19.37204,-41.0078),293.4464
17:30:45.432,(32.88095,-67.64447),216.8214,(19.59174,-40.17705),296.5122
17:30:45.532,(32.3453,-68.48111),217.4214,(19.83365,-39.48509),292.9797
17:30:45.621,(31.92436,-69.10071),308.0113,(20.05727,-38.94301),282.7823
17:30:45.732,(31.65656,-69.49397),311.0711,(20.06419,-38.72411),262.5207
17:30:45.836,(31.55099,-69.64906),311.9715,(19.93617,-38.85729),251.6567
17:30:45.929,(31.52545,-69.68658),313.162,(19.64438,-39.17072),250.7903
17:30:46.023,(31.52547,-69.68661),314.6215,(19.26957,-39.55154),238.5267
17:30:46.138,(31.52548,-69.68664),316.371,(18.9726,-39.98941),214.9992
17:30:46.229,(31.52549,-69.68668),320.8215,(18.86135,-40.64774),203.4021
17:30:46.344,(31.52551,-69.68671),324.0714,(18.93795,-41.36712),202.5469
17:30:46.428,(30.79567,-70.21564),324.0714,(19.38696,-41.996),191.7606
17:30:46.535,(29.94888,-70.82929),324.0714,(19.92843,-42.79425),169.6383
17:30:46.635,(29.19077,-71.32391),324.0714,(20.37375,-43.45796),162.1742
17:30:46.759,(28.26907,-71.66769),324.0714,(20.78074,-44.1008),144.3078
17:30:46.837,(27.46698,-71.4119),324.0714,(21.03578,-44.48591),136.606
17:30:46.947,(26.64993,-70.85818),324.0714,(21.29101,-45.74085),137.4576
17:30:47.030,(26.22792,-70.10982),324.0713,(21.44076,-46.47094),151.6408
17:30:47.130,(26.14838,-69.21022),324.0712,(21.5979,-47.19679),156.4333
17:30:47.234,(26.27721,-68.18872),324.0712,(21.7611,-48.30762),167.8071
17:30:47.321,(26.25896,-67.33572),324.0712,(21.88757,-49.05412),152.6754
17:30:47.418,(25.97764,-66.3893),324.0712,(21.74185,-50.02108),163.5377
17:30:47.588,(25.58616,-65.53227),324.0713,(21.61536,-50.98634),160.8057
17:30:47.638,(25.36393,-65.06917),324.0713,(21.65549,-51.72123),157.6723
17:30:47.734,(25.46649,-65.12016),324.0713,(21.79284,-52.84566),176.8025
17:30:47.844,(25.99715,-65.80884),324.0713,(22.01722,-53.70681),163.9405
17:30:47.935,(26.56485,-66.56291),324.0713,(22.21762,-54.64437),166.6734
17:30:48.030,(26.87349,-66.97435),324.0713,(22.39753,-55.50902),156.0763
17:30:48.137,(27.04795,-67.20691),324.0713,(22.58127,-56.47703),150.6109
17:30:48.246,(27.09621,-67.27132),324.0713,(22.835,-57.20185),145.476
17:30:48.348,(27.09724,-67.27272),328.8705,(22.71481,-58.11535),143.0739
17:30:48.449,(27.09724,-67.27274),351.0189,(22.86311,-58.99906),153.1134
17:30:48.545,(27.09725,-67.27275),351.7712,(23.2369,-59.93022),132.6468
17:30:48.618,(27.09725,-67.27277),352.1214,(23.62868,-60.59249),146.8395
17:30:48.752,(25.93606,-67.43156),353.2596,(24.34484,-61.49579),126.3594
17:30:48.830,(25.03747,-67.54912),353.6714,(24.95292,-62.14055),139.0806
17:30:48.929,(24.13763,-67.66106),353.7214,(25.56443,-62.5168),120.5519
17:30:49.050,(23.11435,-67.78297),353.7214,(26.33042,-62.73687),111.3542
17:30:49.150,(22.40255,-67.86681),353.7714,(27.13003,-62.85417),90.89262
17:30:49.243,(22.08285,-67.90444),353.8214,(27.90988,-62.86763),81.82822
17:30:49.354,(21.93917,-67.92138),353.8214,(28.8327,-62.88759),84.02768
17:30:49.426,(22.70432,-67.83886),353.8214,(29.60312,-62.90503),98.29078
17:30:49.535,(23.73886,-67.72707),353.8214,(30.52406,-62.92206),100.5569
17:30:49.632,(24.64433,-67.62918),353.8214,(30.9229,-63.25146),96.75783
17:30:49.750,(25.67493,-67.51772),353.8214,(31.32221,-63.50414),85.56062
17:30:49.821,(26.57932,-67.41988),353.8214,(31.60508,-63.60962),80.36192
17:30:49.922,(27.48039,-67.32241),353.8214,(31.70212,-63.47085),67.89838
17:30:50.016,(28.51301,-67.21064),353.8214,(31.73389,-63.3327),61.36668
17:30:50.140,(29.41737,-67.1217),353.8214,(31.46621,-62.77929),46.17047
17:30:50.244,(30.4572,-67.17387),353.8214,(31.17136,-62.07797),40.90512
17:30:50.348,(31.49874,-67.22636),353.8214,(30.79424,-61.36525),27.10856
17:30:50.436,(32.40528,-67.22101),353.8214,(30.42459,-60.80021),17.91086
17:30:50.539,(33.43572,-67.17647),353.8214,(30.00695,-60.10219),19.31052
17:30:50.630,(34.19497,-67.13019),353.8714,(29.66886,-59.50657),10.17947
17:30:50.728,(34.70965,-67.09851),353.9214,(29.29252,-58.89422),358.2491
17:30:50.845,(34.23711,-67.12307),353.9214,(28.58302,-58.94979),355.1165
17:30:50.932,(33.21581,-67.21165),353.9214,(27.85944,-59.01299),338.6539
17:30:51.036,(32.46978,-67.28094),353.9214,(27.14435,-59.03606),334.1884
17:30:51.145,(31.99592,-67.32504),353.9214,(26.19981,-59.07494),334.1217
17:30:51.243,(31.80907,-67.34241),353.9214,(25.40364,-59.11491),322.058
17:30:51.351,(31.71639,-66.98072),353.9214,(24.53364,-59.20479),323.3244
17:30:51.424,(31.60777,-66.11806),353.9213,(23.79246,-59.29192),318.9255
17:30:51.530,(31.52443,-65.34041),353.9213,(23.01824,-59.41538),322.4579
17:30:51.624,(31.79041,-64.9544),353.9213,(22.27533,-59.36642),333.9216
17:30:51.728,(32.37685,-64.44393),353.9213,(21.61306,-59.03349),356.7159
17:30:51.834,(32.71726,-64.03572),353.9213,(21.06053,-58.66222),9.512712
17:30:51.940,(32.97567,-63.72581),350.5213,(20.59688,-58.07109),21.64301
17:30:52.041,(33.05396,-63.632),345.1713,(20.30297,-57.50136),30.57411
17:30:52.116,(33.05895,-63.6261),344.3213,(20.01471,-56.8728),30.17422
17:30:52.212,(33.05898,-63.62613),344.3213,(19.90472,-56.20479),20.97651
17:30:52.348,(33.05901,-63.62616),344.3213,(19.86022,-55.31236),22.37617
17:30:52.441,(33.05904,-63.62619),331.2222,(19.85372,-54.64004),29.90761
17:30:52.534,(33.05907,-63.62622),316.2234,(19.77032,-53.88102),43.37092
17:30:52.630,(33.05909,-63.62624),309.3212,(19.65118,-53.16691),38.17223
17:30:52.761,(33.05911,-63.62627),309.3212,(19.67998,-52.35701),53.76833
17:30:52.838,(33.05912,-63.6263),308.1212,(19.83859,-51.67387),46.63678
17:30:52.945,(33.05914,-63.62633),298.1395,(20.06355,-50.84996),29.50774
17:30:53.026,(33.05916,-63.62636),292.7211,(20.18676,-50.1789),21.04318
17:30:53.139,(33.05919,-63.62639),292.871,(20.05721,-49.39993),2.447837
17:30:53.247,(33.05921,-63.62642),293.821,(19.91751,-48.70081),16.71093
17:30:53.346,(33.05923,-63.62645),295.221,(19.75502,-47.89317),20.24338
17:30:53.418,(33.05925,-63.62647),295.871,(19.49861,-47.3418),15.77783
17:30:53.523,(33.33818,-63.05518),296.0213,(19.07408,-46.64059),24.64228
17:30:53.631,(33.79277,-62.12408),296.0211,(18.42855,-46.09515),20.04342
17:30:53.739,(34.12314,-61.12949),296.0211,(18.02193,-45.50985),38.83874
17:30:53.836,(34.30748,-60.23196),296.0213,(17.98396,-44.93023),51.63553
17:30:53.930,(34.43994,-59.19799),296.0215,(18.1076,-44.13194),49.1695
17:30:54.047,(34.51133,-58.28912),296.0214,(18.17306,-43.45369),56.56766
17:30:54.113,(34.54754,-57.38632),296.0213,(18.48531,-42.85125),55.36795
17:30:54.233,(34.37766,-56.42818),296.0213,(19.34647,-42.71413),63.49926
17:30:54.345,(33.80231,-55.63624),296.0212,(20.13355,-42.4356),81.02819
17:30:54.432,(33.15676,-55.05873),296.0212,(20.79902,-42.14694),92.62529
17:30:54.543,(32.34634,-54.48601),296.0211,(21.58917,-41.81266),111.4595
17:30:54.631,(31.60465,-54.03294),296.0211,(22.26137,-41.57055),124.374
17:30:54.755,(30.73885,-53.54551),305.3196,(23.03429,-41.24405),147.1002
17:30:54.829,(30.0004,-53.08849),313.6185,(23.73301,-41.21095),139.9676
17:30:54.955,(31.04885,-54.30267),319.3202,(24.45812,-41.12086),128.8263
17:30:55.038,(31.99447,-55.33626),332.7699,(25.0406,-41.05636),118.946
17:30:55.138,(32.49582,-55.76138),333.1211,(25.64257,-41.15048),145.1298
17:30:55.220,(32.21714,-54.93923),333.1711,(25.77773,-40.90833),138.7228
17:30:55.342,(31.84409,-54.0186),333.1711,(26.12323,-40.70682),121.6319
17:30:55.463,(31.49019,-53.22452),333.2211,(26.08609,-40.28165),115.8893
17:30:55.531,(31.06788,-52.32506),333.2211,(26.26393,-40.01418),120.7997
17:30:55.617,(30.68915,-51.54241),333.2211,(26.61405,-39.83943),113.0016
17:30:55.737,(30.37354,-50.89571),333.2211,(26.9097,-39.54539),96.00591
17:30:55.827,(30.55639,-51.24834),333.2211,(27.07818,-39.19298),89.00765
17:30:55.933,(31.00667,-52.13417),333.2211,(27.4988,-38.92963),93.33989
17:30:56.025,(31.39972,-52.90976),333.2211,(27.80161,-38.64878),85.67513
17:30:56.131,(31.84832,-53.79644),333.2211,(28.26856,-38.32993),90.00735
17:30:56.219,(32.18453,-54.46157),333.2211,(28.36495,-38.03682),81.54281
17:30:56.331,(32.63259,-55.34853),333.2211,(28.41943,-37.50799),71.07877
17:30:56.436,(33.08046,-56.23552),333.2211,(28.37127,-36.94402),68.01289
17:30:56.537,(33.52833,-57.12265),333.221,(28.19065,-36.25085),56.88235
17:30:56.629,(33.89809,-57.90971),333.221,(27.81295,-35.58337),53.7498
17:30:56.764,(33.93726,-58.93366),333.221,(27.3158,-34.87534),42.01941
17:30:56.824,(33.72926,-59.81878),333.221,(26.83184,-34.33033),37.42056
17:30:56.931,(33.33996,-60.78241),333.221,(26.14019,-33.70107),25.55685
17:30:57.024,(32.92095,-61.59023),333.221,(25.54438,-33.19409),18.89187
17:30:57.131,(32.75904,-62.54073),333.221,(24.77499,-32.66755),5.628518
17:30:57.225,(32.82327,-63.4158),333.221,(24.10961,-32.26878),359.0967
17:30:57.338,(32.56202,-64.26089),333.221,(23.64672,-31.75654),0.4963984
17:30:57.441,(32.01704,-65.11833),333.221,(23.28823,-30.98793),12.4934
17:30:57.540,(31.38275,-65.89012),333.2209,(22.9415,-30.32387),14.55955
17:30:57.648,(30.64624,-66.0195),333.2209,(23.14273,-29.86889),24.757
17:30:57.733,(29.89582,-65.54382),333.2209,(23.25799,-28.99676),4.828655
17:30:57.832,(29.66615,-65.11537),333.2209,(23.42624,-28.3882),12.29346
17:30:57.929,(29.66297,-65.12946),333.2209,(23.51323,-27.48472),15.09275
17:30:58.032,(29.5766,-65.24546),333.2209,(23.65834,-26.72059),28.55605
17:30:58.139,(29.01215,-65.34442),333.2209,(23.95083,-26.14971),18.7585
17:30:58.244,(28.84874,-64.97023),333.2209,(23.82688,-25.75214),11.427
17:30:58.330,(28.80837,-64.92863),333.2209,(23.66395,-25.47352),0.2298023
17:30:58.440,(28.81152,-64.87903),333.2209,(23.49683,-25.26077),354.3646
17:30:58.547,(28.50611,-65.3427),333.221,(23.32547,-25.12284),338.1686
