Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:51:37.835,(29.78814,-69.64666),351.95,(32.78577,-62.4303),200.7439
10:51:37.971,(28.77106,-69.42269),351.95,(32.21331,-62.97906),207.3436
10:51:37.983,(27.88041,-69.19096),351.9501,(31.71804,-63.70023),191.7996
10:51:38.100,(26.88048,-68.90348),351.9501,(31.78778,-63.78327),186.298
10:51:38.215,(26.00825,-68.63796),351.9501,(32.39836,-63.90785),171.4351
10:51:38.327,(25.02224,-68.31677),351.95,(32.70805,-64.2458),185.2983
10:51:38.434,(24.35007,-67.82067),351.95,(32.38799,-64.36047),209.0923
10:51:38.448,(23.88148,-67.09906),351.95,(32.08066,-64.20486),225.5329
10:51:38.580,(23.50465,-66.18322),351.95,(32.18883,-64.42084),212.6762
10:51:38.693,(23.22922,-65.22953),351.95,(32.20296,-65.09581),209.8768
10:51:38.810,(23.03715,-64.38184),351.95,(31.96902,-65.50093),213.0094
10:51:38.955,(22.8504,-63.40599),351.95,(31.29998,-65.74863),228.2055
10:51:38.965,(22.70414,-62.54892),351.95,(30.69632,-65.74803),254.6656
10:51:39.081,(22.54845,-61.56753),351.95,(30.23039,-65.52084),272.5015
10:51:39.185,(22.355,-60.72027),351.95,(29.54379,-65.72488),256.2617
10:51:39.301,(22.12748,-59.75341),351.95,(28.94273,-65.65984),274.1238
10:51:39.407,(21.96017,-58.90028),351.95,(28.28404,-65.63243),257.2614
10:51:39.521,(21.79023,-57.92129),351.95,(27.5024,-65.88072),252.4625
10:51:39.634,(21.65263,-57.06274),351.95,(26.85362,-66.03682),258.9276
10:51:39.642,(21.52121,-56.20327),351.95,(26.11626,-66.32599),252.7292
10:51:39.758,(21.71772,-55.21106),351.95,(25.4072,-66.56412),255.2619
10:51:39.885,(22.23658,-54.30997),351.95,(24.62919,-66.99313),249.7966
10:51:40.056,(22.81316,-53.60996),351.95,(23.96757,-67.46651),232.9341
10:51:40.253,(23.54714,-52.8755),351.95,(23.29276,-68.04919),227.4688
10:51:40.264,(24.24093,-52.2739),351.95,(22.6817,-68.50838),255.9284
10:51:40.459,(25.05643,-51.61979),351.95,(22.06351,-68.70883),267.1254
10:51:40.602,(25.77897,-51.07004),351.95,(21.39362,-69.12535),252.9289
10:51:40.612,(26.4419,-50.35493),351.95,(20.69656,-69.67838),248.7967
10:51:40.767,(26.72828,-49.54616),351.95,(20.10196,-70.24312),231.9342
10:51:40.936,(26.88347,-48.564),351.95,(19.43421,-70.83336),249.7964
10:51:40.958,(27.21853,-47.72464),351.95,(18.84983,-71.40208),234.2669
10:51:41.088,(27.79674,-46.86452),351.95,(18.41712,-72.00791),230.1346
10:51:41.263,(28.40863,-46.19115),351.95,(17.98696,-71.89539),249.2631
10:51:41.272,(29.17991,-45.47353),351.95,(17.4515,-71.34553),263.1262
10:51:41.410,(29.87621,-44.89018),351.95,(17.13858,-70.66511),286.2538
10:51:41.604,(30.70843,-44.24113),351.95,(16.96163,-69.85748),302.7829
10:51:41.619,(31.44761,-43.68894),351.95,(16.90394,-69.08276),307.915
10:51:41.758,(32.11567,-42.99173),351.95,(16.75465,-68.23864),302.4496
10:51:41.919,(32.3937,-42.17943),351.95,(16.6742,-67.45902),324.9105
10:51:41.932,(32.51995,-41.19767),351.95,(16.55622,-66.62109),336.1077
10:51:42.062,(32.53327,-40.32929),351.95,(16.30729,-65.87145),341.9063
10:51:42.227,(32.48486,-39.33718),351.95,(15.9097,-65.44605),342.4393
10:51:42.256,(32.40958,-38.47109),351.95,(15.27938,-65.57684),336.9073
10:51:42.388,(32.30178,-37.48333),351.95,(14.57081,-65.47888),337.4404
10:51:42.531,(32.29035,-36.61081),351.95,(14.01973,-65.66833),331.9083
10:51:42.552,(32.68803,-35.65746),351.95,(13.25331,-65.61065),332.4414
10:51:42.708,(33.21178,-34.91701),351.95,(12.56914,-65.72276),320.9109
10:51:42.830,(33.89962,-34.14664),351.95,(12.0337,-65.52263),337.4401
10:51:42.945,(34.32461,-33.41151),351.95,(12.11864,-65.02367),5.216478
10:51:42.957,(34.54539,-32.45034),351.95,(12.2432,-64.49453),359.7182
10:51:43.070,(34.60624,-31.58487),351.95,(12.2731,-63.99106),6.148786
10:51:43.203,(34.58954,-30.59208),351.95,(12.23992,-63.12472),0.631119
10:51:43.323,(34.43895,-29.73325),351.95,(12.40745,-62.48939),23.73312
10:51:43.446,(33.85669,-28.89112),351.95,(12.59869,-61.64022),19.58862
10:51:43.458,(33.15719,-28.30233),351.95,(12.7988,-60.86582),24.57696
10:51:43.570,(32.27508,-27.74499),351.95,(13.01969,-60.01994),20.43717
10:51:43.677,(31.52751,-27.28848),351.95,(13.30456,-59.32263),20.24512
10:51:43.853,(30.91144,-26.53342),351.95,(13.54849,-58.48911),16.10223
10:51:44.018,(30.53957,-25.75199),351.95,(13.81141,-57.76381),359.8728
10:51:44.027,(30.24778,-24.93022),351.95,(14.11967,-57.10025),16.37703
10:51:44.152,(30.10543,-24.52108),331.6499,(14.38688,-56.60009),22.82776
10:51:44.271,(30.03015,-24.30466),331.6499,(14.57579,-55.75288),32.02783
10:51:44.426,(30.01533,-24.26196),326.8499,(14.75906,-54.97553),32.89475
10:51:44.436,(30.01534,-24.26191),326.8499,(15.02081,-54.31425),23.03013
10:51:44.615,(30.01535,-24.26187),304.7998,(15.48474,-54.0582),21.49859
10:51:44.772,(30.01536,-24.26181),302.8998,(15.98125,-53.40945),30.03091
10:51:44.783,(30.01537,-24.26177),302.8998,(16.35471,-52.71242),32.89695
10:51:44.951,(30.01538,-24.26172),61.32946,(16.69549,-51.9128),23.03295
10:51:45.110,(30.0154,-24.26167),59.4995,(16.97407,-51.24078),27.89418
10:51:45.120,(30.01542,-24.26161),59.4995,(17.27634,-50.55823),18.07455
10:51:45.267,(30.01543,-24.26157),50.09947,(17.58906,-50.07568),16.54
10:51:45.378,(30.01545,-24.26152),50.09947,(17.83505,-49.26841),27.06938
10:51:45.399,(30.01546,-24.26147),50.09947,(17.92989,-48.49799),29.93273
10:51:45.522,(30.01548,-24.26142),50.09947,(18.02349,-47.62897),20.06542
10:51:45.705,(30.0155,-24.26138),52.49949,(18.04891,-46.83844),18.53087
10:51:45.826,(30.01551,-24.26134),77.99926,(17.97636,-45.97741),29.06012
10:51:45.837,(30.01553,-24.26129),77.9995,(17.89957,-45.18218),29.92811
10:51:45.963,(30.01554,-24.26123),77.9995,(17.98865,-44.22594),32.01936
10:51:46.114,(30.01556,-24.26119),83.04955,(18.16397,-43.4016),37.5526
10:51:46.127,(30.01557,-24.26114),83.04955,(18.11992,-43.1735),26.95437
10:51:46.267,(29.61013,-21.4239),86.20545,(18.02784,-43.00235),33.41287
10:51:46.385,(29.33472,-22.23463),99.42493,(17.85612,-42.96049),32.88309
10:51:46.525,(29.10354,-22.83887),110.4769,(17.68445,-42.88955),38.41957
10:51:46.549,(28.8512,-23.50153),123.0738,(17.35242,-42.74323),37.89147
10:51:46.686,(28.64775,-24.03984),131.639,(17.18485,-42.51408),44.09713
10:51:46.837,(28.42993,-24.61769),139.0577,(16.84576,-42.31349),44.24089
10:51:46.857,(28.25093,-25.09184),143.5643,(16.76755,-41.97939),39.78538
10:51:46.982,(28.05853,-25.59907),146.5212,(16.37853,-41.73205),35.67461
10:51:47.118,(27.9001,-26.01382),147.2372,(15.84192,-41.52087),23.47037
10:51:47.230,(27.73109,-26.45553),147.2393,(15.40469,-41.12884),21.9838
10:51:47.251,(27.59417,-26.81471),147.2412,(15.07431,-40.60316),12.41136
10:51:47.403,(27.4496,-27.1955),147.2434,(14.66364,-40.38791),10.87037
10:51:47.576,(27.33302,-27.50393),147.2453,(14.00208,-39.89053),358.0069
10:51:47.587,(27.21052,-27.82948),147.2473,(13.30359,-39.32576),354.5412
10:51:47.720,(27.11229,-28.0919),147.2489,(12.79942,-38.73653),357.0071
10:51:47.861,(27.00972,-28.36746),147.2512,(12.56656,-37.89144),11.53681
10:51:48.011,(26.92805,-28.58826),147.2529,(12.73399,-37.44331),33.93536
10:51:48.020,(26.84344,-28.81857),147.2552,(13.08172,-36.64983),48.44399
10:51:48.136,(26.77666,-29.00169),147.257,(13.54914,-35.91912),68.07362
10:51:48.271,(26.70823,-29.19088),147.2592,(14.15895,-35.21911),72.87782
10:51:48.281,(28.17076,-28.336),147.2603,(14.51859,-34.75487),87.82077
10:51:48.402,(31.3316,-26.44721),147.2621,(15.14328,-34.20216),89.26794
10:51:48.522,(33.65258,-25.06156),147.2625,(15.54966,-33.63971),101.5093
10:51:48.646,(34.48961,-24.60654),199.8805,(15.9077,-32.99728),104.9971
10:51:48.770,(34.23831,-24.36257),262.4543,(16.45752,-32.92396),97.88579
10:51:48.886,(33.83954,-24.10721),330.6677,(17.33669,-33.09466),80.0685
10:51:48.899,(33.47121,-23.84193),30.32011,(17.98552,-33.0382),90.31028
10:51:49.023,(33.1084,-23.49048),98.44865,(18.4696,-33.06041),91.18917
10:51:49.164,(32.87067,-23.20175),158.0211,(19.23038,-33.35645),109.3846
10:51:49.288,(32.63937,-22.956),226.057,(20.02766,-33.52547),95.52146
10:51:49.307,(32.40499,-22.79999),285.5449,(20.78946,-33.63879),93.7219
10:51:53.610,(16,-23.99999),180,(16.02381,-68.96266),4.733131
10:51:53.624,(16,-23.99999),180,(16.94514,-68.77242),15.60738
10:51:53.757,(15.99999,-23.99998),180,(17.93872,-68.57475),17.76682
10:51:53.884,(15.99998,-23.99994),180,(18.82226,-68.34628),32.00951
10:51:53.895,(15.99997,-23.99988),180,(19.64809,-67.9494),15.53297
10:51:54.031,(15.99995,-23.99984),180,(20.47674,-67.46925),8.440032
10:51:54.204,(15.99994,-23.99978),180,(21.09418,-66.78523),14.59919
10:51:54.219,(15.99993,-23.99975),180,(21.28789,-66.1012),10.87287
10:51:54.349,(15.99991,-23.99969),180,(21.61178,-65.07704),16.30996
10:51:54.478,(15.9999,-23.99964),180,(21.73628,-64.26126),13.19209
10:51:54.602,(15.99988,-23.99959),180,(21.75693,-63.37167),358.0091
10:51:54.612,(15.99987,-23.99954),180,(21.87222,-62.72554),350.4817
10:51:54.735,(17.02896,-23.99946),180,(21.71551,-61.92428),344.7289
10:51:54.872,(17.93556,-23.99928),180,(21.58729,-60.92228),3.610864
10:51:54.981,(18.97338,-23.99912),180,(21.57864,-60.15134),9.755383
10:51:55.119,(19.88526,-23.99902),180,(21.8178,-59.41262),6.973784
10:51:55.130,(20.92241,-23.99893),180,(22.02077,-58.33409),357.7781
10:51:55.252,(21.83483,-23.99891),180,(22.088,-57.57447),343.5728
10:51:55.396,(22.84943,-23.99888),180,(22.06884,-56.67705),1.141614
10:51:55.540,(23.50208,-23.99883),180,(21.95275,-55.84209),344.2694
10:51:55.553,(23.8978,-23.99877),180,(21.72518,-54.9275),338.0968
10:51:55.670,(24.03902,-23.99872),180,(21.49463,-54.09728),344.548
10:51:55.794,(24.05937,-23.99867),180,(21.14547,-53.2248),339.0381
10:51:55.917,(24.05937,-23.99862),180,(20.84646,-52.41509),344.821
10:51:55.926,(24.05937,-23.99857),180,(20.47157,-51.54875),339.3061
10:51:56.049,(24.94742,-23.99856),180,(20.25894,-50.75121),5.755424
10:51:56.198,(25.84143,-24.21043),180,(20.08036,-49.85262),1.61726
10:51:56.328,(26.30218,-24.92454),180,(20.00532,-49.0508),5.878838
10:51:56.338,(26.61292,-25.8625),180,(19.72707,-48.0294),3.068649
10:51:56.460,(26.77249,-26.71575),180,(19.33439,-47.2981),352.8378
10:51:56.594,(26.8802,-27.70298),180,(18.82787,-46.54786),348.6324
10:51:56.733,(26.91036,-28.57235),180,(18.56796,-45.84063),14.40368
10:51:56.746,(26.58353,-29.53503),180,(18.48508,-45.23249),27.17977
10:51:56.863,(26.04041,-30.25825),180,(18.78251,-44.65072),22.3157
10:51:56.997,(25.30753,-30.98196),180,(19.26961,-43.9304),32.84932
10:51:57.141,(24.81909,-31.46081),180,(19.98605,-43.38464),29.21176
10:51:57.154,(24.51215,-31.10221),180,(20.76115,-42.76604),31.35318
10:51:57.283,(24.10663,-30.36912),180,(21.3899,-42.279),38.24498
10:51:57.401,(23.85404,-29.41171),180,(22.13466,-42.13698),38.43618
10:51:57.529,(23.73277,-28.55128),180,(22.85728,-42.35567),44.6461
10:51:57.542,(23.98533,-27.57188),180,(23.34938,-42.50671),32.16003
10:51:57.657,(24.50212,-26.826),180,(23.31505,-41.89159),7.048182
10:51:57.769,(25.24893,-26.10498),180,(23.23062,-40.966),3.555048
10:51:57.922,(25.97909,-25.54536),180,(23.18701,-40.087),10.43718
10:51:57.935,(26.85243,-24.96561),180,(23.10204,-39.1256),6.715586
10:51:58.058,(27.65612,-24.54431),180,(22.72926,-38.2859),353.1623
10:51:58.180,(28.61322,-24.24205),180,(22.20068,-37.44534),350.2903
10:51:58.298,(29.24686,-24.09183),180,(21.62465,-36.70831),334.7608
10:51:58.415,(29.63082,-24.00077),180,(20.99027,-36.22918),331.9615
10:51:58.427,(29.76763,-23.96831),180,(20.13027,-35.86167),317.0986
10:51:58.565,(29.78719,-23.96362),180,(19.49459,-35.49557),328.9622
10:51:58.706,(29.7872,-23.96358),180,(19.25468,-34.98098),332.7613
10:51:58.817,(30.03564,-23.96353),180,(18.485,-34.45645),329.2955
10:51:58.829,(30.93993,-24.07421),180,(17.72925,-34.03709),314.4326
10:51:58.951,(31.94461,-24.33558),180,(16.86139,-33.63842),308.9673
10:51:59.075,(32.75325,-24.66705),180,(16.30974,-33.41304),320.7642
10:51:59.182,(33.21767,-25.44971),180,(15.70111,-33.03115),321.2973
10:51:59.301,(32.94187,-26.29607),180,(15.28983,-33.18446),315.7653
10:51:59.419,(32.31977,-27.12329),180,(14.6763,-33.09725),316.2983
10:51:59.434,(31.6503,-27.7437),180,(14.05732,-33.23802),310.7663
10:51:59.613,(30.79907,-28.33077),180,(13.41757,-33.25642),311.2994
10:51:59.787,(29.97379,-28.66819),180,(12.83809,-33.06162),305.7673
10:51:59.800,(28.91914,-28.91558),180,(12.54596,-32.64845),306.3004
10:51:59.915,(28.02007,-29.05105),180,(12.43415,-32.37404),329.4279
10:52:00.044,(26.98471,-29.15019),180,(12.29264,-32.11783),346.6237
10:52:00.203,(26.1548,-29.21287),180,(12.20557,-31.86025),12.41725
10:52:00.211,(25.81449,-29.29028),180,(12.27499,-31.59272),27.61346
10:52:00.329,(25.70316,-29.31557),180,(12.36337,-31.51525),54.72763
10:52:00.435,(25.69351,-29.31772),180,(12.31909,-31.33154),71.90176
10:52:00.554,(25.69351,-29.31767),180,(12.59241,-31.1462),77.68439
10:52:00.668,(25.69351,-29.31763),180,(12.89805,-30.8989),72.21241
10:52:00.785,(25.44508,-29.31758),180,(13.10078,-30.91531),93.21968
10:52:00.798,(24.41796,-29.31757),180,(13.59089,-30.86526),81.96712
10:52:00.919,(23.50753,-29.3175),180,(14.42501,-30.7874),94.83875
10:52:01.035,(22.46932,-29.31717),180,(15.24937,-30.70698),94.98862
10:52:01.148,(21.60619,-29.31691),180,(15.68752,-30.85214),101.8844
10:52:01.263,(21.58621,-29.31673),180,(15.83936,-30.91482),102.7449
10:52:01.388,(22.4958,-29.31664),180,(15.94204,-31.02411),118.3167
10:52:01.399,(23.40716,-29.31655),180,(16.00752,-30.79435),103.2134
10:52:01.515,(24.44374,-29.31655),180,(16.1271,-30.85676),114.0755
10:52:01.645,(25.48553,-29.31654),180,(16.48846,-30.49562),98.92516
10:52:01.800,(26.39805,-29.31652),180,(16.86244,-30.33507),106.4848
10:52:01.813,(27.43443,-29.31652),180,(17.47541,-30.07436),91.30347
10:52:01.953,(28.34119,-29.3163),180,(18.13789,-29.71827),90.17011
10:52:02.074,(29.37866,-29.31614),180,(18.64134,-29.59953),90.45496
10:52:02.193,(30.29012,-29.31605),180,(19.26424,-29.29702),90.0825
10:52:02.203,(31.33246,-29.31596),180,(19.79007,-29.66032),93.12885
10:52:02.317,(32.03071,-29.64009),180,(20.07213,-30.17973),99.33366
10:52:02.436,(32.48732,-30.50582),180,(20.39021,-30.41658),89.90086
10:52:02.543,(32.7217,-31.3397),180,(20.82968,-30.35592),91.70298
10:52:02.660,(32.76301,-32.32853),180,(21.35475,-29.74675),90.23157
10:52:02.772,(32.41015,-33.15447),180,(21.77143,-29.22095),99.36019
10:52:02.886,(31.75565,-33.94633),180,(22.1795,-28.43806),99.2085
10:52:02.901,(31.32209,-34.68241),180,(22.41398,-27.95501),105.6581
10:52:03.023,(31.02966,-35.62696),180,(22.62439,-27.08874),106.1444
10:52:03.168,(30.73225,-36.46077),180,(22.75514,-26.74361),128.5828
10:52:03.282,(30.11364,-37.29349),180,(22.987,-26.69741),145.4046
10:52:03.394,(29.42257,-37.87563),180,(23.3801,-26.85254),128.5281
10:52:03.406,(28.41163,-37.75471),180,(23.82704,-27.0954),145.0374
10:52:03.522,(27.51346,-37.78424),180,(24.27517,-27.35622),128.133
10:52:03.637,(26.49291,-37.97604),180,(24.66335,-27.88152),142.6002
10:52:03.744,(25.62226,-38.24435),180,(24.92747,-28.46376),145.05
10:52:03.864,(24.66841,-38.62374),180,(25.1099,-29.19072),138.8933
10:52:03.968,(24.08963,-39.21819),180,(25.36047,-29.67973),146.0248
10:52:04.083,(23.69965,-40.12173),180,(25.69147,-30.17393),141.226
10:52:04.098,(23.52234,-40.84353),180,(26.004,-30.51752),146.2914
10:52:04.210,(23.73111,-41.94956),180,(26.23096,-30.57162),143.5588
10:52:04.317,(24.24148,-42.69421),180,(26.39502,-30.48316),149.3574
10:52:04.429,(24.82309,-43.49579),180,(26.63447,-30.64221),167.1959
10:52:04.567,(25.12325,-44.30571),180,(26.40523,-30.80322),172.9888
10:52:04.687,(25.37025,-45.27147),180,(26.0773,-30.88861),183.205
10:52:04.701,(25.82483,-46.05099),180,(25.9412,-30.58233),171.0054
10:52:04.827,(26.53135,-46.81442),180,(26.04027,-30.55824),166.8634
10:52:04.948,(27.23198,-47.39395),180,(26.29477,-30.48019),151.974
10:52:05.075,(28.09102,-47.98885),180,(26.69692,-30.57078),146.4508
10:52:05.188,(28.87358,-48.47348),180,(27.14499,-30.71805),152.8957
10:52:05.207,(29.66605,-48.93141),180,(27.42985,-30.58944),148.6617
10:52:05.329,(30.57824,-49.43337),180,(27.82398,-30.51265),155.8046
10:52:05.457,(31.36119,-50.00975),180,(28.25749,-30.6729),150.9795
10:52:05.588,(31.7602,-50.76901),180,(28.47241,-30.56181),134.0806
10:52:05.606,(32.00345,-51.60005),180,(28.67554,-30.48511),151.1721
10:52:05.719,(32.47238,-52.51004),180,(29.08891,-30.57354),158.9975
10:52:05.827,(33.01923,-53.33844),180,(29.52192,-30.67144),153.5128
10:52:05.958,(33.19522,-54.13301),180,(29.68769,-30.52394),135.9397
10:52:06.102,(32.62608,-55.02429),180,(30.03551,-30.5153),130.4421
10:52:06.112,(31.99541,-55.67635),180,(30.50597,-30.5457),114.9127
10:52:06.248,(31.34141,-56.40987),180,(30.85462,-30.45995),127.4429
10:52:06.381,(31.00522,-57.20359),180,(31.14934,-30.57212),153.2231
10:52:06.535,(30.75481,-58.16642),180,(31.44388,-30.68825),147.6967
10:52:06.556,(30.31758,-58.95087),180,(31.8251,-30.78759),174.1374
10:52:06.673,(29.73302,-59.64654),180,(31.98268,-31.01688),184.3703
10:52:06.819,(29.45485,-59.97695),180,(32.13492,-31.35165),182.8411
10:52:06.830,(29.3079,-60.15152),180,(32.2714,-31.83055),193.3759
10:52:06.956,(29.27911,-60.18576),194.25,(32.21226,-32.17448),185.1837
10:52:07.069,(29.27912,-60.18579),197.85,(32.0349,-32.82446),187.6371
10:52:07.227,(29.27913,-60.18579),197.85,(31.81576,-33.623),187.835
10:52:07.236,(29.27915,-60.18579),197.85,(31.55487,-34.38978),177.9671
10:52:07.353,(29.27916,-60.18579),197.85,(31.41622,-34.85526),161.0835
10:52:07.508,(29.27918,-60.18581),76.22036,(31.33408,-35.23215),156.899
10:52:07.681,(29.27919,-60.18583),84.99966,(30.43546,-36.07247),177.346
10:52:07.703,(29.27921,-60.18583),84.99978,(29.75458,-36.71146),173.8762
10:52:07.845,(29.27922,-60.18584),93.34975,(29.33493,-37.12569),165.7306
10:52:07.982,(29.27924,-60.18584),93.34975,(28.53581,-37.75402),178.4384
10:52:07.999,(29.27925,-60.18584),93.34975,(27.67816,-38.40448),193.9151
10:52:08.114,(29.27926,-60.18586),249.3305,(26.96303,-38.94402),198.8153
10:52:08.230,(29.27928,-60.18587),249.3998,(26.14574,-39.58908),214.9975
10:52:08.401,(29.27929,-60.18587),249.3998,(25.46146,-40.13435),221.196
10:52:08.414,(29.27931,-60.18587),249.3998,(24.73828,-40.78151),217.3303
10:52:08.578,(29.27932,-60.18589),237.9498,(24.1215,-41.39622),200.8678
10:52:08.715,(29.27934,-60.18591),236.4499,(23.33544,-42.13015),217.6635
10:52:08.722,(29.27935,-60.18591),236.4499,(22.68081,-42.74694),224.5285
10:52:08.830,(29.27937,-60.18591),236.4499,(22.16373,-43.58591),199.3348
10:52:08.959,(29.70764,-60.8317),236.4499,(21.99821,-44.3802),185.5828
10:52:09.086,(30.28324,-61.69963),236.4499,(22.13951,-45.34161),163.7395
10:52:09.195,(30.78811,-62.46098),236.4499,(22.31166,-45.85612),153.2763
10:52:09.207,(31.23086,-63.24894),236.45,(22.46805,-46.51628),154.806
10:52:09.351,(31.59017,-63.84455),236.45,(22.6313,-47.70102),150.9258
10:52:09.514,(30.98364,-63.34325),236.4499,(22.73967,-48.67949),157.7251
10:52:09.658,(30.49991,-62.52459),236.4499,(22.80339,-49.52214),163.9349
10:52:09.672,(29.82512,-61.74125),236.4498,(23.03771,-50.56978),157.4478
10:52:09.819,(29.14049,-61.13118),236.4499,(23.18355,-51.45054),163.6595
10:52:09.961,(28.30371,-60.49019),236.45,(23.29456,-52.42361),159.7986
10:52:09.972,(27.55828,-59.97191),236.4501,(23.34934,-53.26413),166.0162
10:52:10.119,(26.67261,-59.39799),236.45,(23.58924,-54.33873),159.4899
10:52:10.262,(25.90249,-58.9179),236.45,(23.8246,-55.13126),150.7052
10:52:10.273,(25.00931,-58.37779),236.45,(24.15268,-56.08853),151.906
10:52:10.401,(24.30735,-58.04131),236.4499,(24.34219,-56.74691),146.3495
10:52:10.528,(23.66837,-59.00539),236.4499,(23.86649,-57.52264),154.8165
10:52:10.657,(22.88291,-59.33677),236.4498,(23.56904,-57.97333),151.2654
10:52:10.670,(21.84514,-59.32061),236.4498,(24.22727,-58.76411),159.13
10:52:10.833,(20.95775,-59.13563),236.4498,(24.73098,-59.38398),153.598
10:52:10.961,(19.9669,-58.80752),236.4498,(25.10737,-60.2253),160.1298
10:52:10.970,(19.12554,-58.45591),236.4498,(25.3726,-60.98705),177.2588
10:52:11.129,(18.17997,-58.0086),236.4498,(25.65655,-61.92146),183.7905
10:52:11.264,(17.35932,-57.59097),236.4498,(25.92258,-62.68585),179.5916
10:52:11.277,(16.48301,-57.47414),236.4497,(26.22564,-63.36259),181.4578
10:52:11.432,(16.25355,-58.11164),236.4497,(26.6992,-63.49862),194.5876
10:52:11.615,(15.98007,-59.02066),234.4502,(26.7929,-63.48486),215.1158
10:52:11.628,(15.51661,-59.75945),233.2498,(26.59363,-63.29556),227.5792
10:52:11.781,(14.87802,-60.53799),232.2999,(26.31047,-63.36804),250.0852
10:52:11.908,(14.26715,-61.17513),232.2999,(26.00986,-63.25812),265.1805
10:52:11.919,(13.62643,-61.78276),232.2999,(25.69391,-63.48261),289.1446
10:52:12.042,(12.87089,-62.45208),232.2998,(25.40987,-63.72454),276.1451
10:52:12.168,(12.09956,-63.10332),232.2998,(24.8417,-63.64498),272.9355
10:52:12.295,(11.45973,-63.70961),232.2999,(24.5701,-63.28321),274.9439
10:52:12.418,(11.03234,-64.64774),232.2999,(24.10591,-62.80201),282.4257
10:52:12.429,(10.86857,-65.54079),232.2999,(23.90973,-62.20898),284.6671
10:52:12.577,(10.84514,-66.57914),232.2999,(23.46371,-61.79736),293.4763
10:52:12.780,(11.02117,-67.44337),232.2999,(22.92414,-61.52316),296.3423
10:52:12.800,(11.21014,-68.06311),232.2999,(22.26637,-61.33545),307.2061
10:52:12.964,(11.32451,-68.43826),256.9499,(21.52103,-61.27809),309.3389
