Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:05:56.843,(15.64897,-8.171474),357.5002,(12.00673,10.91988),358.3925
15:05:56.956,(14.68782,-7.86221),357.5002,(12.26411,9.150888),346.3925
15:05:57.047,(13.80657,-7.719084),357.5002,(13.82269,8.096543),325.3842
15:05:57.153,(12.81547,-7.641488),357.5002,(15.44409,7.320282),326.199
15:05:57.245,(11.94619,-7.615226),357.5002,(16.28572,6.909992),305.1906
15:05:57.353,(12.6142,-7.544684),357.5002,(16.57755,6.586935),281.1811
15:05:57.446,(13.47768,-7.486348),357.5002,(16.04409,5.948994),267.9561
15:05:57.546,(14.35087,-7.443384),357.5002,(15.41024,5.434431),258.2822
15:05:57.645,(15.05385,-8.006618),357.5002,(14.64297,4.87208),256.1604
15:05:57.750,(15.48611,-8.895088),357.5002,(14.06832,4.170122),243.375
15:05:57.857,(16.08348,-9.675317),357.5002,(13.77339,3.357115),227.8286
15:05:57.952,(16.85398,-10.06334),357.5002,(13.95875,2.911769),213.2086
15:05:58.049,(17.83365,-10.31571),357.5002,(14.31639,3.357414),199.1745
15:05:58.153,(18.71259,-10.43128),357.5002,(15.67867,4.794083),204.4676
15:05:58.241,(19.58152,-10.48532),357.5002,(16.48639,5.64617),188.5863
15:05:58.353,(20.59279,-10.50588),357.5002,(17.04456,6.335543),188.2874
15:05:58.445,(21.37774,-10.50509),357.5002,(16.99513,7.061573),194.4862
15:05:58.545,(21.85067,-10.50358),357.5002,(17.13029,7.704234),177.0982
15:05:58.640,(22.10997,-10.50275),357.5002,(17.68988,8.34985),153.0886
15:05:58.745,(22.16679,-10.25791),357.5002,(17.9569,8.692409),156.4152
15:05:58.845,(22.14671,-9.388678),357.5002,(17.60286,8.091412),162.8484
15:05:58.944,(22.11541,-8.395479),357.5002,(17.08891,8.318912),159.0734
15:05:59.041,(22.08368,-7.52658),357.5002,(16.83327,9.029331),156.7902
15:05:59.152,(22.0456,-6.558983),357.5002,(16.46668,9.607588),137.8627
15:05:59.240,(22.02336,-6.001509),357.5002,(16.19703,9.609994),140.4312
15:05:59.347,(21.57067,-5.711843),357.5002,(15.7342,9.422093),124.8019
15:05:59.441,(20.68464,-5.545793),357.5002,(16.18575,9.269028),111.4088
15:05:59.548,(20.19244,-5.457809),357.5002,(18.67402,9.736954),128.8258
15:05:59.641,(19.99399,-5.422325),353.6256,(20.0167,9.989542),131.873
15:05:59.749,(19.94027,-5.412705),350.5001,(20.84388,10.15734),151.9417
15:05:59.848,(19.94027,-5.412679),350.3751,(20.95078,10.36559),175.2187
15:05:59.960,(19.94027,-5.412657),350.3751,(20.68091,10.87311),166.6508
15:06:00.045,(19.94027,-5.412634),350.6192,(20.12215,11.33493),180.3741
15:06:00.153,(20.67032,-5.294108),352.1189,(20.30587,11.92221),163.7365
15:06:00.240,(21.54748,-5.160609),354.9999,(20.70189,12.36397),148.9825
15:06:00.348,(22.30811,-5.052934),355.3751,(21.42648,12.00068),149.6167
15:06:00.440,(22.65234,-5.004188),355.3751,(21.95429,11.79843),170.6252
15:06:00.549,(22.8149,-4.981157),355.3751,(22.45992,12.30069),164.4371
15:06:00.641,(22.83121,-4.978831),355.3751,(21.95478,10.4556),154.9204
15:06:00.747,(22.83121,-4.978808),355.3751,(20.71208,10.34317),163.6682
15:06:00.850,(23.32642,-4.938716),355.3751,(19.19147,11.36153),160.956
15:06:00.950,(24.19507,-4.868433),355.3751,(18.57613,11.91943),139.9476
15:06:01.050,(25.07746,-4.79704),355.3751,(18.32811,12.3437),135.9471
15:06:01.148,(25.50191,-4.762684),355.3751,(19.13821,12.37972),151.5336
15:06:01.241,(25.70859,-4.745944),355.3751,(19.51327,12.36472),144.8131
15:06:01.349,(25.74184,-3.890079),355.3751,(20.33779,12.21307),126.5412
15:06:01.444,(25.72415,-3.020925),355.3751,(20.97771,11.83039),136.4272
15:06:01.552,(25.67938,-2.028302),355.3751,(21.74768,11.58214),146.3305
15:06:01.647,(25.62742,-1.16039),355.3751,(22.37733,11.2953),136.8022
15:06:01.748,(25.23076,-0.2723784),355.3751,(24.44429,12.30898),155.0881
15:06:01.852,(24.54665,0.478569),355.3751,(25.66287,12.08606),179.0977
15:06:01.948,(24.65147,1.288313),355.3751,(26.45029,12.05095),160.345
15:06:02.045,(25.11484,2.022167),355.3751,(27.30448,12.11701),162.3087
15:06:02.146,(25.70639,2.617299),355.3751,(28.09917,12.2221),174.8663
15:06:02.248,(26.66548,3.325574),355.3751,(29.18007,12.3987),167.7209
15:06:02.353,(27.25114,3.978114),355.3751,(30.02254,12.48941),177.5334
15:06:02.444,(27.93716,4.532221),355.3751,(30.87246,12.4182),198.5419
15:06:02.552,(28.86026,4.957731),355.3751,(31.81748,12.24558),192.5394
15:06:02.645,(29.69249,5.201128),355.3751,(32.32502,11.90595),189.8312
15:06:02.759,(30.68225,5.404711),355.3751,(30.77991,11.81496),195.8346
15:06:02.841,(31.56281,5.540307),355.3751,(28.94534,12.15154),174.8262
15:06:02.944,(32.55841,5.663561),355.3751,(27.61964,12.38114),150.8166
15:06:03.053,(33.57148,5.770879),355.3751,(26.8258,12.23007),126.8069
15:06:03.152,(34.40557,5.851335),355.3751,(26.22865,11.65546),116.2442
15:06:03.241,(34.75132,5.900771),355.3751,(25.86034,10.88041),115.865
15:06:03.348,(34.71677,5.910313),355.3751,(25.6122,9.951602),123.0126
15:06:03.441,(34.10015,5.860468),355.3751,(25.65541,9.16311),102.0041
15:06:03.549,(33.08152,5.778072),355.3751,(25.97641,8.228445),103.9922
15:06:03.640,(32.1964,5.746297),355.3751,(26.39284,7.504885),101.8329
15:06:03.744,(31.23017,5.910686),355.3751,(26.90851,6.729546),104.831
15:06:03.852,(30.57888,6.608369),355.3751,(29.05624,6.327463),80.82127
15:06:03.944,(30.89203,7.27684),355.3751,(29.61321,6.663821),71.52865
15:06:04.041,(31.18079,8.087945),355.3751,(29.29207,7.418653),73.69633
15:06:04.145,(31.34082,9.065509),355.3751,(28.78405,8.266384),58.53187
15:06:04.245,(31.18297,9.898568),355.3751,(28.26184,8.844228),62.26292
15:06:04.345,(33.07556,10.84594),353.8909,(27.5939,9.363016),65.61096
15:06:04.445,(34.31696,11.55967),353.4656,(27.40901,10.03668),61.47748
15:06:04.548,(33.79957,12.02052),331.7445,(27.62186,10.63377),49.80885
15:06:04.641,(33.71023,11.83852),328.9072,(28.22705,11.23752),37.7219
15:06:04.753,(33.64112,11.8087),328.8159,(29.05795,11.76042),13.8491
15:06:04.848,(33.64041,11.80783),328.8083,(30.06283,12.47812),8.198489
15:06:04.947,(33.64041,11.80783),328.8083,(30.9815,12.26662),347.3688
15:06:05.040,(33.64041,11.80782),328.8083,(31.6383,12.2736),326.3604
15:06:05.152,(33.64041,11.80783),328.8083,(31.81218,12.28368),314.9778
15:06:05.240,(33.64041,11.80783),328.8083,(31.19887,12.24023),305.297
15:06:05.345,(33.64041,11.80783),328.8083,(30.32368,12.24916),302.6388
15:06:05.441,(33.64041,11.80783),328.8083,(30.14303,12.4567),281.6303
15:06:05.548,(33.64041,11.80783),328.8083,(29.76566,12.44915),262.0168
15:06:05.643,(33.64041,11.80783),328.8083,(29.31939,11.7842),241.0083
15:06:05.755,(33.64041,11.80783),328.8083,(29.40001,10.84157),219.2778
15:06:05.845,(33.64041,11.80783),328.8083,(29.86836,10.21311),201.8274
15:06:05.961,(33.64041,11.80783),328.8083,(30.93988,9.583986),202.226
15:06:06.041,(33.64041,11.80783),328.8083,(32.72024,8.435202),184.9847
15:06:06.152,(33.64041,11.80783),328.8083,(33.98488,7.619216),184.1435
15:06:06.239,(33.64041,11.80783),328.8083,(34.72284,7.131996),163.1351
15:06:06.350,(33.64041,11.80783),328.8083,(34.4623,6.228327),142.243
15:06:06.441,(33.64041,11.80783),328.8083,(34.26051,5.402286),125.1415
15:06:06.553,(33.64041,11.80783),328.8083,(34.08915,4.405382),130.9243
15:06:06.658,(33.64041,11.80783),328.8083,(34.06398,3.428607),113.5676
15:06:06.753,(33.64041,11.80783),328.8083,(34.19098,2.587948),97.23193
15:06:06.838,(33.64041,11.80783),328.8083,(34.05449,1.873387),95.68734
15:06:06.944,(33.64041,11.80783),328.8083,(33.20753,1.433991),83.90932
15:06:07.051,(33.64041,11.80783),328.8083,(32.29487,-0.1282447),78.47057
15:06:07.147,(33.64041,11.80783),328.8083,(31.50991,-1.734784),64.53053
15:06:07.248,(33.64041,11.80783),328.8083,(30.96413,-2.851811),40.52106
15:06:11.376,(16,8.660007),146,(16.31723,-34.57298),352.8185
15:06:11.462,(15.99998,8.660053),146,(16.52854,-33.90017),339.7048
15:06:11.559,(15.99997,8.660105),146,(16.60558,-33.06757),349.1851
15:06:11.663,(15.99995,8.660151),146,(16.52355,-32.73944),343.126
15:06:11.764,(15.99994,8.660204),146,(16.74633,-32.32031),345.2343
15:06:11.855,(15.99992,8.660246),146,(16.99453,-31.74918),342.3258
15:06:11.967,(15.99991,8.660298),146,(17.52744,-32.33801),349.2329
15:06:12.091,(16.40716,8.935033),146,(18.10811,-32.89512),359.2709
15:06:12.174,(17.14664,9.433831),146.0001,(19.08829,-33.38235),350.1316
15:06:12.260,(17.87071,9.787931),146.0001,(21.15577,-33.79954),355.4695
15:06:12.361,(18.76323,9.447745),146,(22.65716,-34.10258),352.3813
15:06:12.459,(19.41225,8.980348),146,(23.41256,-34.23027),331.3729
15:06:12.564,(20.10739,8.272718),146.0001,(23.6793,-33.464),314.6681
15:06:12.652,(20.66745,7.608271),146.0001,(23.74373,-32.58249),305.0685
15:06:12.758,(21.06676,6.88797),146.0001,(23.72985,-31.72047),309.2537
15:06:12.878,(21.654,5.994726),146.0001,(23.41024,-30.68861),298.2324
15:06:12.960,(22.15827,5.287655),146.0001,(22.8103,-30.1506),292.7087
15:06:13.057,(22.32096,4.463722),146.0001,(22.10371,-29.70116),307.8427
15:06:13.164,(21.95782,3.548673),146.0001,(21.57478,-28.88195),322.9571
15:06:13.252,(21.69137,2.73923),146.0001,(21.32073,-28.05016),327.038
15:06:13.369,(21.74714,1.745067),146.0001,(21.51908,-25.8188),319.6503
15:06:13.452,(21.64663,0.8834949),146,(21.69979,-24.29387),336.4812
15:06:13.578,(21.36317,-0.1025193),146,(21.82211,-23.19564),349.8575
15:06:13.654,(21.03816,-0.928405),146,(21.74269,-22.32537),3.317857
15:06:13.760,(20.51283,-1.766157),146,(21.56133,-21.36343),347.2176
15:06:13.854,(19.91666,-2.425948),146,(21.35762,-20.54348),333.048
15:06:13.965,(19.10806,-3.016406),146,(21.16758,-19.56656),340.2374
15:06:14.058,(18.29634,-3.368304),146,(21.17403,-18.70949),330.6106
15:06:14.168,(17.31784,-3.66795),146,(20.79686,-17.87237),309.6197
15:06:14.258,(16.45171,-3.870456),145.9999,(20.09723,-17.37583),288.6113
15:06:14.369,(15.4844,-4.045794),145.9998,(19.23862,-16.59411),299.952
15:06:14.451,(14.69825,-3.713911),145.9997,(18.51231,-15.28866),296.2513
15:06:14.564,(13.53376,-3.544955),145.9997,(18.20743,-14.32993),280.5789
15:06:14.665,(12.40272,-3.598653),145.9996,(17.82823,-13.49673),257.6108
15:06:14.760,(11.54457,-3.806307),145.9996,(17.1496,-13.16337),253.5408
15:06:14.851,(10.74261,-4.125939),145.9996,(16.84635,-13.63722),255.6364
15:06:14.969,(9.840379,-4.577509),145.9996,(16.84039,-14.55276),265.6296
15:06:15.056,(9.337901,-4.839267),145.9996,(16.56028,-15.23336),286.6378
15:06:15.159,(9.386395,-4.959798),145.9996,(15.79196,-15.42571),302.4136
15:06:15.252,(9.390079,-4.96674),145.9996,(15.16148,-14.85118),311.6857
15:06:15.363,(9.390055,-4.966714),145.9996,(14.80807,-13.98815),298.8907
15:06:15.453,(9.390035,-4.966691),145.9996,(14.67828,-13.29804),312.7909
15:06:15.560,(9.390011,-4.966668),145.9996,(13.64113,-11.37682),302.9958
15:06:15.656,(9.389992,-4.966648),145.9996,(12.8695,-10.04065),310.4089
15:06:15.763,(9.389969,-4.966625),145.9996,(14.52294,-11.18704),310.7254
15:06:15.856,(9.38995,-4.966605),145.9996,(15.57426,-11.91934),303.444
15:06:15.962,(9.579569,-4.838666),145.9996,(16.34608,-12.41859),310.9431
15:06:16.059,(10.41372,-4.275999),145.9996,(16.70397,-12.13105),305.2826
15:06:16.163,(11.1478,-3.780837),145.9995,(16.56036,-11.36951),310.5621
15:06:16.253,(11.88659,-3.282489),145.9994,(16.64535,-10.87716),299.247
15:06:16.364,(12.71743,-2.722055),145.9995,(16.42733,-10.32719),318.2427
15:06:16.454,(13.45318,-2.225678),145.9994,(16.52231,-9.528406),315.8403
15:06:16.562,(14.27235,-1.672827),145.9994,(16.40711,-8.611119),306.5903
15:06:16.659,(15.12273,-1.099029),145.9994,(16.75184,-7.58585),289.3591
15:06:16.770,(15.8602,-0.6014835),145.9993,(16.23486,-8.207109),286.7586
15:06:16.865,(16.689,-0.04235642),145.9994,(15.49256,-8.619805),274.2672
15:06:16.955,(17.4296,0.4512133),145.9995,(14.81655,-9.019195),285.4211
15:06:17.072,(18.34858,0.8909815),145.9996,(14.05944,-9.516962),270.3008
15:06:17.156,(19.17245,1.112218),145.9996,(13.34529,-9.81171),256.7408
15:06:17.260,(20.07885,0.8033537),145.9996,(12.63264,-10.09471),244.3618
15:06:17.357,(20.68389,0.3765028),145.9996,(12.01101,-10.37165),226.3702
15:06:17.460,(21.48777,-0.3962595),145.9996,(12.34132,-9.904296),199.3592
15:06:17.559,(22.00882,-1.002492),145.9996,(12.84847,-9.318559),185.7864
15:06:17.660,(22.61417,-1.790271),145.9996,(13.56481,-8.698586),163.8665
15:06:17.759,(23.00443,-2.313303),145.9996,(14.35481,-8.490383),142.8579
15:06:17.852,(22.90324,-2.132838),145.9996,(15.79828,-8.888281),121.8495
15:06:17.960,(22.35664,-1.302992),145.9996,(17.69566,-9.789995),103.7533
15:06:18.057,(21.73597,-0.7179072),145.9995,(18.69626,-10.2655),105.9895
15:06:18.156,(20.78599,-0.3643568),145.9995,(19.54008,-10.75171),85.6961
15:06:18.254,(19.80145,-0.2580805),145.9995,(20.26667,-11.24208),64.68781
15:06:18.355,(18.79226,-0.2297018),145.9994,(21.10242,-11.75855),40.67815
15:06:18.455,(17.90097,-0.2611897),145.9995,(21.89454,-12.06029),19.66973
15:06:18.557,(16.901,-0.3346494),145.9996,(22.7983,-12.24069),355.6601
15:06:18.652,(16.00574,-0.4000645),145.9996,(23.58737,-12.32413),337.6941
15:06:18.756,(15.21066,-0.4078923),145.9996,(24.14392,-12.15504),314.4915
15:06:18.856,(14.83819,-0.4115464),145.9996,(23.93792,-12.35934),310.0495
15:06:18.965,(14.65516,-0.4133252),145.9996,(23.06814,-11.70913),301.6261
15:06:19.054,(14.63171,-0.41353),145.9996,(21.98029,-13.23735),293.4724
15:06:19.155,(14.63169,-0.4134992),145.9996,(21.48993,-16.27814),293.4704
15:06:19.252,(14.63168,-0.4134721),145.9996,(21.06131,-18.6776),293.616
15:06:19.367,(14.63167,-0.4134424),145.9996,(20.5756,-21.09494),294.9265
15:06:19.454,(14.63165,-0.4134154),145.9996,(20.15499,-22.92599),299.2299
15:06:19.555,(14.63164,-0.4133847),145.9996,(19.87031,-24.31775),287.7398
15:06:19.651,(14.90947,-0.8252754),145.9996,(19.60827,-25.21461),290.835
15:06:19.765,(15.46515,-1.649081),145.9996,(19.74003,-25.83201),298.1016
15:06:19.857,(15.95138,-2.369913),145.9996,(19.89225,-25.87767),298.1172
15:06:19.959,(16.56239,-3.153502),145.9995,(19.92443,-25.60819),301.6686
15:06:20.055,(17.33265,-3.544252),145.9995,(19.80072,-25.56978),302.2928
15:06:20.163,(18.32694,-3.760794),145.9995,(19.82669,-25.57523),302.3183
15:06:20.251,(19.16771,-3.960052),145.9995,(19.82668,-25.57523),302.3181
15:06:20.364,(20.00308,-4.478745),145.9995,(19.82668,-25.57523),302.3181
15:06:20.452,(20.64161,-5.064018),157.7306,(19.82668,-25.57523),302.3181
15:06:20.564,(21.21725,-5.861232),177.8683,(19.82668,-25.57523),302.3181
15:06:20.651,(21.53443,-6.663931),182.4757,(19.82668,-25.57523),302.3181
15:06:20.752,(21.7213,-7.634951),189.6245,(19.82668,-25.57523),302.3181
15:06:20.852,(21.75881,-8.50171),189.6245,(19.82668,-25.57523),302.3181
15:06:20.960,(21.71483,-9.493627),189.9995,(19.82668,-25.57523),302.3181
15:06:21.060,(21.61544,-10.48206),189.9995,(19.82668,-25.57523),302.3181
15:06:21.160,(21.59431,-11.33887),187.6364,(19.82668,-25.57523),302.3181
15:06:21.252,(21.92554,-12.1544),184.0001,(19.82668,-25.57523),302.3181
15:06:21.362,(22.54559,-12.93516),183.2496,(19.82668,-25.57523),302.3181
15:06:21.455,(23.08243,-13.61074),183.2496,(19.82668,-25.57523),302.3181
15:06:21.560,(23.41952,-14.53537),183.2496,(19.82668,-25.57523),302.3181
15:06:21.659,(23.58538,-15.51243),183.2496,(19.82668,-25.57523),302.3181
15:06:21.760,(23.64987,-16.37881),183.2496,(19.82668,-25.57523),302.3181
15:06:21.851,(23.56026,-17.18301),183.2496,(19.82668,-25.57523),302.3181
15:06:21.969,(22.92696,-18.10351),183.2496,(19.82668,-25.57523),302.3181
15:06:26.091,(16.04009,8.048164),137.2499,(15.71352,-34.98921),345.0077
15:06:26.197,(16.06878,7.813453),137.2499,(16.01646,-34.34577),320.9982
15:06:26.279,(16.07548,7.758627),137.2499,(15.79323,-33.77566),319.6659
15:06:26.388,(16.07558,7.757728),137.2499,(17.61314,-32.44802),304.1372
15:06:26.487,(16.07556,7.757778),137.2499,(18.99731,-31.54116),307.3483
15:06:26.600,(16.07555,7.757827),137.2499,(19.83215,-30.96583),297.2796
15:06:26.695,(16.07553,7.75787),137.2499,(20.47009,-30.40726),307.8834
15:06:26.796,(16.07552,7.75792),137.2499,(21.13062,-29.72077),284.79
15:06:26.891,(16.07551,7.757962),137.2499,(21.40296,-28.94814),285.6205
15:06:26.997,(16.75008,7.028279),137.2499,(21.5118,-27.98185),309.5491
15:06:27.081,(17.25601,6.481021),137.2499,(21.6188,-27.24448),327.5563
15:06:27.192,(18.01491,5.660138),137.2498,(21.88588,-26.16157),306.8369
15:06:27.318,(18.60516,5.021672),137.2498,(21.93317,-25.33061),314.1915
15:06:27.382,(19.19541,4.383202),137.2498,(21.83434,-24.45572),297.4503
15:06:27.479,(19.78566,3.744734),137.2499,(20.4878,-24.82222),276.442
15:06:27.588,(20.41727,3.040423),137.2498,(18.80502,-25.78115),260.0723
15:06:27.688,(21.08071,2.300656),137.2498,(17.80312,-26.35178),250.3675
15:06:27.788,(21.66525,1.656985),137.2499,(17.13882,-26.92721),229.4988
15:06:27.890,(22.29304,0.9709491),137.2499,(17.18155,-27.53837),205.4891
15:06:27.980,(22.81901,0.3361751),137.2499,(17.80997,-28.03841),186.0369
15:06:28.090,(23.37737,-0.3353965),137.2499,(18.34991,-28.22869),173.6101
15:06:28.191,(23.65531,-0.6685722),137.2499,(19.14213,-28.42046),155.2267
15:06:28.280,(23.79167,-0.8320088),139.5594,(19.92241,-28.44027),138.1788
15:06:28.387,(23.83154,-0.8797756),182.1105,(20.89063,-28.29411),114.1692
15:06:28.484,(23.83154,-0.8797401),193.7499,(21.74819,-27.82093),90.1596
15:06:28.584,(23.83154,-0.87971),193.7499,(23.33509,-26.2428),72.17194
15:06:28.683,(23.83154,-0.8796768),193.7499,(24.03969,-25.22997),52.8792
15:06:28.787,(23.61141,-0.8257807),193.7498,(24.20451,-24.41663),35.80505
15:06:28.879,(22.75768,-0.6168655),193.7498,(24.03813,-23.59413),20.9397
15:06:28.982,(21.76691,-0.3744248),193.7498,(23.71595,-22.63482),1.648826
15:06:29.086,(20.77333,-0.1312903),193.7499,(23.29437,-21.74538),350.9483
15:06:29.192,(19.75233,0.1185998),193.7499,(22.85755,-20.8923),348.5801
15:06:29.287,(18.89931,0.3275063),193.7499,(22.52104,-20.09092),331.0497
15:06:29.392,(17.93143,0.5645021),193.7499,(22.27472,-19.13465),307.04
15:06:29.492,(17.06371,0.7769207),193.7499,(22.10717,-18.28083),315.7544
15:06:29.584,(16.204,0.9832128),182.6271,(21.87153,-16.92542),301.5875
15:06:29.686,(15.19338,0.9880397),171.1249,(22.00316,-15.16017),282.402
15:06:29.789,(14.31075,0.7888461),164.3943,(22.0528,-14.28453),264.9935
15:06:29.886,(13.32808,0.5272108),151.8813,(21.73527,-15.07095),240.9837
15:06:29.983,(12.55034,0.1722961),149.7499,(21.47762,-15.89416),226.4458
15:06:30.079,(11.75995,-0.07400988),149.75,(21.21211,-16.70262),212.4831
15:06:30.179,(10.94479,0.3384988),149.7499,(20.83339,-17.6239),193.9082
15:06:30.283,(10.24613,1.029742),149.7499,(20.34837,-18.40827),184.4131
15:06:30.384,(9.705932,1.705686),149.75,(19.82147,-19.0801),163.4633
15:06:30.488,(9.328606,2.479257),149.75,(19.33666,-19.94933),146.8364
15:06:30.597,(9.421512,3.080907),149.75,(19.62271,-20.6029),146.944
15:06:30.688,(9.461876,3.342398),149.75,(20.25436,-22.43153),139.9803
15:06:30.785,(9.476724,3.438741),149.75,(20.72612,-24.05296),119.0071
15:06:30.894,(9.477475,3.443796),149.75,(21.17836,-25.01212),107.2083
15:06:31.003,(9.799348,3.631558),149.75,(21.60323,-25.90569),83.96371
15:06:31.094,(10.54452,4.066143),149.7499,(21.97711,-26.58338),63.40284
15:06:31.185,(11.3073,4.511011),149.7499,(22.50276,-27.06684),42.39436
15:06:31.286,(12.18969,5.025616),149.75,(21.99746,-26.65234),28.81967
15:06:31.391,(13.05065,5.527957),149.75,(21.17159,-26.15283),4.911674
15:06:31.486,(13.82112,5.97754),149.75,(20.43183,-25.82518),352.1615
15:06:31.582,(14.59072,6.419556),149.7498,(19.64095,-25.56706),336.7237
15:06:31.687,(15.53185,6.762499),149.7498,(19.02422,-24.9335),322.98
15:06:31.784,(16.34174,6.646749),149.7498,(19.1431,-23.78836),314.327
15:06:31.885,(17.15858,6.103125),149.7498,(20.39306,-21.92776),305.421
15:06:31.990,(17.85383,5.397809),149.9939,(21.13675,-20.82078),286.0137
15:06:32.087,(18.39476,4.718278),149.9998,(21.50438,-20.04252),285.5313
15:06:32.185,(18.89556,4.007912),149.9998,(21.6354,-19.22116),288.8868
15:06:32.280,(19.37107,3.28012),149.9998,(21.50413,-18.38861),273.3911
15:06:32.393,(19.9593,2.329608),153.1243,(20.98687,-17.47221),247.843
15:06:32.482,(20.33003,1.683377),156.7496,(20.55056,-16.93618),229.836
15:06:32.588,(20.77897,0.7976565),164.3741,(19.74227,-16.57355),212.5233
15:06:32.691,(21.15006,-0.1227644),167.8748,(18.7472,-16.43625),218.6418
15:06:32.801,(21.45186,-1.068973),169.6246,(17.76856,-16.49628),204.389
15:06:32.880,(21.64183,-1.789251),172.1189,(17.02818,-17.03157),187.1379
15:06:32.994,(21.87447,-2.882357),172.2498,(15.99124,-18.10452),160.1271
15:06:33.094,(22.02421,-3.738642),177.4815,(15.88609,-18.76353),139.1186
15:06:33.193,(22.13656,-4.674832),185.9998,(16.1815,-19.55189),134.0139
15:06:33.283,(22.18998,-5.185699),192.6241,(16.8487,-19.63529),118.456
15:06:33.379,(22.21776,-5.451448),192.6248,(17.59749,-19.52435),97.44747
15:06:33.483,(21.8712,-5.484144),192.6248,(18.45726,-19.5094),73.43782
15:06:33.583,(21.05041,-5.346862),192.6248,(19.12308,-19.06819),52.42947
15:06:33.686,(20.47533,-5.248356),192.6248,(19.90355,-18.43632),28.41985
15:06:33.787,(20.22899,-5.206151),192.6248,(20.6005,-17.94343),7.411452
15:06:33.877,(20.37896,-5.244544),192.6248,(21.32218,-17.4505),350.1057
