Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:08:35.209,(15.60755,-68.00003),51.95012,(14.13519,-58.34303),183.3728
10:08:35.314,(16.09648,-67.83276),51.95012,(14.46183,-59.18409),164.644
10:08:35.418,(16.42754,-67.91212),42.2935,(14.87125,-59.91661),157.5098
10:08:35.509,(17.09348,-68.60571),7.958176,(15.32027,-60.16616),148.308
10:08:35.614,(17.68238,-69.21909),355.111,(16.16668,-60.04137),145.8918
10:08:35.719,(17.91231,-69.45861),352.7506,(16.85907,-59.66948),137.411
10:08:35.807,(18.01162,-69.5621),17.92619,(17.47783,-59.20783),135.0002
10:08:35.913,(18.02636,-69.57751),27.10087,(18.12477,-58.57568),126.6024
10:08:36.006,(18.02636,-69.57751),27.10087,(18.64552,-57.98915),122.8033
10:08:36.104,(18.02636,-69.57751),27.10087,(19.12314,-57.35894),127.0023
10:08:36.210,(18.02635,-69.57753),26.51042,(19.63584,-56.61258),124.6695
10:08:36.313,(17.09437,-69.11993),22.40335,(20.16648,-55.87027),128.8018
10:08:36.405,(16.2732,-68.73824),21.95082,(20.60885,-55.2197),124.2696
10:08:36.509,(15.35904,-68.33383),21.95081,(21.1046,-54.45228),113.0724
10:08:36.605,(14.86509,-68.11724),21.95081,(21.51995,-53.78392),109.3401
10:08:36.703,(14.60419,-68.00288),21.95081,(21.86081,-53.07968),98.14285
10:08:36.805,(14.49727,-67.95606),21.95081,(22.19436,-52.2522),95.74347
10:08:36.913,(14.49373,-67.95457),21.95081,(22.47909,-51.39911),86.07923
10:08:37.013,(14.49372,-67.95457),21.95081,(22.71167,-50.55875),81.08049
10:08:37.104,(14.4937,-67.95457),21.95081,(22.83188,-49.89405),67.95042
10:08:37.213,(14.49369,-67.95457),21.95081,(23.11397,-48.9357),62.35181
10:08:37.312,(14.49367,-67.95457),21.95081,(23.41894,-48.18625),41.82359
10:08:37.414,(14.49366,-67.95457),21.95081,(23.83331,-47.4197),56.02005
10:08:37.503,(14.49364,-67.95457),21.95081,(24.21062,-46.84201),58.88599
10:08:37.613,(14.49363,-67.95457),21.95081,(24.81279,-46.04616),51.15458
10:08:37.709,(14.49361,-67.95457),21.95081,(25.28813,-45.39115),54.02052
10:08:37.805,(14.4936,-67.95457),21.95081,(25.77341,-44.77571),44.15633
10:08:37.909,(14.49358,-67.95457),21.95081,(26.37185,-44.09256),47.02229
10:08:38.014,(14.49357,-67.95457),21.80079,(26.98054,-43.45492),62.68506
10:08:38.106,(14.49355,-67.9546),21.10084,(27.4391,-42.93927),42.15685
10:08:38.213,(14.49353,-67.95462),20.40052,(28.10757,-42.19236),57.08645
10:08:38.312,(14.49352,-67.95462),20.40052,(28.65827,-41.59933),59.95241
10:08:38.406,(14.49351,-67.95462),20.40052,(29.19612,-41.03328),50.02158
10:08:38.509,(14.49349,-67.95462),20.40052,(29.78278,-40.33883),54.35382
10:08:38.605,(14.49348,-67.95462),20.40052,(30.2845,-39.7404),45.88927
10:08:38.704,(14.49346,-67.95462),20.40052,(30.8234,-39.00855),50.22152
10:08:38.813,(14.49344,-67.95462),20.40052,(31.28839,-38.31151),42.49012
10:08:38.904,(14.49343,-67.95462),20.40052,(31.04975,-37.70206),33.35907
10:08:39.009,(14.49342,-67.95462),20.40052,(30.58893,-37.10647),29.56002
10:08:39.104,(14.4934,-67.95462),20.40052,(29.92431,-36.50197),16.16337
10:08:39.213,(14.95907,-68.12785),20.40053,(29.21821,-35.96936),7.36556
10:08:39.315,(15.81754,-68.44711),20.40056,(28.54665,-35.51302),349.2368
10:08:39.416,(16.64328,-68.75426),20.40055,(27.7913,-35.05065),339.8391
10:08:39.512,(17.03539,-68.9002),20.40055,(27.07131,-34.67796),319.0443
10:08:39.605,(17.22521,-68.97083),20.40055,(26.40275,-34.47584),312.9792
10:08:39.704,(17.27719,-68.99018),20.40055,(25.67628,-34.71401),299.4492
10:08:39.808,(17.27717,-68.99019),20.40055,(25.0885,-35.17333),291.9844
10:08:39.913,(17.27716,-68.99019),20.40055,(24.52044,-35.85176),277.788
10:08:40.015,(17.27714,-68.99019),20.40055,(24.14508,-36.61829),269.59
10:08:40.108,(17.36374,-68.75737),20.40055,(23.92196,-37.38815),254.0605
10:08:40.207,(17.66686,-67.9425),20.40056,(23.78957,-38.15534),245.2627
10:08:40.312,(18.01329,-67.01123),20.40054,(23.70885,-39.06231),226.4118
10:08:40.413,(18.35972,-66.07996),20.40053,(23.67394,-39.94884),214.1736
10:08:40.505,(18.66285,-65.26509),20.40052,(23.68332,-40.76027),192.047
10:08:40.605,(18.96597,-64.45023),20.40054,(23.6779,-41.54348),203.312
10:08:40.713,(19.3124,-63.51884),20.40053,(23.65018,-42.52879),202.9029
10:08:40.813,(19.65883,-62.58739),20.40054,(23.57356,-43.50907),191.5732
10:08:40.905,(19.95312,-61.79614),20.40053,(23.48189,-44.35232),190.7765
10:08:41.013,(20.1673,-61.22034),20.40053,(23.36865,-45.28986),202.6902
10:08:41.109,(20.26075,-60.96905),20.40053,(23.29169,-46.09809),180.1117
10:08:41.217,(19.03569,-64.26196),20.6246,(23.17459,-47.01932),192.1733
10:08:41.309,(17.67363,-67.92442),20.62367,(23.03933,-47.84812),192.774
10:08:41.405,(16.37477,-71.41672),20.62157,(22.97683,-48.62721),183.6401
10:08:41.517,(14.97352,-72.77295),9.534121,(22.96235,-49.53835),185.0996
10:08:41.602,(13.79767,-71.97071),9.566503,(22.97809,-50.32089),174.4958
10:08:41.708,(12.51958,-71.09872),9.603294,(22.96596,-51.22797),176.0144
10:08:41.814,(11.3081,-70.27217),9.639899,(23.02121,-52.1039),166.1411
10:08:41.913,(10.29997,-69.58433),9.671781,(23.05565,-52.8989),168.3406
10:08:42.009,(9.337976,-68.92798),9.703521,(23.21386,-53.65062),157.7432
10:08:42.120,(9.410124,-68.21526),4.58317,(23.3648,-54.52161),158.543
10:08:42.205,(9.567775,-67.62003),13.50713,(23.62371,-55.24084),148.6788
10:08:42.308,(9.738983,-66.97111),23.69941,(23.87102,-56.07617),149.5453
10:08:42.408,(9.881594,-66.42957),32.61325,(24.22169,-56.75078),140.4142
10:08:42.504,(10.03708,-65.83908),42.79657,(24.53147,-57.52573),139.2145
10:08:42.615,(10.1853,-65.27767),52.97729,(25.02877,-58.21269),130.0835
10:08:42.725,(10.30955,-64.8091),61.88451,(25.61253,-58.75629),108.2889
10:08:42.816,(10.44593,-64.29857),72.06418,(26.10947,-59.33174),115.8204
10:08:42.912,(10.56076,-63.87277),80.97142,(26.65215,-59.9156),118.6863
10:08:43.007,(10.67172,-63.46581),89.87849,(27.23369,-60.43291),132.1496
10:08:43.105,(10.79415,-63.02299),100.0575,(27.97639,-60.93284),113.0877
10:08:43.213,(10.91218,-62.60305),110.2356,(28.76719,-61.30049),105.423
10:08:43.312,(11.01204,-62.25374),119.1405,(29.51533,-61.60319),108.9554
10:08:43.408,(11.10884,-61.92076),128.0443,(30.26514,-61.80229),99.09124
10:08:43.513,(11.2158,-61.55962),138.2183,(31.15986,-61.96155),97.69158
10:08:43.603,(11.30621,-61.26001),147.1187,(31.92652,-62.13161),112.6212
10:08:43.712,(11.40589,-60.93567),157.2884,(32.82191,-62.25468),91.35986
10:08:43.808,(11.48988,-60.66708),166.1846,(33.60251,-62.32858),103.3569
10:08:43.908,(11.58221,-60.37695),176.3457,(34.17424,-62.3682),104.8898
10:08:44.016,(11.67048,-60.10394),186.5004,(34.3446,-63.03908),113.7543
10:08:44.108,(11.7443,-59.87846),195.3784,(34.35922,-63.84417),131.2832
10:08:48.223,(16,-24),148.155,(14.8502,-68.86685),352.8672
10:08:48.325,(16,-24),140.8002,(14.18007,-68.26462),334.3924
10:08:48.428,(15.99999,-23.99998),140.8002,(13.6007,-67.73338),324.5214
10:08:48.524,(15.99998,-23.99992),140.8002,(12.99404,-67.06326),328.8258
10:08:48.633,(15.99996,-23.99987),140.8002,(12.45146,-66.37117),343.0028
10:08:48.723,(15.99995,-23.99982),140.8002,(12.11163,-65.66306),7.728704
10:08:48.827,(15.99993,-23.99978),140.8002,(11.86689,-64.92834),356.3965
10:08:48.924,(16.15694,-24.19225),140.8002,(11.60773,-64.05388),358.5879
10:08:49.025,(16.7065,-24.86603),140.8002,(11.55873,-63.37556),7.195241
10:08:49.140,(17.33456,-25.63607),140.8002,(11.99709,-62.81327),18.92724
10:08:49.227,(18.02388,-26.18263),140.8003,(12.5743,-62.35251),29.45954
10:08:49.332,(19.0125,-26.49454),140.8002,(13.32499,-61.90985),44.61126
10:08:49.445,(20.04594,-26.59036),140.8002,(14.14684,-61.64895),53.2091
10:08:49.525,(20.96091,-26.5683),140.8002,(14.94167,-61.51574),71.67114
10:08:49.627,(21.84834,-26.45737),140.8,(15.72188,-61.4362),82.26849
10:08:49.732,(22.59049,-26.26202),140.8,(16.63009,-61.37159),80.00241
10:08:49.827,(22.90512,-26.19104),140.8,(17.40092,-61.24738),65.07281
10:08:49.932,(22.99073,-26.18383),140.8,(18.30278,-61.13632),85.53438
10:08:50.033,(22.99075,-26.18378),140.8,(19.18644,-61.07169),93.86563
10:08:50.128,(22.99075,-26.18374),140.8,(19.99098,-60.98796),91.59955
10:08:50.225,(22.99075,-26.1837),140.8,(20.68825,-60.98671),100.6639
10:08:50.328,(22.30162,-26.7457),140.8,(21.33219,-60.7294),87.13398
10:08:50.429,(21.76092,-27.46773),140.8,(21.70175,-60.06743),79.66918
10:08:50.524,(21.87968,-28.2359),140.8,(21.8657,-59.29107),63.47325
10:08:50.633,(22.77403,-28.72538),140.7999,(21.89963,-58.43599),56.00845
10:08:50.728,(23.66272,-28.91844),140.7999,(21.83179,-57.62838),37.89048
10:08:50.821,(24.56895,-28.97015),140.7998,(21.739,-56.84743),27.10214
10:08:50.928,(25.61371,-28.92334),140.7998,(21.59751,-55.94525),4.975751
10:08:51.024,(26.47507,-28.94294),140.7997,(21.44665,-55.17344),355.1074
10:08:51.128,(27.22993,-29.51562),140.7998,(21.31789,-54.27468),356.5046
10:08:51.227,(27.4657,-30.3838),140.7997,(21.23124,-53.4974),9.965289
10:08:51.437,(27.02812,-30.93882),140.7997,(21.23713,-52.59696),10.56571
10:08:51.448,(27.03755,-30.70192),140.7997,(21.20429,-51.8129),359.9663
10:08:51.591,(27.06732,-30.53328),140.7997,(21.07118,-50.94271),340.7531
10:08:51.693,(27.08144,-30.4295),140.7997,(20.66734,-50.27124),334.2769
10:08:51.732,(26.53943,-29.75047),140.7997,(20.0575,-49.78331),317.1479
10:08:51.832,(25.76239,-29.11642),140.7997,(19.30297,-49.34924),309.3498
10:08:51.928,(24.89749,-28.84004),140.7997,(18.55471,-49.05183),288.8216
10:08:52.023,(23.99577,-28.73686),140.7995,(17.82335,-48.77195),302.2849
10:08:52.129,(22.95055,-28.74626),140.7995,(17.07628,-48.73533),291.1543
10:08:52.232,(21.91466,-28.83695),140.7997,(16.59988,-49.26524),285.8889
10:08:52.333,(21.00967,-28.96043),140.7996,(16.20226,-49.96594),274.7583
10:08:52.428,(19.97949,-29.13266),140.7997,(15.82321,-50.76545),269.6263
10:08:52.524,(19.08777,-29.30064),140.7997,(15.53078,-51.52087),255.7631
10:08:52.627,(18.18161,-29.48257),141.3783,(15.28435,-52.2659),249.2313
10:08:52.733,(17.20211,-29.61488),158.1972,(15.04028,-53.14561),233.4352
10:08:52.828,(16.57648,-29.66713),173.5965,(14.81425,-54.00499),226.3703
10:08:52.924,(16.30178,-29.69003),174.3494,(14.64155,-54.79789),207.9083
10:08:53.028,(16.19258,-29.69913),174.3494,(14.47605,-55.67048),198.7772
10:08:53.124,(16.1901,-29.69929),174.3494,(14.33098,-56.46907),200.9767
10:08:53.224,(16.19009,-29.69925),174.3494,(14.1709,-57.23882),191.1791
10:08:53.329,(17.08077,-29.61109),174.3494,(14.16452,-58.00456),174.3833
10:08:53.422,(17.98469,-29.52164),174.3495,(14.35528,-58.62486),163.5194
10:08:53.528,(19.01643,-29.41939),174.3495,(14.90939,-59.28218),142.7246
10:08:53.632,(20.05046,-29.31758),176.2399,(15.58182,-59.83944),130.5943
10:08:53.728,(20.90421,-29.24598),183.8486,(16.25306,-60.28718),129.7945
10:08:53.828,(21.5151,-29.20027),187.9995,(16.99905,-60.75957),116.2646
10:08:53.924,(21.75496,-29.18231),188.2496,(17.62421,-60.99882),92.07063
10:08:54.025,(21.88004,-29.1729),193.9899,(18.49165,-61.21841),101.135
10:08:54.124,(21.88549,-29.17245),199.5001,(19.17016,-61.09758),84.80579
10:08:54.228,(21.15503,-28.91376),199.5001,(19.65804,-60.51508),74.47503
10:08:54.328,(20.30493,-28.61271),199.5002,(19.93787,-59.78357),57.67925
10:08:54.424,(19.44174,-28.30704),199.5001,(20.12406,-59.02892),48.94811
10:08:54.528,(18.43012,-28.05179),199.5001,(20.26535,-58.12983),29.48633
10:08:54.624,(17.52834,-27.94968),199.5001,(20.34224,-57.34829),17.31245
10:08:54.739,(16.35235,-27.92697),193.5296,(20.41378,-56.32727),15.78664
10:08:54.833,(15.45638,-28.0036),179.009,(20.46487,-55.55706),2.995955
10:08:54.932,(14.84572,-28.51004),176.3508,(20.53473,-54.75096),2.203505
10:08:55.031,(14.46831,-29.41563),177.477,(20.60128,-53.86805),12.01002
10:08:55.126,(14.17408,-30.24562),188.7503,(20.64448,-53.06268),10.54722
10:08:55.233,(13.42833,-30.87307),190.8056,(20.7779,-52.19167),21.08385
10:08:55.326,(12.58706,-30.7622),186.2106,(20.89817,-51.39107),20.29138
10:08:55.429,(11.82979,-31.28617),176.8017,(21.03437,-50.51738),6.778972
10:08:55.525,(11.39921,-32.04273),176.7508,(21.16617,-49.71904),5.979176
10:08:55.629,(11.09504,-32.99957),175.1126,(21.29932,-48.84451),16.50988
10:08:55.729,(11.03268,-33.8589),170.3507,(21.37906,-48.16782),350.9226
10:08:55.828,(11.53781,-34.73351),170.2507,(21.16293,-47.74684),340.8611
10:08:55.923,(11.9372,-35.26678),170.2507,(20.51666,-47.26232),320.1999
10:08:56.028,(12.18062,-35.59184),170.2507,(19.82532,-46.93717),317.0659
10:08:56.130,(12.26889,-35.70971),170.2507,(19.16658,-47.11852),325.2604
10:08:56.225,(12.28271,-35.72818),166.1607,(18.52993,-47.26688),336.5248
10:08:56.325,(12.28269,-35.72815),158.901,(17.76482,-47.00533),337.9239
10:08:56.424,(12.28268,-35.72812),158.901,(17.08062,-46.44913),326.5928
10:08:56.524,(12.28266,-35.72809),158.901,(16.38891,-45.74287),327.2577
10:08:56.633,(11.97953,-34.94249),158.901,(15.83095,-45.0629),338.8578
10:08:56.724,(11.14786,-32.78704),158.901,(15.36406,-44.40047),339.9518
10:08:56.824,(10.58115,-31.31825),159.6415,(14.98785,-43.72163),350.6672
10:08:56.924,(10.15091,-30.20322),162.1508,(14.56734,-42.85046),351.8958
10:08:57.033,(9.87337,-29.48392),162.1508,(14.18192,-41.9071),340.8417
10:08:57.135,(9.694333,-29.0199),162.1508,(13.80105,-41.12305),341.1389
10:08:57.233,(9.318923,-26.90286),162.1508,(13.29327,-40.72351),351.9029
10:08:57.328,(9.482665,-24.90244),162.1508,(12.74386,-40.16628),351.903
10:08:57.432,(9.602041,-23.44411),162.1508,(12.2868,-39.2873),2.435196
10:08:57.538,(9.882729,-22.46479),162.1507,(11.96569,-38.42705),1.873881
10:08:57.641,(10.46371,-21.77883),162.1508,(11.73665,-37.69005),352.0095
10:08:57.723,(11.29399,-21.59098),162.1508,(11.5059,-36.91451),353.5381
10:08:57.829,(12.32913,-21.561),163.8699,(11.35246,-36.02393),4.06919
10:08:57.935,(13.36424,-21.51008),176.6002,(11.26704,-35.05193),6.200922
10:08:58.033,(14.27428,-21.45917),177.6006,(11.19884,-34.26094),356.9993
10:08:58.129,(15.17998,-21.45902),177.6006,(11.06223,-33.46585),359.1219
10:08:58.228,(16.221,-21.4586),177.6506,(10.90286,-32.5958),348.5143
10:08:58.324,(17.13278,-21.4586),177.6506,(10.88125,-32.02043),347.3812
10:08:58.433,(18.16956,-21.4586),177.6506,(11.08812,-31.23889),357.512
10:08:58.529,(19.08082,-21.4586),177.6506,(11.24769,-30.44275),17.56896
10:08:58.628,(20.11806,-21.50118),177.6506,(11.37927,-29.56703),28.29691
10:08:58.728,(21.00904,-21.66639),177.6506,(11.45535,-28.75449),51.02428
10:08:58.836,(21.8598,-22.10805),177.6506,(11.54935,-27.85668),45.88971
10:08:58.924,(22.32928,-22.82117),177.6506,(11.48236,-27.06345),32.07037
10:08:59.029,(22.66438,-23.7513),177.6506,(11.29955,-26.20515),25.60532
10:08:59.128,(22.72081,-24.61654),177.6506,(11.03359,-25.44511),9.076121
10:08:59.228,(22.30246,-25.55888),177.6506,(10.68707,-24.63021),359.8118
10:08:59.334,(21.73408,-26.26481),177.6506,(10.35424,-24.17122),339.2835
10:08:59.424,(21.07077,-26.89173),177.6506,(9.960405,-23.50143),352.7468
10:08:59.530,(20.25537,-27.5355),177.6506,(9.553076,-22.6897),354.8796
10:08:59.628,(19.56367,-28.23284),177.6506,(9.258488,-21.86968),343.6158
10:08:59.724,(19.25625,-29.02539),177.6506,(9.257669,-21.5293),352.4802
10:08:59.828,(19.4928,-29.99914),177.6506,(9.336475,-21.88739),349.3477
10:08:59.924,(20.01978,-30.73703),177.6506,(9.318628,-21.58913),352.7468
10:09:00.032,(20.77905,-31.44371),177.6506,(9.352497,-21.73598),349.6142
10:09:00.132,(21.46498,-31.99449),177.6506,(9.238164,-21.53134),351.747
10:09:00.228,(21.38659,-32.96083),177.6506,(9.340364,-21.88561),347.8813
10:09:00.327,(20.93,-33.7422),177.6506,(9.300402,-21.59496),352.0136
10:09:00.422,(20.33682,-34.42814),177.6506,(9.308926,-21.75507),347.4148
10:09:00.524,(19.55365,-35.114),177.6506,(9.240084,-21.55215),354.2798
10:09:00.632,(18.70546,-35.74108),177.6506,(9.306309,-21.71476),350.4141
10:09:00.731,(17.95296,-36.24577),177.6506,(9.466372,-21.60592),14.40806
10:09:00.827,(17.03575,-36.75664),177.6506,(9.280107,-21.7265),9.142706
10:09:00.929,(16.17904,-37.05902),177.6506,(9.420283,-21.67218),34.60301
10:09:01.032,(15.17122,-37.29858),177.6506,(9.477595,-21.68219),30.00416
10:09:01.124,(14.2734,-37.4468),177.6506,(9.226036,-21.58013),20.13996
10:09:01.227,(13.42204,-37.55774),177.6506,(9.325241,-21.55421),15.54112
10:09:01.324,(13.77855,-37.57352),177.6506,(9.316435,-21.49869),355.0796
10:09:01.428,(14.83221,-37.5865),177.6506,(9.298921,-21.77416),351.9471
10:09:01.524,(15.90272,-37.63161),177.6506,(9.414454,-21.52069),353.3467
10:09:01.629,(16.9443,-37.69891),177.6506,(9.274946,-21.86379),349.4809
10:09:01.724,(17.84254,-37.87242),177.6506,(9.249185,-21.5057),351.6804
10:09:01.828,(18.84468,-38.15258),177.6506,(9.344707,-21.86551),348.5478
10:09:01.928,(19.71092,-38.44626),177.6506,(9.301648,-21.59905),352.6134
10:09:02.028,(20.68338,-38.81282),177.6506,(9.322331,-21.77116),348.0146
10:09:02.128,(21.52964,-39.15517),177.6506,(9.242309,-21.58395),356.1459
10:09:02.228,(22.49743,-39.56196),177.6506,(9.302475,-21.71141),352.2802
10:09:02.342,(23.42962,-39.9841),177.6506,(9.377611,-21.55652),353.6798
10:09:02.433,(23.59388,-40.70822),177.6506,(9.283646,-21.84278),349.081
10:09:02.527,(23.16433,-41.50482),177.6506,(9.263613,-21.52548),353.8798
10:09:02.622,(22.5774,-42.19738),177.6506,(9.294478,-21.71118),350.014
10:09:02.726,(21.80801,-42.8954),177.6506,(9.475026,-21.60764),15.47434
10:09:02.827,(20.97628,-43.52146),177.6506,(9.306083,-21.72029),10.20898
10:09:02.929,(20.21171,-44.03609),177.6506,(9.42555,-21.67354),35.66928
10:09:03.022,(19.43276,-44.52779),177.6506,(9.515351,-21.68116),32.53674
10:09:03.126,(18.53929,-45.06571),177.6506,(9.24279,-21.5929),23.40568
10:09:03.232,(17.62762,-45.59699),177.6506,(9.340183,-21.56935),18.14034
10:09:03.327,(16.8399,-46.04782),177.6506,(9.103296,-21.59553),2.277636
10:09:03.423,(16.04516,-46.49714),177.6506,(9.203815,-21.67843),358.412
10:09:03.532,(15.01594,-47.07389),177.6506,(9.238302,-22.1005),349.9474
10:09:03.622,(14.3326,-47.45479),177.6506,(9.28417,-22.51559),343.1491
10:09:03.728,(13.40983,-47.96756),177.6506,(9.360668,-22.34847),9.342587
10:09:03.823,(12.61548,-48.40804),177.6506,(9.435038,-21.58904),359.4117
10:09:03.926,(11.69246,-48.9191),177.6506,(9.309811,-21.66485),4.743754
10:09:04.022,(10.89728,-49.35899),177.6506,(9.190388,-21.72874),0.1448893
10:09:04.126,(9.993237,-49.86033),177.6506,(9.237771,-22.05515),348.0146
10:09:04.222,(9.323547,-50.39661),177.6506,(9.326577,-22.12168),357.8121
10:09:04.328,(9.342801,-51.29182),177.6506,(9.477639,-21.47276),0.6114427
10:09:04.420,(9.845876,-52.03997),177.6506,(9.400083,-21.57619),347.8146
10:09:04.524,(10.60534,-52.75622),177.6506,(9.323438,-21.8231),329.0193
10:09:04.628,(11.45078,-53.37104),177.6506,(9.299499,-21.65442),339.55
10:09:04.728,(12.22415,-53.85145),177.6506,(9.354856,-21.65803),314.7562
10:09:04.824,(12.99294,-54.31262),177.6506,(9.346127,-22.07726),307.9579
10:09:04.924,(12.98436,-55.16451),177.6506,(9.298795,-22.95397),295.8275
10:09:05.022,(12.47252,-55.91348),177.6506,(9.276823,-23.73611),288.2961
10:09:05.121,(11.74327,-56.65977),177.6506,(9.232637,-24.64882),275.4993
10:09:05.228,(11.53023,-57.45049),177.6506,(9.165295,-25.5342),267.9678
10:09:05.323,(12.06067,-58.182),177.6506,(9.258312,-26.34502),252.4383
10:09:05.423,(12.93516,-58.68117),177.6506,(9.30291,-27.1314),242.974
10:09:05.528,(13.85344,-59.17351),177.6507,(9.382048,-28.03929),226.1782
10:09:05.622,(14.66652,-59.58287),177.6507,(9.478144,-28.81915),215.3142
10:09:05.726,(15.60568,-60.03732),177.6507,(9.627815,-29.71992),194.5366
10:09:05.828,(16.54692,-60.4803),177.6507,(9.875225,-30.54043),185.0777
10:09:05.924,(17.38384,-60.86761),177.6507,(10.28666,-31.21343),166.6436
10:09:06.036,(18.34465,-61.30783),177.6507,(10.83478,-31.89878),157.3787
10:09:06.126,(19.17125,-61.68407),177.6507,(11.39899,-32.47884),136.8403
10:09:06.227,(20.12915,-62.11836),177.6507,(12.05024,-33.0802),126.3027
10:09:06.336,(21.07845,-62.54758),177.6507,(12.82744,-33.48706),107.1075
10:09:06.422,(21.78733,-62.86754),177.6507,(13.45517,-33.67989),97.24333
10:09:06.524,(22.77003,-63.3588),177.6507,(14.33339,-33.91637),100.1093
10:09:06.622,(23.6271,-63.83149),177.6507,(15.09393,-34.10303),113.5726
10:09:06.729,(24.56302,-64.31687),177.6507,(15.97596,-34.2207),96.51017
10:09:06.828,(25.50228,-64.77955),177.6507,(16.82192,-34.12493),88.71212
10:09:06.926,(25.75658,-65.57724),177.6507,(17.56771,-33.85954),70.25007
10:09:07.028,(26.159,-66.51559),177.6507,(18.35404,-33.46815),60.38588
10:09:07.126,(26.76402,-67.19577),177.6507,(19.07387,-33.10213),63.91833
10:09:07.228,(27.5699,-67.86118),177.6507,(19.81214,-32.62301),54.05412
10:09:07.328,(28.32791,-68.37117),178.2697,(20.49388,-32.18555),57.65324
10:09:07.428,(29.19614,-68.91233),257.71,(21.24035,-31.71208),70.3834
10:09:07.523,(29.71394,-69.28946),284.351,(21.88531,-31.22966),51.3215
10:09:07.632,(30.0264,-69.51704),284.351,(22.58957,-30.69495),65.51794
10:09:07.728,(30.13629,-69.59708),290.9001,(23.23325,-30.20463),68.38388
10:09:07.826,(30.15096,-69.60777),300.4407,(23.95143,-29.68694),59.25283
10:09:07.931,(30.15098,-69.60781),304.9503,(24.71505,-29.17741),63.51842
10:09:08.031,(30.36862,-69.30331),305.5506,(25.32306,-28.70166),55.12051
10:09:08.124,(30.89775,-68.56296),305.5505,(25.98102,-28.23209),57.98648
