Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:57:29.546,(21.64916,-19.80869),216.4496,(18.98187,-22.38472),235.8696
20:57:29.650,(21.6467,-19.81146),216.4496,(19.34372,-22.35514),263.0524
20:57:29.769,(21.6451,-19.81325),216.4496,(19.67917,-22.32955),290.2918
20:57:29.855,(21.64418,-19.81428),216.4496,(19.3308,-23.08621),312.0981
20:57:29.961,(21.64348,-19.81505),216.4496,(17.31774,-26.06224),339.3474
20:57:30.063,(21.64304,-19.81557),216.4496,(15.40333,-28.87105),6.596669
20:57:30.166,(21.64277,-19.81586),216.4496,(14.09422,-29.79501),59.9409
20:57:30.252,(21.6426,-19.81605),216.4496,(14.01675,-29.12882),81.92672
20:57:30.349,(21.64248,-19.8162),216.4496,(13.98452,-28.48189),98.10202
20:57:30.451,(21.64239,-19.81629),216.4496,(13.96423,-27.77785),116.6965
20:57:30.562,(21.64229,-19.81638),216.4496,(13.95571,-27.11576),135.2621
20:57:30.657,(21.64228,-19.81642),216.4496,(13.9489,-26.56701),151.5167
20:57:30.766,(21.64228,-19.81642),216.4496,(13.94451,-25.9747),170.0927
20:57:30.861,(21.64228,-19.81642),216.4496,(13.94249,-25.41937),188.6688
20:57:30.971,(21.64228,-19.81642),216.4496,(13.94093,-24.96254),204.9229
20:57:31.061,(21.94216,-19.41038),216.4496,(13.93752,-24.47185),223.4989
20:57:31.169,(22.3901,-18.80391),216.4496,(13.93174,-24.06796),239.753
20:57:31.250,(22.69533,-18.39063),216.4496,(13.92239,-23.68572),256.007
20:57:31.371,(22.37568,-18.82343),216.4496,(13.90658,-23.27255),274.5831
20:57:35.516,(16.00237,9.089336),178.05,(12.37936,-37.57076),335.9904
20:57:35.615,(16.00423,8.547401),178.05,(10.86126,-39.08894),314.9821
20:57:35.702,(16.00549,8.178112),178.05,(9.984542,-38.8114),293.9737
20:57:35.816,(16.00647,7.897763),178.05,(10.68833,-38.39507),269.9639
20:57:35.913,(16.0071,7.716909),178.05,(11.66224,-38.68837),245.9543
20:57:36.016,(16.00745,7.612185),178.05,(12.50505,-38.96429),224.9459
20:57:36.106,(16.0077,7.540825),178.05,(13.38681,-38.93857),203.9375
20:57:36.216,(16.51263,7.503838),178.05,(14.3806,-38.72641),179.9278
20:57:36.312,(17.45807,7.501074),178.05,(15.27266,-38.26678),155.9182
20:57:36.419,(18.03133,7.500353),178.05,(15.89463,-37.65071),134.9097
20:57:36.509,(18.46651,7.499804),178.05,(15.82209,-35.80593),110.8998
20:57:36.623,(18.71851,7.499483),178.05,(15.44885,-34.06437),89.89151
20:57:36.700,(18.89024,7.499266),178.05,(15.20406,-32.92214),68.88312
20:57:36.796,(19.00726,7.499117),178.05,(14.8252,-32.14509),47.87471
20:57:36.900,(19.09608,7.499005),178.05,(13.97937,-31.68552),23.86524
20:57:37.013,(19.15339,7.498931),178.05,(13.56807,-32.29831),359.8556
20:57:37.112,(19.19035,7.498885),178.05,(13.80441,-33.27347),335.8461
20:57:37.196,(19.23051,6.872221),178.05,(14.09633,-33.95734),317.839
20:57:37.304,(19.28199,5.864006),178.05,(14.585,-34.7888),293.8294
20:57:37.433,(19.3274,4.855489),178.05,(15.48439,-35.22298),269.8199
20:57:37.499,(19.38644,4.046525),178.05,(16.32179,-35.14233),248.8116
20:57:37.613,(19.44692,3.038822),178.05,(18.4741,-35.65929),224.8021
20:57:37.703,(19.49213,2.15664),178.05,(19.99586,-36.14811),203.7937
20:57:37.799,(19.53921,1.27445),178.05,(20.96467,-36.4478),182.7852
20:57:37.904,(19.96742,0.3501045),178.05,(21.9348,-36.34317),158.7756
20:57:38.019,(20.7036,-0.3557292),178.05,(22.73731,-35.75105),134.7659
20:57:38.100,(21.53004,-0.7370045),178.05,(23.14562,-34.97593),113.7575
20:57:38.229,(22.48488,-0.9920617),178.05,(23.24733,-33.98419),89.74786
20:57:38.301,(22.44285,-1.135413),178.05,(22.97666,-33.26219),68.73949
20:57:38.399,(21.54344,-1.256659),178.05,(22.48808,-33.1656),47.73096
20:57:38.500,(20.51633,-1.343394),178.05,(22.27168,-32.17477),23.72132
20:57:38.599,(19.80108,-1.036898),178.05,(22.22353,-31.31022),2.71294
20:57:38.706,(20.11284,-0.1022324),178.05,(24.09499,-29.6079),338.7034
20:57:38.798,(20.65743,0.6234948),178.05,(25.13754,-28.65958),317.6951
20:57:38.909,(21.51199,1.428852),178.05,(25.90709,-27.78861),290.6844
20:57:39.000,(22.1079,1.918377),178.05,(25.65114,-27.49072),272.6771
20:57:39.099,(22.62555,2.721619),178.05,(24.66561,-27.48643),248.6678
20:57:39.227,(22.38948,3.683675),178.05,(23.94317,-27.23445),224.6581
20:57:39.301,(21.85451,4.409484),178.0499,(23.41331,-26.68776),203.6497
20:57:39.429,(21.07906,5.1101),178.0499,(24.00834,-25.90326),179.6401
20:57:39.512,(20.23813,5.722092),178.0499,(23.41594,-26.13353),155.6304
20:57:39.600,(20.54719,6.113787),178.0499,(22.86059,-25.89849),137.6232
20:57:39.705,(21.52767,6.458392),178.0499,(22.3442,-24.26709),113.6134
20:57:39.811,(22.35195,6.205368),178.0499,(21.88492,-22.17501),89.60387
20:57:39.907,(22.76835,5.466141),178.0499,(21.63422,-21.03295),68.59566
20:57:40.004,(22.6495,4.604779),178.0499,(21.51076,-20.15563),47.58726
20:57:40.099,(22.08932,3.734852),178.0499,(21.58014,-20.73236),23.57767
20:57:40.211,(21.31531,3.065137),178.0499,(21.49026,-21.65964),359.568
20:57:40.308,(20.37271,2.631524),178.0499,(20.61612,-21.76638),335.5585
20:57:40.413,(19.50319,2.380543),178.0499,(19.74239,-21.66276),314.5501
20:57:40.508,(18.64355,2.365973),178.0499,(20.38807,-21.554),290.5406
20:57:40.618,(18.90017,3.129222),178.0499,(21.24735,-21.66962),269.5324
20:57:40.713,(19.18645,4.094557),178.0499,(22.23262,-21.9),245.5229
20:57:40.816,(19.62468,4.882827),178.0499,(21.74053,-23.87935),224.5146
20:57:40.900,(20.29625,5.475224),178.0499,(21.26382,-25.38941),203.5061
20:57:41.015,(21.22719,5.923676),178.0499,(20.93802,-26.51187),179.4964
20:57:41.101,(22.09806,6.187604),178.0499,(20.90138,-27.27952),158.488
20:57:41.216,(23.11382,6.391696),178.0499,(19.91634,-27.411),134.4785
20:57:41.311,(23.11332,6.497111),178.0499,(19.23215,-26.85233),110.4688
20:57:41.396,(22.32446,6.523194),178.0499,(18.93685,-26.17155),92.46178
20:57:41.507,(21.16351,6.563461),178.0499,(19.01091,-25.05722),65.45092
20:57:41.619,(20.46917,6.949303),178.0499,(19.46125,-24.4108),44.4426
20:57:41.704,(20.03579,7.688618),178.0499,(20.10276,-24.0814),23.43413
20:57:41.820,(19.88788,8.655199),178.0499,(19.7438,-24.84123),359.4245
20:57:41.898,(20.42542,9.338144),178.0499,(21.22857,-26.45518),338.4161
20:57:42.013,(21.31921,9.852608),178.0499,(22.30763,-27.62811),314.4066
20:57:42.100,(22.15029,10.21418),178.0499,(22.97684,-28.22629),293.3983
20:57:42.196,(23.01438,10.45693),178.0499,(23.28882,-28.73057),272.3902
20:57:42.307,(23.76608,10.0462),178.0499,(22.73122,-29.53882),248.3807
20:57:42.412,(24.20417,9.166297),178.0499,(21.79846,-29.59429),224.3712
20:57:42.498,(24.3674,8.360394),178.0499,(22.33315,-29.5121),203.3627
20:57:42.616,(24.38924,7.366938),178.0499,(22.74682,-29.23536),179.3531
20:57:42.699,(24.41267,6.497765),178.0499,(22.41444,-28.56473),158.3447
20:57:42.810,(24.44233,5.504504),178.0499,(22.87128,-27.69739),134.3349
20:57:42.903,(24.46979,4.635445),178.0499,(22.80226,-26.14547),113.3264
20:57:43.017,(24.50215,3.642269),178.0499,(22.34053,-24.09178),89.31691
20:57:43.102,(24.40515,2.767648),178.0499,(22.08756,-22.96661),68.30853
20:57:43.215,(23.94331,1.863074),178.0499,(21.65661,-23.12485),44.29901
20:57:43.297,(23.65704,1.048875),178.0499,(21.3836,-22.48092),23.2906
20:57:43.419,(23.47835,0.07384717),178.0499,(22.00758,-22.24356),359.281
20:57:43.499,(23.39899,-0.791346),178.0499,(22.74427,-22.40407),338.2726
20:57:43.596,(23.36219,-1.659808),178.0499,(22.84769,-23.28561),317.2643
20:57:43.708,(23.16751,-2.769697),178.0499,(23.54025,-24.02155),290.2537
20:57:43.797,(22.92846,-3.472673),178.0499,(23.98459,-24.45013),272.2464
20:57:43.898,(22.74852,-4.447444),178.0499,(23.40688,-24.45073),248.2369
20:57:44.012,(22.66106,-5.436522),178.0499,(24.56821,-23.0417),224.2271
20:57:44.107,(22.62601,-6.429361),178.0499,(26.6986,-23.0679),200.2175
20:57:44.222,(22.62023,-7.298763),178.0499,(27.11827,-23.01203),179.2091
20:57:44.310,(22.63017,-8.29239),178.0499,(26.72089,-22.57598),155.1994
20:57:44.411,(22.64751,-9.161701),178.0499,(26.26958,-22.1319),134.191
20:57:44.507,(22.67305,-10.15507),178.0499,(25.40754,-21.68512),110.1815
20:57:44.596,(22.69465,-10.90003),178.0499,(24.71169,-21.5285),92.17434
20:57:44.702,(22.72301,-11.8095),178.0499,(23.75682,-21.82191),68.16463
20:57:44.794,(22.75167,-12.67852),178.0499,(23.57476,-22.35335),47.15624
20:57:44.900,(22.78486,-13.67168),178.0499,(24.09749,-21.90322),23.14655
20:57:45.016,(22.8127,-14.49951),178.0499,(24.73116,-21.42201),359.137
20:57:45.098,(22.82644,-14.90777),178.0499,(26.22659,-23.02916),355.8467
20:57:45.210,(22.83651,-15.20781),178.0499,(27.13735,-24.23373),344.131
20:57:45.300,(22.84235,-15.38156),178.0499,(27.61746,-25.00383),323.1227
20:57:45.414,(22.84678,-15.51346),178.0499,(28.07869,-25.87288),299.1132
20:57:45.501,(22.84937,-15.58983),178.0499,(28.67604,-26.30381),278.1049
20:57:45.615,(22.85131,-15.64781),178.0499,(28.72892,-27.15748),254.0952
20:57:45.701,(22.85246,-15.68139),178.0499,(29.36312,-27.78085),233.0866
20:57:45.797,(22.85324,-15.70428),178.0499,(29.98501,-27.81269),212.0782
20:57:45.897,(22.85383,-15.72165),178.0499,(30.62502,-27.03523),188.0685
20:57:46.014,(22.85421,-15.73286),178.0499,(31.33206,-26.31499),164.0588
20:57:46.097,(22.85443,-15.73934),178.0499,(31.45577,-24.79791),143.0504
20:57:46.214,(23.2367,-15.73121),178.0499,(31.7789,-22.67262),119.0408
20:57:46.296,(24.1417,-15.70317),178.0499,(31.95763,-21.49705),98.03208
20:57:46.415,(25.1789,-15.66986),178.0499,(31.88292,-20.50694),74.02248
20:57:46.496,(26.09175,-15.6399),178.0499,(31.44637,-19.76122),53.01401
20:57:46.610,(27.12836,-15.60542),178.0499,(30.63251,-19.17562),29.00443
20:57:46.700,(28.04102,-15.57479),178.0499,(29.77223,-18.99803),7.996046
20:57:46.820,(29.07636,-15.53989),178.0499,(28.83138,-19.19334),343.9865
20:57:46.908,(30.02128,-15.50793),178.0499,(28.90494,-22.30741),319.977
20:57:46.994,(30.52504,-15.49088),178.0499,(29.42292,-22.91843),301.9698
20:57:47.096,(30.98431,-15.47534),178.0499,(30.35473,-23.19337),277.9604
20:57:47.211,(31.28056,-15.46533),178.0499,(29.98293,-24.93373),253.9509
20:57:47.297,(31.45207,-15.45953),178.0499,(29.76955,-26.23925),232.9425
20:57:47.423,(31.58224,-15.45512),178.0499,(29.54068,-26.50669),208.933
20:57:47.516,(31.66618,-15.45227),178.0499,(29.35163,-25.5345),184.9232
20:57:47.615,(31.71476,-15.45062),178.0499,(29.38612,-24.71272),163.9148
20:57:47.703,(31.75159,-15.44937),178.0499,(30.23446,-24.28777),139.9051
20:57:47.794,(31.77032,-15.44874),178.0499,(30.21983,-24.02865),121.8978
20:57:47.896,(31.78738,-15.44816),178.0499,(29.67875,-24.66531),97.88808
20:57:48.016,(31.79833,-15.44779),178.0499,(29.1378,-25.01925),73.8783
20:57:48.098,(31.80465,-15.44758),178.0499,(28.32026,-25.17507),52.86986
20:57:48.194,(31.80891,-15.44743),178.0499,(27.4446,-25.35247),31.86156
20:57:48.307,(31.81243,-15.44731),178.0499,(24.7556,-25.98019),4.850763
20:57:48.416,(31.81415,-15.44726),178.0499,(23.46354,-26.28181),343.8424
20:57:48.496,(31.81529,-15.44722),178.0499,(23.01073,-26.59071),322.834
20:57:48.610,(31.81613,-15.44721),178.0499,(23.88641,-27.07295),298.8244
20:57:48.696,(31.81659,-15.44721),178.0499,(24.53858,-27.34825),277.8161
20:57:48.818,(31.8427,-16.20387),178.0499,(23.81841,-27.86272),253.8065
20:57:48.900,(31.98076,-17.07019),178.0499,(22.93581,-27.82795),232.7982
20:57:48.994,(32.46801,-17.83076),178.0499,(22.101,-27.63788),211.7896
20:57:49.096,(33.2712,-18.45965),178.0499,(22.43477,-26.98484),187.78
20:57:49.210,(34.23735,-18.82812),178.0499,(22.80415,-26.16696),163.7703
20:57:49.310,(34.76745,-19.01339),178.0499,(22.87507,-25.42841),139.7607
20:57:49.418,(34.74246,-18.92055),178.0499,(23.05698,-23.36104),118.7522
20:57:49.507,(34.63151,-18.87227),178.0499,(23.10531,-21.78689),97.7438
20:57:49.614,(34.62043,-18.86744),178.0499,(23.11067,-20.69209),73.73444
20:57:49.695,(34.62045,-18.86744),178.0499,(22.55964,-21.07783),52.72594
20:57:49.794,(34.62048,-18.86744),178.0499,(22.60771,-20.30344),31.7176
20:57:49.897,(34.62114,-18.65481),178.0499,(23.31579,-19.59299),7.707997
20:57:50.011,(34.62193,-18.52005),178.0499,(23.74613,-18.84699),343.6984
20:57:50.111,(34.622,-18.51248),178.0499,(23.06586,-19.37244),319.6889
20:57:50.208,(34.59662,-17.7676),178.0499,(22.46473,-19.20505),298.6808
20:57:50.299,(34.54249,-16.89968),178.0499,(22.73782,-18.56429),277.6723
20:57:50.394,(34.21107,-16.07092),178.0499,(23.58155,-18.67238),256.6641
20:57:50.495,(33.45892,-15.39558),178.0499,(21.53125,-20.15627),232.6545
20:57:50.593,(32.62994,-15.03732),178.0499,(20.38923,-20.98281),211.6461
20:57:50.703,(31.67018,-14.98434),178.0499,(19.65057,-21.51369),187.6364
20:57:50.811,(31.1236,-15.74536),178.0499,(20.42982,-20.87541),163.6268
20:57:50.899,(30.85796,-16.56758),178.0499,(20.90447,-20.23858),142.6184
20:57:51.012,(30.64146,-17.54239),178.0499,(20.13422,-19.64999),118.6088
20:57:51.099,(30.18785,-18.31213),178.0499,(20.37083,-18.99277),97.60051
20:57:51.215,(29.60728,-18.84682),178.0499,(20.6905,-18.06889),73.5909
20:57:51.304,(29.25402,-17.97577),178.0499,(21.50418,-17.97589),49.58125
20:57:51.414,(29.23093,-17.11107),178.0499,(22.13009,-18.53737),28.573
20:57:51.499,(29.60086,-16.30448),178.0499,(21.52013,-17.94101),7.564547
20:57:51.610,(30.4205,-15.6919),178.0499,(20.51758,-16.08941),343.555
20:57:51.704,(31.34638,-15.29769),178.0499,(19.91223,-14.97054),319.5454
20:57:51.811,(30.78303,-15.12847),178.0499,(19.7571,-14.18718),298.5369
20:57:51.900,(29.86149,-15.03939),178.0499,(19.0381,-13.81364),277.5286
20:57:52.014,(28.82479,-14.98548),178.0499,(18.16673,-13.30762),253.5192
20:57:52.096,(27.9157,-14.96667),178.0499,(17.39642,-13.44543),232.5109
20:57:52.211,(26.87575,-14.96473),178.0499,(17.89324,-13.77836),208.5012
20:57:52.296,(25.87219,-14.97864),178.0499,(18.64963,-13.72738),187.4927
20:57:52.410,(24.806,-15.00001),178.0499,(18.54041,-12.76977),163.4831
20:57:52.496,(23.90133,-15.02243),178.0499,(19.05647,-12.63661),142.4746
20:57:52.611,(22.85817,-15.05193),178.0499,(16.81545,-13.00699),118.4651
20:57:52.695,(21.94716,-15.06807),178.0499,(15.68603,-13.54091),97.4566
20:57:52.806,(20.91687,-14.94928),178.0499,(14.84128,-14.09858),73.44715
20:57:52.900,(20.02544,-14.73921),178.0499,(14.44355,-14.74237),52.43886
20:57:53.008,(19.03414,-14.42903),178.0499,(14.61232,-14.76609),28.42924
20:57:53.119,(18.13995,-14.01093),178.0499,(13.82905,-14.1854),4.419602
20:57:53.211,(17.65834,-13.31025),178.0499,(13.04383,-13.96397),343.4112
20:57:53.306,(17.318,-12.38251),178.0499,(12.65762,-14.35593),319.4017
20:57:53.419,(17.1306,-11.53493),178.0499,(13.44857,-14.74626),298.3934
20:57:53.507,(16.99009,-10.55182),178.0499,(14.42737,-14.97787),274.3839
20:57:53.615,(16.90566,-9.686606),178.0499,(15.44399,-15.49679),253.3756
20:57:53.709,(16.83479,-8.695514),178.0499,(17.50666,-16.75464),229.3659
20:57:53.817,(16.79971,-8.034073),178.0499,(18.63544,-17.44299),208.3574
20:57:53.904,(16.78892,-8.33606),178.0499,(19.5766,-17.85422),184.3477
20:57:54.018,(16.78053,-8.554137),178.0499,(20.42957,-17.77503),163.3393
20:57:54.111,(16.77416,-8.719693),178.0499,(19.95914,-17.37563),139.3297
20:57:54.206,(16.77047,-8.815555),178.0499,(19.26051,-17.89114),118.3212
20:57:54.300,(16.76796,-8.880877),178.0499,(18.73714,-18.4476),97.31292
20:57:54.416,(17.14194,-8.917173),178.0499,(18.24437,-17.82679),73.30345
20:57:54.498,(17.98092,-9.267526),178.0499,(18.87738,-17.4218),52.29509
20:57:54.622,(18.93226,-9.554637),178.0499,(19.61442,-17.37723),28.28556
20:57:54.700,(19.51694,-9.692357),178.0499,(19.17219,-18.04792),7.277173
20:57:54.811,(19.86373,-9.774035),178.0499,(17.61049,-16.81087),343.2676
20:57:54.903,(19.98487,-9.802558),178.0499,(16.37916,-15.54661),319.2581
20:57:55.010,(19.98999,-9.803757),178.0499,(15.72624,-14.90727),298.2498
20:57:55.098,(19.98999,-9.803748),178.0499,(15.8079,-15.53339),277.2413
20:57:55.210,(19.98999,-9.803739),178.0499,(16.79584,-15.68841),253.2318
20:57:55.295,(19.98999,-9.803731),178.0499,(17.65272,-15.94373),232.2233
20:57:55.407,(19.98999,-9.80372),178.0499,(18.6436,-16.15142),208.2137
20:57:55.501,(19.98999,-9.803712),178.0499,(19.52554,-16.15604),187.2053
20:57:55.625,(19.98999,-9.803709),178.0499,(20.64922,-16.82754),173.8678
20:57:55.699,(19.98999,-9.803709),178.0499,(21.53278,-18.02049),173.8678
20:57:55.809,(19.98999,-9.803709),178.0499,(22.79421,-19.73033),173.8679
20:57:55.896,(19.98999,-9.803709),178.0499,(23.59443,-20.81863),173.868
20:57:56.012,(19.98999,-9.803709),178.0499,(24.73612,-22.37111),173.8681
20:57:56.095,(19.98999,-9.803709),178.0499,(25.45965,-23.35258),173.8683
20:57:56.212,(20.63199,-9.781844),178.0499,(26.49177,-24.75148),173.8685
20:57:56.295,(21.41169,-9.755289),178.0499,(27.14612,-25.63831),173.8686
20:57:56.416,(22.49918,-9.718263),178.0499,(28.07975,-26.9036),173.8687
20:57:56.503,(22.99555,-9.701356),178.0499,(28.76803,-27.83639),173.8689
20:57:56.613,(23.33334,-10.52376),178.0499,(29.51615,-28.8503),173.869
20:57:56.694,(23.49146,-11.1672),178.0499,(30.03707,-29.34583),181.9451
20:57:56.809,(23.62364,-11.71179),178.0499,(30.42152,-28.95778),205.7097
20:57:56.905,(23.66778,-11.89364),178.0499,(30.68429,-28.62473),222.6645
20:57:57.014,(23.67844,-11.9375),178.0499,(30.99084,-28.25247),242.013
20:57:57.098,(23.67844,-11.93749),178.0499,(31.2051,-28.00754),256.6698
20:57:57.208,(23.67844,-11.93748),178.0499,(31.48583,-27.66468),278.7523
20:57:57.300,(23.67844,-11.93748),178.0499,(31.65872,-27.44177),293.6123
20:57:57.416,(23.67844,-11.93747),178.0499,(31.87803,-27.15142),313.4191
20:57:57.496,(23.67844,-11.93747),178.0499,(32.05506,-26.91066),330.7596
20:57:57.620,(23.67844,-11.93747),178.0499,(32.26423,-26.6123),353.0603
20:57:57.700,(23.67844,-11.93747),178.0499,(32.39523,-26.41821),7.927494
20:57:57.812,(23.67844,-11.93747),178.0499,(32.58237,-26.13354),30.22824
20:57:57.906,(23.67844,-11.93747),178.0499,(32.72252,-25.91762),47.57328
20:57:58.009,(23.67844,-11.93747),178.0499,(32.87924,-25.67756),67.3962
20:57:58.102,(23.67844,-11.93747),178.0499,(33.01481,-25.47459),84.74126
20:57:58.208,(23.67844,-11.93747),178.0499,(33.16894,-25.2524),104.5642
20:57:58.302,(23.67844,-11.93747),178.0499,(33.30319,-25.06802),121.9093
20:57:58.407,(23.66999,-11.68919),178.0499,(33.43652,-24.89431),139.2543
20:57:58.498,(23.64043,-10.82022),178.0499,(33.56805,-24.7322),156.5994
20:58:02.656,(16,10.37451),180,(16.1198,-36.06976),350.9964
20:58:02.743,(16,11.03),180,(17.7012,-37.65113),332.9893
20:58:02.856,(16,11.69231),180,(19.20503,-39.15495),305.9786
20:58:02.943,(16,11.9834),180,(19.89733,-39.13789),287.9716
20:58:03.066,(16,12.27454),180,(20.25027,-38.52055),260.9609
20:58:03.163,(16,12.42004),180,(21.0879,-38.38338),239.9524
20:58:03.271,(16,12.53048),180,(22.06993,-38.11614),215.9426
20:58:03.359,(16.25126,12.56148),180,(22.93455,-37.91685),194.9341
20:58:03.468,(17.28861,12.56148),180,(23.88197,-37.56454),170.9245
20:58:03.547,(18.20101,12.56148),180,(24.61531,-37.06285),149.9161
20:58:03.660,(19.2281,12.53422),180,(25.22096,-36.26187),125.9065
20:58:03.751,(19.97168,12.19004),180,(24.87834,-34.36537),104.8982
20:58:03.851,(20.42797,11.4711),180,(24.43669,-32.72825),83.88986
20:58:03.943,(20.70607,10.65236),180,(24.15321,-31.67739),62.88155
20:58:04.051,(20.89375,9.67847),180,(23.6222,-30.85559),38.87188
20:58:04.151,(21.00041,8.691112),180,(23.40104,-29.95749),14.86225
20:58:04.256,(21.0552,7.823526),180,(24.00543,-30.0306),353.8539
20:58:04.350,(21.09219,6.830585),180,(24.07878,-30.97377),329.8443
20:58:04.462,(21.11322,5.83713),180,(23.74947,-30.5942),305.8348
20:58:04.552,(21.12401,4.967717),180,(23.61121,-29.98131),284.8264
20:58:04.659,(21.33586,4.038896),180,(24.14775,-29.24039),260.817
20:58:04.749,(22.01663,3.29279),180,(23.83765,-28.70101),239.8086
20:58:04.861,(22.79383,2.60573),180,(26.3946,-29.14429),215.7988
20:58:04.956,(23.53259,2.070141),180,(27.62396,-29.22715),194.7904
20:58:05.063,(24.38325,1.47432),180,(28.07028,-28.78156),170.7808
20:58:05.144,(24.93769,0.9046763),180,(27.74135,-28.10322),152.7735
20:58:05.255,(25.25691,-0.03300212),180,(26.97034,-27.29578),125.7626
20:58:05.345,(24.93327,-0.7339197),180,(26.2785,-26.99022),107.7555
20:58:05.461,(24.18937,-1.632947),180,(25.16391,-27.02203),80.74483
20:58:05.543,(23.58742,-2.117191),180,(24.48539,-27.32838),62.73766
20:58:05.651,(22.65008,-2.546303),180,(24.6327,-27.9342),38.72808
20:58:05.750,(21.65237,-2.811671),180,(25.2802,-27.84432),14.71846
20:58:05.856,(20.72185,-2.96303),180,(24.35584,-26.50218),350.7089
20:58:05.950,(20.20416,-3.442778),180,(22.91104,-25.07187),329.7005
20:58:06.051,(19.88979,-4.246591),180,(21.98284,-24.15298),308.6921
20:58:06.151,(19.67763,-5.21488),180,(21.558,-24.08813),284.6826
20:58:06.256,(19.55704,-6.200474),180,(22.10597,-24.77114),260.6728
20:58:06.345,(19.50218,-6.943547),180,(22.74531,-25.01925),242.6657
20:58:06.457,(19.55489,-8.064129),180,(23.43246,-24.42461),215.6547
20:58:06.551,(19.96596,-8.865783),180,(22.64697,-24.03909),194.6463
20:58:06.669,(20.5597,-9.681293),180,(22.63104,-23.27819),170.6367
20:58:06.744,(20.85119,-10.3605),180,(23.11131,-23.52692),152.6294
20:58:06.862,(21.11096,-11.44418),180,(23.3647,-24.59196),125.6185
20:58:06.951,(21.22505,-12.30542),180,(24.72605,-24.2096),104.6101
20:58:07.051,(21.29464,-13.17184),180,(25.85427,-23.5397),83.60183
20:58:07.146,(21.36471,-14.16735),180,(26.45892,-23.46785),65.70785
