Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:08:08.009,(21.83358,-20.02511),331.4988,(19.98687,0.2551185),87.01749
15:08:08.125,(22.72752,-19.53971),331.4988,(20.61852,0.8832565),71.01758
15:08:08.140,(23.49138,-19.12497),331.4987,(20.74951,1.748386),84.66865
15:08:08.258,(24.38817,-18.63803),331.4987,(21.10139,4.124862),97.63965
15:08:08.387,(25.16957,-18.21373),331.4987,(21.29614,5.440142),85.99789
15:08:08.496,(26.04677,-17.73742),331.4987,(21.54851,6.360061),101.2956
15:08:08.621,(26.82773,-17.3113),331.4987,(21.89025,7.103607),94.58018
15:08:08.733,(27.65,-16.7021),331.4987,(21.9335,8.018337),70.57062
15:08:08.747,(28.27491,-16.0929),331.4987,(22.11411,8.788465),61.50668
15:08:08.872,(28.94531,-15.33353),331.4988,(22.4573,9.436898),78.72115
15:08:09.011,(29.50847,-14.63173),331.4988,(22.54905,9.556963),78.0411
15:08:09.136,(30.11869,-13.82753),331.4988,(23.41467,9.136475),77.07204
15:08:09.150,(30.64678,-13.10857),331.4988,(23.84575,8.699292),92.62208
15:08:09.269,(31.23427,-12.29247),331.4987,(25.40694,8.819381),103.9158
15:08:09.404,(31.74824,-11.56988),331.4987,(27.52491,9.136119),86.27253
15:08:09.522,(32.34544,-10.72407),331.4987,(29.01915,9.359611),90.99816
15:08:09.537,(32.84891,-10.00784),331.4987,(29.85185,9.512587),109.1869
15:08:09.706,(33.43514,-9.171807),331.4986,(30.32352,9.590024),114.2084
15:08:09.837,(33.90625,-8.450488),331.4986,(30.99212,9.654169),93.34744
15:08:09.951,(34.23114,-7.920386),331.4986,(31.64875,9.589283),99.06006
15:08:09.965,(34.37333,-7.688406),331.4986,(31.86022,10.25887),89.45097
15:08:10.070,(34.42918,-7.59735),331.4986,(32.12594,10.93993),68.80766
15:08:10.183,(34.63832,-6.989711),331.4985,(32.13737,11.72246),83.1987
15:08:10.305,(34.64346,-6.03788),331.4985,(32.24674,12.33996),100.8506
15:08:10.425,(34.64348,-5.223569),331.4986,(34.30277,12.13633),87.23898
15:08:10.557,(34.64349,-4.661607),334.8735,(34.28649,12.04748),79.96449
15:08:10.570,(34.64352,-4.424125),334.8735,(33.98772,11.61754),70.31033
15:08:10.699,(34.64355,-4.343596),335.7486,(33.56981,11.73735),51.91014
15:08:10.839,(34.64358,-4.343574),336.3735,(33.24351,11.67038),42.63176
15:08:10.961,(34.64361,-4.343548),336.3735,(33.02635,10.81976),62.98516
15:08:10.976,(34.64363,-4.343525),336.3735,(32.49537,10.3991),53.94603
15:08:11.098,(34.64367,-4.343498),336.3735,(31.68415,10.19087),48.23328
15:08:11.220,(34.64369,-4.343476),336.3735,(30.97442,9.822844),45.89438
15:08:11.341,(34.64372,-4.343451),338.4986,(30.1085,9.516427),39.24171
15:08:11.354,(34.64375,-4.343433),338.4986,(29.55816,9.470665),46.80759
15:08:11.477,(34.64378,-4.343408),338.6236,(28.98216,7.742897),41.38801
15:08:11.583,(34.64381,-4.343384),338.6236,(28.66415,6.024529),24.26113
15:08:11.701,(34.64384,-4.343359),338.6236,(28.43996,4.813619),15.15677
15:08:11.830,(34.64386,-4.343335),338.6236,(28.27793,4.137027),34.30022
15:08:11.932,(34.64389,-4.343313),338.6236,(27.97573,3.445249),27.85349
15:08:12.052,(34.64392,-4.343291),338.6236,(28.02471,3.196601),19.86157
15:08:12.064,(34.64395,-4.343268),338.6236,(27.74365,3.972387),18.92532
15:08:12.186,(33.8364,-4.659352),338.6236,(27.82861,4.257471),27.33555
15:08:12.294,(32.90617,-5.023422),338.6235,(28.15919,5.079971),3.325956
15:08:12.419,(32.07735,-5.347792),338.6235,(27.72738,5.540561),4.12277
15:08:12.528,(31.14765,-5.711599),338.6235,(26.86944,5.704449),356.6388
15:08:12.633,(30.57707,-5.934882),338.6235,(25.85165,5.808107),351.1618
15:08:12.753,(30.23681,-6.06803),338.6235,(23.42053,6.071909),348.2433
15:08:12.767,(30.12165,-6.113082),338.6235,(22.11567,6.213503),339.3187
15:08:12.891,(30.10956,-6.1178),338.6235,(21.12977,6.343906),350.9473
15:08:13.003,(30.10958,-6.117785),338.6235,(20.33879,6.324669),335.9507
15:08:13.123,(30.10959,-6.117766),338.6235,(19.56807,5.942649),328.0531
15:08:13.237,(30.42652,-6.927433),338.6235,(18.90691,5.946028),311.2891
15:08:13.344,(30.78872,-7.852768),338.6235,(18.02309,6.196898),294.7952
15:08:13.358,(31.10564,-8.662425),338.6235,(17.50201,6.400465),300.2961
15:08:13.480,(31.46784,-9.587742),338.6235,(16.77684,6.146864),293.7893
15:08:13.608,(31.78476,-10.3974),338.6235,(15.95061,6.319673),300.3536
15:08:13.723,(32.14697,-11.32271),338.6235,(15.10948,6.505343),323.4541
15:08:13.851,(32.5268,-12.10513),338.6235,(14.09678,6.760981),327.4314
15:08:13.861,(33.20348,-12.66461),338.6235,(12.42364,8.076929),331.403
15:08:13.990,(33.96657,-13.28643),338.6235,(11.24367,9.005005),322.7879
15:08:14.103,(34.56867,-14.07159),338.6235,(10.51912,9.436588),313.555
15:08:14.234,(34.65656,-14.87774),338.6235,(10.70384,9.656585),322.5584
15:08:14.353,(34.66036,-15.87147),338.6235,(11.13293,10.33211),328.2709
15:08:14.370,(34.45301,-16.71367),338.6234,(11.76681,10.81473),319.2672
15:08:14.480,(34.01287,-17.63204),338.6235,(12.31595,11.23879),343.2767
15:08:14.600,(33.60195,-18.40764),338.6235,(12.55597,11.85674),351.1146
15:08:14.716,(33.44572,-19.37045),338.6235,(12.36417,12.37427),355.2688
15:08:14.839,(33.50997,-20.2336),338.6234,(11.66339,12.23694),340.7133
15:08:14.963,(33.706,-21.20615),338.6234,(10.96326,12.04629),335.0801
15:08:14.978,(33.93888,-22.04342),338.6234,(10.83665,11.59291),325.8692
15:08:15.102,(34.24487,-22.98865),338.6234,(10.81419,11.61162),335.4814
15:08:15.222,(34.52382,-23.78531),338.6234,(10.36433,11.96596),314.7218
15:08:15.346,(34.67363,-24.36208),338.6234,(10.12591,11.38898),310.65
15:08:15.359,(34.30382,-23.68367),338.6234,(9.844582,10.70308),318.4778
15:08:15.474,(33.88147,-22.78444),338.6234,(9.375182,9.93665),327.2862
15:08:15.586,(33.53349,-21.98772),338.6234,(9.653238,9.210471),322.3911
15:08:15.711,(32.97012,-21.18875),338.6234,(10.25443,8.601806),314.7268
15:08:15.841,(32.22116,-20.7141),338.6234,(10.90893,8.329813),306.1313
15:08:15.986,(31.28248,-20.35752),338.6234,(10.97947,8.566826),317.0539
15:08:16.000,(30.47446,-20.11061),338.6234,(11.08725,8.976115),319.669
15:08:16.117,(29.42218,-19.79796),338.6234,(10.38925,9.40194),343.6786
15:08:16.236,(28.56695,-19.61129),338.6234,(10.12568,9.746863),331.3445
15:08:16.348,(27.55276,-19.44197),338.6234,(11.0835,11.94948),348.078
15:08:16.361,(26.67405,-19.32229),338.6234,(11.62055,12.11708),352.6478
15:08:16.484,(25.74961,-19.03444),338.6234,(12.10778,11.29408),11.81783
15:08:16.603,(25.10198,-18.47188),338.6234,(12.50325,10.6737),16.28424
15:08:16.705,(24.50474,-17.68278),338.6234,(12.93537,9.797379),29.24026
15:08:16.828,(24.06382,-16.93464),338.6234,(13.27991,9.045341),41.63714
15:08:16.941,(23.61669,-16.04774),338.6234,(12.97435,8.494349),46.03671
15:08:17.050,(23.25577,-15.25684),338.6234,(12.45886,7.865167),25.1269
15:08:17.062,(22.86372,-14.34381),338.6234,(12.42942,7.606947),14.31238
15:08:17.173,(22.61071,-13.74223),338.6234,(13.09155,7.925239),1.052432
15:08:17.283,(22.4573,-13.37748),338.6234,(13.80777,8.38753),18.6659
15:08:17.390,(22.40256,-13.24733),338.6234,(14.83709,8.460279),4.937016
15:08:17.506,(22.39468,-13.22857),338.6234,(17.03099,7.643259),21.56652
15:08:17.618,(22.39468,-13.22857),338.6234,(18.24269,7.192099),35.79654
15:08:17.716,(22.39468,-13.22856),338.6234,(19.13103,6.933995),32.17827
15:08:17.824,(22.39468,-13.22855),338.6234,(19.79872,6.952775),24.46393
15:08:17.930,(22.39468,-13.22854),338.6234,(20.0801,7.203249),30.17665
15:08:18.033,(22.39468,-13.22854),338.6234,(19.57762,7.784559),48.31711
15:08:18.143,(22.62601,-13.13799),338.6234,(19.52949,7.420906),72.3268
15:08:18.156,(23.43071,-12.823),338.6233,(19.9286,7.521619),86.52473
15:08:18.277,(24.38282,-12.45032),338.6233,(20.69126,7.908731),84.33195
15:08:18.381,(25.16833,-12.14285),338.6233,(21.16108,8.520012),88.17029
15:08:18.489,(25.5902,-11.51196),338.6233,(20.88453,8.105885),81.72819
15:08:18.601,(25.59321,-10.64902),338.6233,(20.32175,7.145887),88.36827
15:08:18.706,(25.43986,-9.669745),338.6233,(18.90003,5.292659),87.16291
15:08:18.820,(25.22815,-8.827128),338.6232,(18.12044,4.276478),85.87985
15:08:18.941,(24.93621,-7.877588),338.6233,(17.52853,3.524051),103.1974
15:08:19.051,(24.65513,-7.054871),338.6233,(16.82546,3.142845),113.5318
15:08:19.062,(24.31704,-6.120493),338.6232,(16.28731,3.241951),119.6028
15:08:19.176,(24.02171,-5.329717),338.6232,(15.95177,3.632466),113.5585
15:08:19.296,(23.80593,-4.754818),338.6232,(16.42608,3.477597),117.1752
15:08:19.409,(23.71189,-4.504241),338.6232,(16.56761,3.931766),98.85815
15:08:19.524,(23.67554,-4.407401),338.6232,(16.20715,4.160696),85.22886
15:08:19.640,(23.67495,-4.405811),338.6232,(15.68424,4.446752),93.86038
15:08:19.738,(23.46273,-4.48886),338.6232,(16.77062,4.671521),74.9306
15:08:19.858,(22.6362,-4.81239),338.6233,(18.54552,4.608027),68.83721
15:08:19.871,(21.83753,-5.124933),338.6233,(19.77385,4.564098),61.58644
15:08:19.978,(21.45509,-5.274554),338.6233,(20.26326,4.615415),73.99644
15:08:20.080,(21.25766,-5.351781),338.6233,(21.20135,4.928099),55.9381
15:08:20.187,(21.22371,-5.365044),338.6233,(21.6569,5.196689),37.89156
15:08:20.293,(21.22371,-5.365015),338.6233,(21.34323,4.93368),20.50644
15:08:20.401,(21.79115,-5.142874),338.6233,(21.55597,4.108927),9.925166
15:08:20.514,(22.7442,-4.769825),338.6232,(21.78537,3.406746),2.124726
15:08:20.628,(23.56891,-4.446997),338.6233,(21.56381,3.298646),353.2632
15:08:20.728,(24.5014,-4.081978),338.6233,(20.92111,3.494087),332.4633
15:08:20.838,(25.10914,-3.844074),338.6233,(18.82584,3.042434),323.1282
15:08:20.971,(25.47762,-3.699818),338.6233,(18.00807,3.216301),340.0258
15:08:20.990,(25.6091,-3.64833),338.6233,(17.83342,3.985721),328.4113
15:08:21.107,(25.62805,-3.640892),338.6233,(17.40401,4.793363),317.6414
15:08:21.234,(25.62805,-3.640871),338.7483,(16.97255,5.206075),318.8937
15:08:21.348,(25.62805,-3.640844),338.8733,(16.03901,5.501562),310.189
15:08:21.362,(25.62805,-3.640821),338.8733,(15.19921,5.611494),322.0724
15:08:21.466,(25.62805,-3.640794),338.8733,(14.28139,5.472702),340.0028
15:08:21.582,(25.62805,-3.640769),338.8733,(13.52052,5.275341),322.826
15:08:21.700,(25.62805,-3.640743),338.8733,(12.79274,4.926678),330.3241
15:08:21.826,(25.62805,-3.640718),338.8733,(11.89468,4.833211),323.6084
15:08:21.948,(25.29716,-3.768556),338.8733,(9.731688,5.877781),307.3824
15:08:21.961,(24.46847,-4.088757),338.8733,(9.609755,6.504343),316.2414
15:08:22.081,(23.52965,-4.451509),338.8734,(9.982814,6.133231),334.4005
15:08:22.185,(22.70617,-4.769674),338.8733,(10.22873,5.503186),331.0997
15:08:22.299,(21.75782,-5.135972),338.8734,(10.11866,5.644001),337.6971
15:08:22.416,(20.91757,-5.441837),338.8734,(10.66157,5.891297),331.1495
15:08:22.516,(19.93568,-5.627912),338.8733,(11.48247,5.999743),338.1931
15:08:22.632,(19.05104,-5.692349),338.8733,(12.28034,5.764267),353.2798
15:08:22.747,(18.03306,-5.695704),338.8733,(13.11824,5.706407),357.097
15:08:22.760,(17.17917,-5.656495),338.8733,(13.6485,5.641815),1.2122
15:08:22.861,(16.40491,-5.066524),338.8733,(12.69362,6.878598),340.8044
15:08:22.974,(15.93081,-4.354198),338.8733,(11.84132,8.447506),327.1948
15:08:23.088,(15.15423,-3.767957),338.8732,(11.2402,9.554688),314.1689
15:08:23.187,(14.39604,-3.276648),338.8732,(10.93225,10.31007),328.6702
15:08:23.302,(13.46004,-2.910787),338.8732,(10.4333,11.05141),331.7521
15:08:23.416,(12.5979,-2.682856),338.8731,(9.961131,11.66031),342.2761
15:08:23.521,(11.59288,-2.486541),338.8731,(9.397718,12.29043),337.0913
15:08:23.634,(10.72411,-2.353389),338.873,(9.402402,12.28127),317.5614
15:08:23.747,(9.730398,-2.367467),338.8731,(9.529221,12.16034),304.8287
15:08:23.762,(9.31899,-2.949592),338.873,(10.1845,11.77412),304.5783
15:08:23.866,(9.476158,-3.928177),338.873,(11.04835,11.46062),315.5317
15:08:23.980,(9.688247,-4.770754),338.873,(11.79034,11.10739),301.1545
15:08:24.090,(10.21978,-5.59489),338.873,(12.17505,9.361963),311.4195
15:08:24.189,(10.9404,-6.068738),338.873,(12.28939,7.595154),320.6606
15:08:24.309,(11.89971,-6.43909),338.873,(12.36948,6.366107),297.9955
15:08:24.423,(12.73281,-6.706397),338.873,(12.558,5.554338),289.2295
15:08:24.520,(13.50022,-7.307032),338.873,(12.84233,4.670711),289.3367
15:08:24.634,(14.03722,-7.985785),338.873,(12.92809,3.872777),280.1001
15:08:24.747,(14.55066,-8.834702),338.873,(12.53412,3.030081),303.9792
15:08:24.762,(14.9451,-9.609076),338.8729,(12.27896,2.968202),323.2645
15:08:24.866,(15.35848,-10.51252),338.8729,(12.56977,3.401929),347.274
15:08:24.983,(15.70037,-11.31191),338.8729,(12.77297,2.93179),1.136581
15:08:25.106,(16.07784,-12.23109),338.8729,(12.11881,2.774923),357.7656
15:08:25.223,(16.40118,-13.03822),338.8729,(11.37041,2.578693),17.27556
15:08:25.332,(16.76605,-13.96251),338.8729,(9.651847,3.046044),21.06215
15:08:25.450,(17.08289,-14.77221),338.8729,(9.466183,3.748347),13.55034
15:08:25.465,(17.44337,-15.69821),338.8729,(9.455088,4.476044),30.76738
15:08:25.581,(17.75795,-16.50879),338.8729,(9.340973,5.218326),36.74043
15:08:25.697,(17.74819,-17.4457),338.8729,(9.337472,5.99835),26.39562
15:08:25.815,(17.24033,-18.13481),338.8729,(9.30972,6.355582),26.98297
15:08:25.917,(16.46257,-18.78132),338.8729,(9.301636,6.560151),27.16355
15:08:26.055,(15.59301,-19.31707),338.8729,(9.452102,6.824545),15.58326
15:08:26.069,(14.82192,-19.71527),338.8728,(9.778716,6.632874),5.952632
15:08:26.198,(13.90455,-20.14009),338.8728,(10.12865,7.073126),346.9908
15:08:26.302,(13.08634,-20.49289),338.8728,(10.42431,7.417643),329.4083
15:08:26.425,(12.15905,-20.87554),338.8729,(10.57903,5.004361),344.0926
15:08:26.535,(11.33674,-21.20625),338.8729,(10.69118,3.499802),336.4775
15:08:26.639,(10.40002,-21.57705),338.8729,(10.77918,2.425843),321.1587
15:08:26.749,(9.622111,-21.64767),338.8729,(10.9693,1.746263),320.7616
15:08:26.763,(9.332834,-21.02975),338.8729,(10.75448,1.226551),310.1031
15:08:26.873,(9.311178,-20.04216),338.8729,(10.24721,0.8214955),301.9783
15:08:26.983,(9.311178,-19.06458),338.8728,(10.63375,0.4055586),302.5374
15:08:27.098,(9.334867,-18.27533),338.8728,(11.37452,0.3683017),292.7299
15:08:27.223,(9.311178,-17.29209),338.8729,(12.32316,0.4695333),289.8218
15:08:27.339,(9.311178,-16.42725),338.8729,(13.16731,0.5337818),281.1079
15:08:27.469,(9.311178,-15.43886),338.8729,(13.90339,0.4691163),263.2177
15:08:27.482,(9.311178,-14.6938),338.8729,(14.48849,0.1218417),271.7474
15:08:27.601,(9.86369,-13.99151),338.8728,(15.48721,-0.0561334),295.0186
15:08:27.707,(10.57114,-13.45982),338.8729,(17.44418,0.5101272),286.3047
15:08:27.826,(11.42919,-12.95476),338.8729,(18.85082,0.7504079),277.3635
15:08:27.941,(12.22269,-12.55678),338.8729,(19.60682,0.8966087),278.0939
15:08:28.050,(13.14863,-12.13574),338.8729,(19.94783,0.7639495),275.61
15:08:28.062,(13.94884,-11.79489),338.8729,(19.70358,0.4696941),272.2737
15:08:28.184,(14.8896,-11.40933),338.8728,(19.35886,-0.09158374),258.7151
15:08:28.302,(15.71683,-11.07811),338.8728,(19.53528,-0.09302039),244.3324
15:08:28.417,(16.64654,-10.71112),338.8727,(19.77134,-0.6072602),232.5941
15:08:28.533,(17.47437,-10.38712),338.8727,(20.36974,-0.3364308),220.101
15:08:28.648,(18.42002,-10.01876),338.8727,(20.26979,0.511832),230.9603
15:08:28.659,(19.23033,-9.704147),338.8727,(19.94748,1.108453),228.5896
15:08:28.772,(20.18361,-9.334723),338.8727,(19.39476,3.454928),229.4841
15:08:28.892,(21.0078,-9.015699),338.8727,(19.08205,4.902931),208.4758
15:08:29.015,(21.94149,-8.654529),338.8727,(18.831,5.92604),184.4661
15:08:29.119,(22.76169,-8.337389),338.8727,(18.29481,6.121946),163.4576
15:08:29.239,(23.41119,-8.086274),338.8727,(17.52639,5.753451),175.0672
15:08:29.349,(23.70528,-7.97257),338.8727,(17.11444,5.474061),157.9498
15:08:29.366,(23.56774,-7.14291),338.8727,(16.51331,5.359658),166.9534
15:08:29.459,(23.31975,-6.181375),338.8727,(15.72521,4.874057),172.666
15:08:29.573,(23.02354,-5.233088),338.8727,(15.06979,4.388453),169.0958
15:08:29.682,(22.7418,-4.410584),338.8727,(14.56451,3.980104),186.5008
15:08:29.792,(22.40493,-3.475759),338.8727,(13.58446,3.088497),177.7321
15:08:29.910,(22.10246,-2.660592),338.8727,(12.22695,2.864081),159.2861
15:08:30.023,(21.76961,-1.777344),338.8727,(11.30566,2.839768),153.0189
15:08:30.119,(21.58786,-1.296219),338.8727,(10.54293,2.930516),144.305
15:08:30.235,(21.48515,-1.024287),338.8727,(10.19627,2.702935),124.1932
15:08:30.346,(21.45674,-0.949077),338.8727,(10.62963,2.265712),130.8536
15:08:30.359,(21.45615,-0.9474771),338.8727,(11.3339,2.332936),113.6407
15:08:30.460,(21.45615,-0.9474405),338.8727,(12.19763,2.421741),107.5259
15:08:30.573,(20.5296,-1.305462),338.8727,(12.252,2.483905),101.2743
15:08:30.687,(19.71935,-1.61855),338.8727,(12.01542,2.4695),86.88247
15:08:30.786,(18.77033,-1.985253),338.8727,(11.32818,2.703468),83.74541
15:08:30.895,(18.08602,-2.249661),338.8727,(11.25597,4.165328),71.13435
15:08:31.009,(17.66626,-2.411838),338.8727,(11.65089,6.048711),68.32768
15:08:31.120,(17.50521,-2.474046),338.8727,(11.86201,7.041131),85.64487
15:08:31.255,(17.47119,-2.487158),338.8727,(12.17263,7.82494),96.24168
15:08:31.265,(17.47118,-2.487134),338.8727,(12.81129,8.285357),78.24529
15:08:31.379,(17.47116,-2.487108),338.8727,(13.37032,8.758169),63.15105
15:08:31.478,(17.47116,-2.487086),338.8727,(14.07473,8.845101),57.25913
15:08:31.599,(17.47116,-2.487059),338.8727,(14.24761,8.810502),49.43793
15:08:31.703,(17.47116,-2.487036),338.8727,(14.26766,8.670421),54.33725
15:08:31.813,(17.47116,-2.487008),338.8727,(14.34044,8.960032),78.30975
15:08:31.923,(17.91464,-2.31561),338.8727,(14.15473,9.735018),88.87437
15:08:32.040,(18.86716,-1.947536),338.8727,(15.72274,11.38974),74.57771
15:08:32.153,(19.69449,-1.627757),338.8727,(16.77275,12.40712),78.46537
15:08:32.170,(20.61238,-1.272839),338.8726,(17.57411,12.29556),64.84391
15:08:32.287,(21.30633,-1.00455),338.8726,(18.24929,12.36381),69.68359
15:08:32.405,(21.73376,-0.839276),338.8726,(18.83515,12.24181),61.76722
15:08:32.512,(21.89927,-0.7752683),338.8726,(18.48765,12.18432),55.29813
15:08:32.632,(21.93594,-0.7610559),338.8726,(17.78871,12.23083),49.5874
15:08:32.752,(21.93594,-0.761026),338.8726,(16.99322,12.07247),61.0111
15:08:32.767,(21.93594,-0.7609933),338.8726,(16.41953,12.26338),52.49943
15:08:32.875,(21.93594,-0.7609589),338.8726,(15.5561,12.28046),39.51756
15:08:32.995,(21.93594,-0.7609228),338.9976,(14.68157,11.99332),15.50788
15:08:33.105,(21.93594,-0.7608919),339.1226,(14.02116,11.5715),354.4995
15:08:33.218,(21.93594,-0.7608547),339.1226,(13.00658,10.83021),15.04699
15:08:33.333,(21.93594,-0.7608225),339.1226,(11.78059,10.09878),15.05052
15:08:33.459,(21.93594,-0.7607859),339.1226,(10.55327,9.364964),15.05289
15:08:33.471,(21.93594,-0.7607535),339.1226,(9.623105,8.808892),15.05503
15:08:33.583,(21.93594,-0.760717),339.1226,(9.349378,8.308301),356.0404
15:08:33.705,(21.93594,-0.7606848),339.1226,(9.433019,8.071501),359.362
15:08:33.822,(21.93594,-0.7606475),339.1226,(9.475286,7.926547),2.640788
15:08:33.933,(21.93594,-0.7606155),339.1226,(9.475146,7.83004),3.301842
15:08:34.051,(21.70382,-0.8491113),339.1226,(9.474068,7.812672),3.301512
15:08:34.065,(20.8791,-1.163651),339.1226,(9.478358,7.887671),3.293832
15:08:34.189,(19.94681,-1.519227),339.1226,(9.48428,7.992056),3.28466
15:08:34.294,(19.11963,-1.83471),339.1226,(9.490156,8.097872),3.264535
15:08:34.409,(18.16325,-2.199485),339.1226,(9.494143,8.16971),3.243784
15:08:34.518,(17.34529,-2.511445),339.1226,(9.494895,8.183526),3.245139
15:08:34.621,(16.4006,-2.871685),339.1226,(9.493787,8.163994),3.245272
15:08:34.728,(15.5829,-3.183357),339.1226,(9.491554,8.126842),3.274409
15:08:34.843,(15.1213,-3.359226),339.1226,(9.49132,8.124415),3.277229
15:08:34.853,(15.81854,-3.093213),339.1226,(9.491917,8.134323),3.276539
15:08:34.959,(16.76958,-2.730415),339.1226,(9.491856,8.133297),3.276521
15:08:35.064,(17.70702,-2.372823),339.1226,(9.491855,8.133295),3.2765
15:08:35.174,(18.65771,-2.010193),339.1226,(9.491855,8.133295),3.276529
15:08:35.273,(19.35394,-1.744608),339.1226,(9.491855,8.133295),3.276529
15:08:35.384,(19.79861,-1.574965),339.1226,(9.491855,8.133295),3.276529
15:08:35.496,(19.97396,-1.508064),339.1226,(9.491855,8.133295),3.276529
15:08:35.599,(20.01641,-1.491837),339.1226,(9.491855,8.133295),3.276529
15:08:35.719,(20.01641,-1.491807),339.1226,(9.491855,8.133295),3.276529
15:08:35.833,(20.01641,-1.491773),339.1226,(9.491855,8.133295),3.276529
15:08:35.849,(20.01641,-1.49174),339.1226,(9.491855,8.133295),3.276529
15:08:35.989,(20.01641,-1.491705),339.1226,(9.491855,8.133295),3.276529
15:08:36.145,(20.01641,-1.491673),339.1226,(9.491855,8.133295),3.276529
15:08:36.157,(20.01641,-1.491643),339.1226,(9.491855,8.133295),3.276529
15:08:36.317,(20.01641,-1.491607),339.1226,(9.491855,8.133295),3.276529
15:08:40.497,(16,8.66),179.875,(16.09582,-35.19672),356.8698
15:08:40.665,(15.99999,8.660038),179.875,(16.66909,-35.32647),351.2608
15:08:40.802,(15.99997,8.660088),179.875,(18.75722,-34.49823),337.2794
15:08:40.812,(15.99996,8.660131),179.875,(20.17707,-33.88666),352.8739
15:08:40.945,(15.99994,8.660178),179.875,(21.15379,-33.44204),1.860935
15:08:41.069,(15.99993,8.660225),179.875,(21.58389,-32.80014),12.44487
