Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:50:14.905,(33.58363,-19.26867),356.1226,(30.26541,12.35954),204.6284
14:50:15.019,(33.58365,-19.26867),356.1226,(30.0661,12.26916),187.3849
14:50:15.147,(33.58368,-19.26867),356.1226,(29.76484,12.39796),171.702
14:50:15.264,(33.58371,-19.26867),356.1226,(29.14172,12.04557),174.9888
14:50:15.276,(33.58374,-19.26867),356.1226,(28.24847,11.2268),162.6821
14:50:15.390,(33.58377,-19.26867),356.1226,(26.96083,9.462361),138.7574
14:50:15.511,(33.5838,-19.26867),356.1226,(26.17716,8.388526),117.8261
14:50:15.625,(33.58382,-19.26867),356.1226,(26.14764,7.826118),111.1898
14:50:15.740,(33.58384,-19.26868),356.1226,(26.92845,7.441013),96.57119
14:50:15.861,(33.58384,-19.26868),356.1226,(27.48646,6.911044),105.4287
14:50:15.991,(33.58384,-19.26868),356.1226,(27.79776,6.044677),97.47076
14:50:16.004,(33.58384,-19.26868),356.1226,(27.74676,5.260656),104.1278
14:50:16.120,(32.7147,-19.32759),356.1226,(27.67861,4.318483),107.2484
14:50:16.242,(31.8241,-19.38795),356.1226,(27.60459,3.551565),111.5325
14:50:16.366,(30.82928,-19.45537),356.1226,(27.90773,3.252347),106.4724
14:50:16.377,(29.94073,-19.51558),356.1226,(26.96203,2.996554),125.4198
14:50:16.495,(28.92311,-19.58456),356.1226,(26.71072,2.998262),114.4034
14:50:16.621,(28.04537,-19.64406),356.1226,(26.63846,3.148435),96.36479
14:50:16.739,(27.06047,-19.71082),356.1226,(26.19302,3.61954),90.99107
14:50:16.842,(26.58977,-19.63491),356.1226,(25.75215,3.910255),96.75151
14:50:16.965,(26.42073,-19.49603),356.1226,(26.04356,4.071603),97.00735
14:50:16.975,(26.42074,-19.49603),356.1226,(26.73353,3.844051),81.72774
14:50:17.097,(26.37034,-18.75246),356.1226,(27.62302,4.041424),79.4539
14:50:17.204,(26.31155,-17.88497),356.1226,(28.19993,4.289036),82.38303
14:50:17.318,(26.24436,-16.89354),356.1226,(28.97012,4.025363),99.22405
14:50:17.426,(26.18557,-16.02604),356.1226,(29.35465,3.685324),111.5006
14:50:17.535,(26.11896,-15.0432),356.1226,(29.37523,3.22475),93.72596
14:50:17.657,(26.07813,-14.4406),356.1226,(28.92798,3.563179),86.36549
14:50:17.776,(26.05387,-14.08266),356.1226,(28.84947,4.27601),81.70262
14:50:17.785,(26.04578,-13.96311),356.1226,(28.85067,4.890219),76.51775
14:50:17.895,(26.04498,-13.95141),356.1226,(29.44383,5.010228),89.8886
14:50:18.013,(26.04498,-13.95141),356.1226,(30.22844,4.887177),96.30525
14:50:18.127,(26.04498,-13.95141),356.1226,(30.74908,4.342337),86.53548
14:50:18.232,(26.04498,-13.95141),356.1226,(31.09144,3.724358),84.49802
14:50:18.353,(26.04498,-13.95141),356.1226,(31.33511,3.240412),83.75908
14:50:18.467,(26.04498,-13.95141),356.1226,(33.09484,2.74978),84.9039
14:50:18.481,(26.1471,-13.94449),356.1226,(34.69209,2.221302),63.96576
14:50:18.590,(27.023,-13.88513),356.1225,(34.32807,1.648841),45.34685
14:50:18.712,(28.03357,-13.81663),356.1226,(33.68354,1.165815),27.59224
14:50:18.826,(28.92052,-13.75652),356.1226,(33.16184,0.9504454),39.42651
14:50:18.945,(29.91484,-13.68909),356.1226,(32.54392,0.3722275),30.27479
14:50:19.073,(30.80577,-13.62868),356.1226,(32.49789,-0.02875621),49.26728
14:50:19.089,(31.81719,-13.5601),356.1226,(32.3591,-0.01100615),50.63683
14:50:19.215,(32.6306,-13.50496),356.1226,(31.95691,0.1495101),42.11573
14:50:19.320,(33.19477,-13.4667),356.1226,(31.52179,-0.01171522),44.32701
14:50:19.435,(33.43373,-13.4505),356.1226,(30.90519,0.2481133),57.86353
14:50:19.557,(33.51562,-13.44494),356.1226,(29.59064,1.470652),75.2859
14:50:19.664,(33.51563,-13.44494),356.1226,(29.52513,1.032515),82.62751
14:50:19.675,(33.51563,-13.44494),356.1226,(29.72434,1.427647),81.02471
14:50:19.794,(33.51563,-13.44494),356.1226,(29.86481,1.134836),94.34802
14:50:19.917,(33.51563,-13.44494),356.1226,(30.19024,0.4116225),105.562
14:50:20.036,(32.88239,-13.48785),356.1226,(30.50778,-0.2350257),103.1184
14:50:20.179,(31.90199,-13.5543),356.1226,(30.76387,-0.9672676),126.5759
14:50:20.191,(31.29937,-13.59514),356.1226,(30.76085,-1.109167),145.2387
14:50:20.316,(30.94143,-13.6194),356.1226,(29.57142,0.4663935),150.2385
14:50:20.421,(31.46772,-13.58373),356.1226,(28.98815,1.297185),155.5811
14:50:20.551,(32.46317,-13.51626),356.1226,(29.81651,0.2401993),141.3919
14:50:20.680,(33.34715,-13.45635),356.1226,(31.18711,-1.00529),153.3358
14:50:20.696,(34.17345,-13.40033),356.1226,(32.13727,-1.868706),155.649
14:50:20.812,(34.66543,-14.53579),356.128,(32.72663,-2.463742),148.0849
14:50:20.950,(34.66426,-17.39925),356.8456,(33.01471,-3.250065),147.9277
14:50:21.077,(34.6235,-19.66757),356.8417,(32.82729,-4.01147),132.0173
14:50:21.092,(34.60003,-21.98679),356.7274,(32.49585,-4.914367),145.5895
14:50:21.205,(34.59609,-23.75429),356.2993,(32.06338,-5.609334),159.4653
14:50:21.327,(34.61443,-25.39139),353.8784,(31.58909,-6.303563),153.4668
14:50:21.456,(34.6542,-26.12378),179.612,(31.27394,-7.09113),159.2899
14:50:21.569,(34.57038,-26.91889),177.0808,(31.2321,-7.899098),150.6035
14:50:21.580,(34.59141,-27.25056),177.6765,(31.65231,-8.534009),130.4216
14:50:21.697,(34.60345,-27.58695),177.5382,(32.21617,-9.326024),122.2876
14:50:21.807,(34.62116,-28.00016),177.3154,(31.40686,-9.777574),108.3902
14:50:21.915,(34.63028,-28.21062),357.5283,(29.33001,-10.01624),90.88441
14:50:22.038,(34.62626,-28.11885),357.5482,(28.18734,-10.14756),76.55074
14:50:22.161,(34.62059,-27.99027),177.4067,(28.1079,-10.66206),75.53276
14:50:22.273,(34.62172,-28.01348),357.4949,(28.60439,-11.48092),57.31521
14:50:22.287,(34.62172,-28.01348),357.4951,(29.17446,-11.93393),44.15296
14:50:22.407,(34.6217,-28.01348),357.4955,(29.91526,-12.01227),27.17611
14:50:22.522,(34.62172,-28.01348),357.4951,(30.0793,-12.16307),14.72297
14:50:22.626,(34.62172,-28.01349),357.4952,(30.09995,-12.13327),1.392945
14:50:22.764,(34.6217,-28.01348),357.4954,(30.32988,-11.58216),8.654364
14:50:22.884,(34.6217,-28.01348),357.4954,(30.47919,-10.85304),357.757
14:50:22.900,(34.6217,-28.01349),357.4954,(31.85597,-9.318827),7.600518
14:50:23.015,(34.62172,-28.01348),357.4951,(33.03045,-8.088326),8.874495
14:50:23.138,(34.62172,-28.01348),357.4951,(33.65782,-7.447307),4.174303
14:50:23.257,(34.62171,-28.01348),357.4951,(34.10976,-6.769175),345.2051
14:50:23.391,(34.62171,-28.01348),357.4953,(34.08007,-5.969292),332.3543
14:50:23.405,(34.62172,-28.01349),357.4951,(34.05045,-5.759077),308.3457
14:50:23.530,(34.62172,-28.01348),357.4952,(33.92022,-6.603567),302.9056
14:50:23.647,(34.6217,-28.01349),357.4955,(33.77831,-7.472424),303.4478
14:50:23.766,(34.62171,-28.01348),357.4953,(33.73791,-8.283209),287.876
14:50:23.777,(34.62171,-28.01348),357.4953,(33.8111,-9.105566),268.8298
14:50:23.911,(34.62171,-28.01348),357.4953,(33.66188,-9.988014),269.9976
14:50:28.033,(16,8.660004),182.75,(15.75243,-34.6555),357.7213
14:50:28.237,(15.99998,8.660048),182.75,(16.60882,-34.12867),355.889
14:50:28.354,(15.99997,8.660093),182.75,(18.95993,-34.10695),2.875028
14:50:28.481,(15.99995,8.660138),182.75,(20.21491,-34.09537),354.8696
14:50:28.492,(15.99994,8.660178),182.75,(20.97315,-34.07056),345.0488
14:50:28.623,(15.99993,8.660224),182.75,(21.0557,-33.33743),342.1261
14:50:28.743,(15.99991,8.660269),182.75,(20.91541,-32.44664),343.3791
14:50:28.871,(16.50476,8.63606),182.75,(20.79181,-31.67445),1.119035
14:50:29.001,(17.50097,8.588231),182.75,(20.74314,-30.71814),17.84839
14:50:29.015,(18.38606,8.545735),182.75,(20.76723,-29.90891),9.795784
14:50:29.127,(19.30325,8.501705),182.75,(20.53791,-29.00902),358.3754
14:50:29.263,(19.77571,8.47905),182.75,(20.02792,-28.40167),347.1527
14:50:29.385,(20.03476,8.466652),182.75,(19.30554,-27.81077),329.8083
14:50:29.401,(20.09694,8.463711),182.75,(20.47285,-26.21235),315.3014
14:50:29.525,(20.09695,8.463754),182.75,(21.59027,-24.85745),331.3771
14:50:29.658,(20.69562,8.430895),182.75,(22.17035,-24.12986),318.1647
14:50:29.784,(21.80359,8.377708),182.75,(22.62214,-23.35354),319.676
14:50:29.798,(22.67325,8.335946),182.75,(22.95601,-22.61897),310.6981
14:50:29.912,(23.68666,8.237471),182.75,(23.24917,-21.73377),309.6819
14:50:30.037,(24.54884,8.007582),182.75,(23.12263,-20.91385),317.9792
14:50:30.170,(25.49647,7.687162),182.75,(22.9501,-19.97565),296.5181
14:50:30.289,(26.35134,7.486207),182.75,(22.81016,-19.12995),286.5551
14:50:30.299,(27.01489,7.349072),182.75,(22.51578,-18.18615),290.4683
14:50:30.425,(27.3086,7.288397),182.75,(22.02203,-17.72347),280.562
14:50:30.546,(26.65368,7.295444),182.75,(20.51494,-18.2703),271.4108
14:50:30.665,(25.77436,7.324872),182.75,(19.75675,-18.51525),286.6452
14:50:30.785,(25.10941,7.348567),182.75,(19.51978,-17.9307),287.8587
14:50:30.800,(24.81224,7.359176),182.75,(19.30821,-17.22172),301.6698
14:50:30.925,(24.65189,6.948878),182.75,(19.15719,-16.36053),295.6379
14:50:31.043,(24.55395,6.09407),182.75,(18.77146,-15.7063),297.579
14:50:31.166,(24.48472,5.432387),182.75,(18.16574,-14.9978),292.0976
14:50:31.291,(24.45379,5.136681),182.75,(17.7594,-14.48862),292.6878
14:50:31.301,(24.44069,5.011409),182.75,(17.27849,-13.79586),294.9432
14:50:31.422,(24.44012,5.005928),182.75,(16.86277,-13.28462),291.915
14:50:31.546,(24.44012,5.00598),182.75,(16.44876,-12.42169),303.5651
14:50:31.660,(24.44012,5.006025),182.75,(15.64677,-10.45495),286.8467
14:50:31.765,(24.44012,5.006077),182.75,(15.00153,-8.859763),268.2595
14:50:31.894,(24.32716,5.01155),182.75,(14.64482,-8.053195),247.5829
14:50:31.905,(23.33542,5.059215),182.75,(14.32238,-7.715004),230.889
14:50:32.039,(22.44869,5.101817),182.75,(14.43762,-7.920644),244.3729
14:50:32.159,(21.43061,5.119871),182.75,(14.84599,-8.589635),232.7677
14:50:32.280,(20.57272,4.990377),182.75,(15.34876,-8.897576),214.336
14:50:32.293,(19.97007,4.442728),182.75,(16.04407,-9.385634),204.2779
14:50:32.416,(19.5393,3.55776),182.75,(16.89369,-9.819546),205.7941
14:50:32.533,(19.27286,2.603197),182.75,(17.71122,-10.2612),181.7876
14:50:32.657,(19.25189,1.782847),182.75,(18.75571,-10.57532),162.9083
14:50:32.772,(19.23145,0.7893974),182.75,(21.09776,-10.78215),160.0695
14:50:32.782,(19.20807,0.04450055),182.75,(22.23306,-10.88241),167.351
14:50:32.903,(19.16549,-1.072591),182.75,(23.37638,-11.01465),153.9007
14:50:33.031,(19.12862,-1.941293),182.75,(24.20532,-11.13937),133.361
14:50:33.150,(19.0842,-2.933997),182.75,(25.0934,-11.24504),109.3518
14:50:33.258,(19.04458,-3.793966),182.75,(25.84442,-11.26057),106.2729
14:50:33.377,(19.01376,-4.458632),182.75,(26.72317,-11.25419),96.14518
14:50:33.392,(19.04222,-3.876501),182.75,(27.367,-11.32606),94.13509
14:50:33.511,(19.09022,-2.883965),182.75,(27.95768,-11.7216),96.71915
14:50:33.619,(19.1321,-2.015487),182.75,(28.07979,-11.71233),78.26396
14:50:33.733,(19.17989,-1.02294),182.75,(29.46691,-12.40982),79.20193
14:50:33.858,(19.22165,-0.1544575),182.75,(31.11858,-13.14537),83.37785
14:50:33.974,(19.31652,0.8346236),182.75,(32.26692,-13.65673),78.42604
14:50:33.984,(19.63707,1.507334),182.75,(32.56894,-13.99062),76.7624
14:50:34.109,(20.43649,2.279831),182.75,(32.1773,-14.73566),82.97101
14:50:34.227,(21.24583,2.6262),182.75,(32.37067,-14.2966),91.83924
14:50:34.334,(22.21894,2.837034),182.75,(32.60292,-13.91994),84.49232
14:50:34.461,(23.1007,2.931099),182.75,(33.28692,-14.08294),67.90311
14:50:34.575,(24.11699,2.975619),182.75,(33.109,-13.78399),49.48777
14:50:34.589,(24.98586,2.980967),182.75,(33.46701,-13.48843),29.96332
14:50:34.693,(25.91104,2.998361),182.75,(32.98837,-13.46826),6.18332
14:50:34.819,(26.66775,3.465412),182.75,(32.52504,-13.33396),357.4699
14:50:34.943,(27.62946,3.783725),182.75,(32.75434,-13.52862),349.0568
14:50:35.058,(28.50682,3.916415),182.75,(32.26987,-13.59625),329.4983
14:50:35.174,(29.52493,3.987582),182.75,(30.07196,-12.82262),309.1586
14:50:35.184,(30.25757,4.00551),182.75,(29.0389,-12.45895),292.9534
14:50:35.304,(31.40351,3.999998),182.75,(27.9267,-12.19648),266.6032
14:50:35.410,(32.08539,3.989077),182.75,(27.11211,-12.28988),277.9937
14:50:35.523,(32.49553,3.982524),182.75,(26.42273,-12.6927),287.1447
14:50:35.642,(32.64508,3.980152),182.75,(25.76526,-13.15437),274.7131
14:50:35.749,(32.66932,3.979797),182.75,(25.08683,-13.62215),270.1517
14:50:35.874,(32.66935,3.97983),182.75,(24.50997,-14.22378),251.7273
14:50:36.043,(32.66938,3.979867),182.75,(24.01024,-15.03415),245.9627
14:50:36.061,(32.6694,3.979898),182.75,(23.85795,-15.84088),229.7946
14:50:36.195,(32.04329,4.009998),182.75,(23.82289,-16.784),206.4781
14:50:36.328,(31.15411,4.052719),182.75,(24.61228,-18.74312),200.4962
14:50:36.340,(30.15722,4.100625),182.75,(25.12313,-20.17648),199.1388
14:50:36.483,(29.26857,4.143331),182.75,(24.5501,-20.77953),193.5334
14:50:36.611,(28.24857,4.19246),182.75,(24.09641,-21.61029),175.4417
14:50:36.627,(27.3808,4.234253),182.75,(23.93686,-22.43888),171.4333
14:50:36.762,(26.37244,4.28278),182.75,(24.00125,-23.36727),165.9502
14:50:36.896,(25.48186,4.325616),182.75,(24.00595,-24.19069),149.552
14:50:37.012,(24.47947,4.373814),182.75,(24.09822,-25.14857),143.0641
14:50:37.028,(23.59417,4.416376),182.75,(24.2145,-25.98786),147.4248
14:50:37.154,(22.59788,4.46429),182.75,(24.24059,-26.92088),147.1376
14:50:37.287,(21.72348,4.506441),182.75,(24.12494,-27.91527),166.8384
14:50:37.408,(21.05888,4.538503),182.75,(23.74767,-29.5318),161.5706
14:50:37.422,(20.70894,3.908348),182.75,(23.55946,-30.40177),170.5702
14:50:37.545,(20.44758,2.952245),182.75,(23.48923,-31.36298),146.5644
14:50:37.680,(20.29584,2.096796),182.75,(23.54962,-32.18768),128.0707
14:50:37.790,(20.22124,1.110379),182.75,(23.76289,-33.08074),128.7272
14:50:37.911,(20.51833,0.2894378),182.75,(24.14873,-33.83459),113.0649
14:50:37.922,(21.14006,-0.4993713),182.75,(24.76184,-34.41843),89.82048
14:50:38.049,(21.62844,-1.202541),182.75,(25.5077,-34.63174),69.51067
14:50:38.170,(21.92801,-2.142559),182.75,(26.2744,-34.8439),45.5569
14:50:38.303,(22.06386,-2.999546),182.75,(26.76847,-34.46342),26.62804
14:50:38.315,(22.1302,-3.865843),182.75,(28.07188,-33.99027),14.39456
14:50:38.447,(22.15538,-4.858947),182.75,(29.20664,-33.3769),7.888057
14:50:38.563,(22.14908,-5.852533),182.75,(29.58673,-33.96378),344.7372
14:50:38.699,(22.12862,-6.721752),182.75,(29.63739,-34.36472),352.8153
14:50:38.824,(22.11972,-7.715711),182.75,(29.66289,-35.11058),340.5902
14:50:38.842,(22.41142,-8.519658),182.75,(29.06177,-35.03161),328.2849
14:50:38.960,(23.03234,-9.318541),182.75,(28.23834,-34.77466),307.0602
14:50:39.092,(23.6937,-9.924071),182.75,(27.51888,-34.44133),304.6691
14:50:39.220,(24.56618,-10.39115),182.75,(26.76351,-33.84521),301.8809
14:50:39.237,(25.41276,-10.65942),182.75,(26.30145,-33.41645),316.5491
14:50:39.353,(26.38635,-10.85844),182.75,(25.65897,-32.83766),316.8315
14:50:39.475,(27.26419,-10.98045),182.75,(25.3168,-32.02617),322.8827
14:50:39.593,(28.27732,-11.08433),182.75,(25.48876,-29.99569),312.9793
14:50:39.702,(28.9513,-11.14466),182.75,(25.33839,-29.15643),295.7121
14:50:39.713,(29.3247,-11.17807),182.75,(24.9227,-28.49303),280.5916
14:50:39.837,(29.5088,-11.19455),182.75,(24.24297,-28.02491),294.2006
14:50:39.960,(29.53296,-11.19671),182.75,(23.41586,-27.53129),299.7497
14:50:40.072,(29.53297,-11.1967),182.75,(22.57627,-27.41895),286.0577
14:50:40.196,(29.53298,-11.19669),182.75,(21.65514,-27.63036),276.7066
14:50:40.210,(29.533,-11.19668),182.75,(20.96291,-28.05676),260.6152
14:50:40.337,(29.53301,-11.19668),182.75,(20.10583,-28.16675),268.697
14:50:40.459,(28.79745,-11.16134),182.75,(19.41203,-27.92385),266.6379
14:50:40.578,(27.78449,-11.11268),182.75,(20.37959,-27.52097),262.5435
14:50:40.696,(26.89551,-11.06998),182.75,(22.1552,-27.22418),267.7141
14:50:40.803,(25.90122,-11.02216),182.75,(23.38083,-27.01942),246.1475
14:50:40.824,(25.00965,-10.9793),182.75,(23.79339,-27.39258),236.9491
14:50:40.950,(24.01341,-10.93142),182.75,(23.39867,-27.84103),249.3384
14:50:41.074,(23.12902,-10.88892),182.75,(22.64038,-27.60274),259.1213
14:50:41.184,(22.11378,-10.84014),182.75,(21.95382,-27.93196),267.7971
14:50:41.310,(21.43688,-10.80761),182.75,(21.32033,-28.20134),279.4647
14:50:41.322,(21.02717,-10.78792),182.75,(21.63331,-28.14704),287.2569
14:50:41.454,(20.87774,-10.78074),182.75,(21.79224,-27.5364),300.2674
14:50:41.579,(20.85352,-10.77956),182.75,(21.56276,-26.64549),302.2446
14:50:41.719,(20.85352,-10.77956),182.75,(19.63483,-25.84505),320.4231
14:50:41.732,(20.85352,-10.77955),182.75,(18.01376,-25.24922),328.7968
14:50:41.864,(20.85352,-10.77954),182.75,(17.13235,-24.90639),335.5955
14:50:41.973,(20.85352,-10.77953),182.75,(16.55234,-24.70533),322.9782
14:50:42.102,(20.85352,-10.77952),182.75,(16.30084,-24.75555),337.7415
14:50:42.114,(20.85352,-10.77952),182.75,(15.56772,-24.75184),338.5218
14:50:42.248,(20.85352,-10.7795),182.75,(14.83404,-25.23432),336.2738
14:50:42.355,(20.10832,-10.7437),182.75,(14.06399,-25.70005),332.7132
14:50:42.483,(19.2232,-10.70118),182.75,(13.33006,-26.07768),345.9172
14:50:42.599,(18.22736,-10.6533),182.75,(12.48518,-26.20823),9.925782
14:50:42.613,(17.33442,-10.61037),182.75,(11.72138,-26.06346),21.31407
14:50:42.730,(16.32302,-10.56175),182.75,(11.14159,-25.61917),26.75866
14:50:42.862,(15.45458,-10.52003),182.75,(10.52502,-24.98172),13.63328
14:50:43.133,(14.43262,-10.4486),182.75,(9.439166,-23.52236),27.30237
14:50:43.170,(13.55979,-10.2956),182.75,(9.738873,-22.71348),16.72882
14:50:43.293,(12.56895,-10.17404),182.75,(10.1109,-22.00274),12.4375
14:50:43.423,(11.68583,-10.09225),182.75,(10.48767,-21.3943),0.6359257
14:50:43.550,(10.66467,-10.01617),182.75,(10.57476,-20.68701),340.0027
14:50:43.565,(9.79883,-9.961026),182.75,(10.46232,-20.06521),343.6129
14:50:43.678,(9.191181,-9.88638),182.75,(10.30097,-19.2611),344.1512
14:50:43.813,(9.050254,-9.721685),182.75,(10.39041,-18.42677),327.1761
14:50:43.937,(9.130639,-9.450807),182.75,(10.45801,-17.60073),307.7683
14:50:43.951,(9.306213,-9.270167),182.75,(10.42335,-16.76211),319.7687
14:50:44.062,(9.356055,-9.209945),182.75,(11.69021,-16.77082),310.8908
14:50:44.190,(9.356033,-9.209933),182.75,(13.34733,-17.37561),319.5837
14:50:44.309,(9.356008,-9.20992),182.75,(14.49252,-17.79238),337.0094
14:50:44.414,(9.355985,-9.209908),182.75,(15.26066,-17.7003),332.9564
14:50:44.527,(9.355959,-9.209895),182.75,(15.96256,-17.27761),320.6295
14:50:44.537,(9.355939,-9.209885),182.75,(16.27731,-16.8052),317.3313
14:50:44.656,(9.35591,-9.20987),182.75,(16.83227,-15.93389),319.4611
14:50:44.755,(9.355887,-9.209859),182.75,(17.09154,-15.20286),319.4698
14:50:44.868,(9.355862,-9.209846),182.75,(17.15165,-14.42385),297.1649
14:50:44.985,(9.361798,-9.085763),182.75,(16.96786,-13.65629),308.0633
14:50:45.086,(9.409446,-8.093194),182.75,(16.70234,-12.90405),298.7158
14:50:45.214,(9.451137,-7.22471),182.75,(16.79133,-12.21017),301.6955
14:50:45.334,(9.543739,-6.243673),182.75,(19.0273,-11.39304),306.3324
14:50:45.350,(9.94366,-5.468348),182.75,(20.26429,-10.941),305.2348
14:50:45.470,(10.66357,-4.79685),182.75,(21.00783,-10.51618),295.3464
14:50:45.599,(11.47562,-4.446187),182.75,(21.274,-10.13478),301.403
14:50:45.723,(12.44819,-4.229558),182.75,(20.43733,-10.03948),303.7415
14:50:45.831,(13.32844,-4.136642),182.75,(19.59774,-9.99625),294.6317
14:50:45.844,(14.18276,-4.037934),182.75,(18.87371,-9.90876),287.5612
14:50:45.974,(15.06155,-3.641097),182.75,(18.08055,-9.769742),299.3643
14:50:46.100,(15.99285,-3.292017),182.75,(17.35323,-9.711731),288.2124
14:50:46.224,(16.84674,-3.122163),182.75,(17.19827,-9.353749),299.5314
14:50:46.347,(17.50253,-3.016972),182.75,(17.18131,-8.290365),316.29
14:50:46.362,(17.79546,-2.969974),182.75,(16.50031,-8.462523),331.8946
14:50:46.488,(17.00234,-2.89839),182.75,(16.47814,-8.6726),309.2201
14:50:46.606,(16.11258,-2.837994),182.75,(15.9396,-8.519833),313.2057
14:50:46.724,(15.09606,-2.776988),182.75,(15.07541,-8.251722),324.7053
14:50:46.848,(14.22862,-2.729209),182.75,(14.45405,-7.888622),313.3207
14:50:46.863,(13.21114,-2.675957),182.75,(14.28338,-7.299802),298.2792
14:50:46.983,(12.32654,-2.631149),182.75,(14.22082,-6.475334),282.5336
14:50:47.110,(11.33247,-2.581834),182.75,(14.08607,-5.638804),296.3014
14:50:47.234,(10.44347,-2.536318),182.75,(13.73419,-5.040683),313.1082
14:50:47.246,(9.815963,-2.088001),182.75,(13.70046,-4.548897),300.5208
14:50:47.369,(9.429959,-1.185714),182.75,(14.55487,-4.946943),302.7873
14:50:47.495,(9.232661,-0.2151437),182.75,(14.21433,-4.800992),304.1732
14:50:47.612,(9.156734,0.6496997),182.75,(13.84803,-4.536017),311.8032
14:50:47.716,(9.169253,1.643255),182.75,(13.88712,-4.417588),310.6439
14:50:47.845,(9.192905,2.512401),182.75,(14.00293,-3.769833),313.0327
14:50:47.858,(9.22838,3.505458),182.75,(13.92701,-2.916826),319.3934
14:50:47.989,(9.263819,4.374219),182.75,(13.57783,-2.20284),314.7289
14:50:48.102,(9.307243,5.366967),182.75,(13.15112,-1.443387),296.6473
14:50:48.234,(9.346768,6.235553),182.75,(12.74835,-0.8108473),312.9351
14:50:48.245,(9.38714,7.1041),182.75,(12.4266,-0.4173428),319.3736
14:50:48.366,(9.851232,7.902455),182.75,(12.52889,-0.2315221),315.502
14:50:48.477,(10.61811,8.356958),182.75,(12.68856,-2.602463),339.5092
