Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:08:47.314,(22.79608,-42.61175),180.7,(21.49783,-58.7489),349.5831
21:08:47.427,(21.81113,-42.9581),180.6,(20.6076,-58.41187),347.4302
21:08:47.549,(21.0127,-43.31615),180.5,(19.88543,-58.16616),349.8687
21:08:47.677,(20.43893,-44.08881),180.5,(19.39342,-57.83969),343.7107
21:08:47.789,(20.14726,-44.6657),180.5,(18.89669,-57.52353),333.4571
21:08:47.799,(19.97083,-45.01468),180.5,(18.54395,-57.10266),348.6109
21:08:47.928,(19.90833,-45.13829),180.5,(18.21556,-56.60043),334.3605
21:08:48.041,(19.89965,-45.15545),180.5,(17.87356,-56.37276),352.177
21:08:48.144,(19.89965,-45.15545),180.3999,(17.85256,-56.46634),343.2761
21:08:48.249,(19.89965,-45.15545),180.3999,(17.87018,-56.60348),343.088
21:08:48.358,(19.89965,-45.15545),179.7001,(17.68137,-56.75547),332.8389
21:08:48.459,(19.89965,-45.15545),178.7998,(17.26281,-57.05321),330.706
21:08:48.558,(19.89965,-45.15545),178.7998,(17.12244,-57.37654),317.8425
21:08:48.661,(19.89965,-45.15545),178.7998,(16.74858,-57.58727),315.7097
21:08:48.759,(19.89965,-45.15545),178.7998,(16.39683,-58.03992),306.8452
21:08:48.861,(19.89965,-45.15545),178.7998,(16.07123,-58.64728),307.3784
21:08:48.985,(19.81264,-44.28838),178.7998,(15.69537,-59.10704),297.1809
21:08:48.996,(19.3876,-43.49411),178.7998,(15.331,-59.59252),294.3149
21:08:49.099,(18.6496,-42.79731),178.7998,(14.84639,-60.0712),284.184
21:08:49.202,(17.60106,-43.16306),178.7998,(14.39541,-60.5595),280.0517
21:08:49.310,(16.75885,-43.48787),178.7998,(13.93484,-61.00486),265.8553
21:08:49.444,(15.94245,-43.71287),178.7998,(13.37151,-61.37223),283.7174
21:08:49.554,(15.5537,-43.81808),178.7998,(12.87902,-61.74934),271.5205
21:08:49.659,(15.35482,-43.87188),178.7998,(12.38642,-62.20935),270.7207
21:08:49.766,(15.56872,-43.87634),178.7998,(11.9114,-62.48316),277.8523
21:08:49.867,(16.59608,-43.85749),178.7998,(11.10181,-62.65054),295.7144
21:08:49.981,(17.50791,-43.83982),178.7998,(10.3569,-62.63669),302.1795
21:08:50.080,(18.54326,-43.8192),178.7998,(9.55453,-62.67013),300.7131
21:08:50.089,(19.32726,-43.8033),178.7998,(9.259392,-62.79895),287.7831
21:08:50.193,(20.36899,-43.82456),178.7998,(9.25271,-62.99903),285.6502
21:08:50.321,(21.3924,-44.0014),178.7998,(9.305715,-63.23178),296.1809
21:08:50.422,(22.25706,-44.40771),178.7998,(9.296819,-63.62347),292.7151
21:08:50.523,(22.71124,-45.13047),178.7998,(9.254521,-64.1621),283.8506
21:08:50.628,(23.02299,-45.94168),178.7998,(9.196092,-64.66573),278.3853
21:08:50.752,(23.17326,-46.34632),178.7998,(9.170832,-65.09942),267.5214
21:08:50.911,(23.25263,-46.56002),178.7998,(9.19253,-65.69547),265.3885
21:08:50.924,(23.26816,-46.60182),178.7998,(9.252134,-66.24813),253.858
21:08:51.032,(23.26816,-46.60182),178.7998,(9.274459,-66.93304),252.3917
21:08:51.126,(23.26816,-46.60182),178.7998,(9.337923,-67.52543),240.1947
21:08:51.226,(24.16707,-46.58297),178.7998,(9.493174,-68.18539),240.0615
21:08:51.378,(25.00976,-46.56531),178.7998,(9.599855,-68.8009),225.1985
21:08:51.546,(25.6237,-46.55247),178.7998,(9.710091,-69.41673),225.7316
21:08:51.558,(25.89131,-46.54686),178.7998,(9.9701,-69.96719),216.2006
21:08:51.669,(25.99474,-46.54469),178.7998,(10.30696,-70.55047),209.4023
21:08:51.762,(25.99642,-46.54464),178.7998,(10.65982,-71.08221),185.6083
21:08:51.858,(25.99642,-46.54464),178.7998,(10.98822,-71.70536),168.4126
21:08:51.952,(26.00162,-46.79302),178.7998,(11.38528,-72.16148),146.618
21:08:52.049,(26.01992,-47.66632),178.7998,(11.9134,-72.57369),129.4224
21:08:52.140,(25.44512,-48.13248),178.7998,(12.3872,-72.65769),111.6268
21:08:52.241,(24.47013,-48.51326),178.7998,(12.89,-72.45078),99.09664
21:08:52.347,(23.64924,-48.71464),178.7998,(13.65223,-71.88824),76.6356
21:08:52.449,(23.02529,-48.06272),178.7998,(14.38167,-71.4627),82.10091
21:08:52.550,(22.69579,-47.2649),178.7998,(15.12568,-71.0113),55.64087
21:08:52.654,(22.46453,-46.30099),178.7998,(15.88034,-70.64733),59.77319
21:08:52.765,(22.3381,-45.44143),178.7998,(16.62304,-70.43644),77.30216
21:08:52.882,(22.2442,-44.45245),178.7998,(17.33384,-70.20609),60.10649
21:08:53.012,(22.27985,-43.58139),178.7998,(17.87209,-69.84222),60.97292
21:08:53.118,(22.7492,-42.67471),178.7998,(18.70767,-69.32677),43.78842
21:08:53.128,(23.11208,-41.89479),178.7998,(19.20093,-68.75878),41.3679
21:08:53.223,(23.3257,-41.05521),178.7998,(19.79961,-68.42768),43.59469
21:08:53.324,(23.11651,-40.20827),178.7998,(20.62708,-68.3868),53.13711
21:08:53.422,(22.51407,-39.36262),178.7998,(21.35758,-68.28165),38.60744
21:08:53.520,(21.85399,-38.7402),178.7998,(21.82193,-67.90913),34.18897
21:08:53.699,(20.92579,-38.038),178.7998,(22.58468,-67.25709),38.29379
21:08:53.793,(20.3851,-37.3873),178.7998,(23.22622,-66.84583),53.15674
21:08:53.888,(20.01499,-36.60363),178.7998,(23.95527,-66.32732),39.96002
21:08:53.992,(19.84198,-36.44176),178.7998,(24.34624,-65.6605),19.53516
21:08:54.080,(19.75524,-37.43103),178.7998,(24.48007,-65.08266),6.371489
21:08:54.178,(19.71823,-38.29955),178.7998,(24.70016,-64.40618),3.935972
21:08:54.284,(19.70179,-39.29304),178.7998,(24.56004,-63.63658),348.7776
21:08:54.423,(19.70086,-40.16254),178.7998,(24.34216,-62.85055),340.5772
21:08:54.431,(19.7074,-41.03204),178.7998,(24.21676,-62.2827),348.1048
21:08:54.533,(19.16409,-40.03693),178.7998,(24.04862,-61.3332),334.4825
21:08:54.648,(18.48935,-38.54052),178.7998,(23.73855,-60.6978),333.6703
21:08:54.746,(18.13226,-37.81832),178.7998,(23.30729,-60.49252),326.786
21:08:54.847,(17.94248,-38.727),178.7998,(22.57711,-60.53864),325.9526
21:08:54.956,(17.85335,-39.59126),178.7998,(21.90172,-60.61506),313.7031
21:08:55.060,(17.83416,-40.15998),178.7998,(21.23032,-60.8033),313.5381
21:08:55.163,(17.87019,-40.00714),178.7998,(20.73916,-60.95804),317.982
21:08:55.263,(17.89756,-39.89109),178.7998,(20.34939,-61.05108),317.8079
21:08:55.360,(17.91341,-39.82389),178.7998,(19.91232,-61.05088),319.5848
21:08:55.455,(17.92545,-39.77288),178.7998,(19.54468,-60.9013),317.4211
21:08:55.556,(18.55531,-39.73113),178.7998,(18.96622,-60.80961),302.5582
21:08:55.651,(19.43139,-39.69283),178.7998,(18.28021,-60.76729),299.0925
21:08:55.779,(19.84907,-39.67472),178.7998,(17.71963,-60.91913),288.895
21:08:55.905,(20.06648,-39.66529),178.7998,(17.0707,-61.02062),306.7571
21:08:56.017,(20.13137,-38.8122),178.7998,(16.48987,-61.18496),295.2266
21:08:56.028,(20.15392,-38.01793),178.7998,(15.91982,-61.38253),293.0272
21:08:56.206,(20.15957,-37.02427),178.7998,(15.32794,-61.74292),285.5624
21:08:56.310,(20.15379,-36.03055),178.7998,(14.81583,-62.1754),282.0966
21:08:56.405,(20.15178,-35.16095),178.7998,(14.44459,-62.65101),273.2322
21:08:56.499,(20.44292,-34.18514),178.7998,(13.97338,-63.15595),268.4334
21:08:56.596,(20.96602,-33.44137),178.7998,(13.64148,-63.44493),257.5694
21:08:56.691,(21.73055,-32.75142),178.7998,(13.11341,-63.36258),275.4316
21:08:56.785,(22.54144,-32.34996),178.7998,(12.50272,-63.26636),281.8967
21:08:56.875,(23.52744,-32.04366),178.7998,(11.86785,-63.31697),280.4304
21:08:56.986,(24.4206,-31.87092),178.7997,(11.09885,-63.45091),286.2289
21:08:57.094,(25.45166,-31.73488),178.7997,(10.25772,-63.54505),280.7636
21:08:57.184,(26.23249,-31.84121),178.7997,(9.592028,-63.69412),267.9002
21:08:57.276,(27.11179,-31.67408),178.7997,(9.182297,-63.99817),267.7669
21:08:57.394,(27.17432,-31.24043),178.7997,(9.257596,-64.40076),252.904
21:08:57.520,(26.3358,-30.58665),178.7997,(9.282803,-64.95855),251.4377
21:08:57.532,(25.57305,-30.14081),178.7997,(9.312046,-65.58431),240.5737
21:08:57.632,(24.5935,-29.81075),178.7997,(9.222356,-66.20664),258.4358
21:08:57.734,(23.70728,-29.6263),178.7997,(9.265117,-66.75079),270.2328
21:08:57.832,(22.67454,-29.49586),178.7997,(9.162451,-67.26142),267.4334
21:08:57.933,(21.76938,-29.4305),178.7997,(9.219584,-67.86192),259.2354
21:08:58.082,(20.73045,-29.39038),178.7997,(9.264936,-68.4864),253.7701
21:08:58.197,(19.82225,-29.37397),178.7997,(9.320581,-69.00605),237.5742
21:08:58.309,(18.78296,-29.36977),178.7997,(9.246311,-69.57789),255.4364
21:08:58.411,(17.88173,-29.37412),178.7997,(9.307645,-70.15243),241.9064
21:08:58.503,(16.83602,-29.38559),178.7997,(9.214492,-70.68476),259.7686
21:08:58.602,(15.92424,-29.39883),178.7997,(9.276353,-71.27816),250.9041
21:08:58.697,(14.88228,-29.41635),178.7997,(9.190471,-71.86593),268.7662
21:08:58.793,(13.97618,-29.43293),178.7997,(9.208847,-72.45928),262.5677
21:08:58.879,(12.93831,-29.45277),178.7997,(9.287045,-73.14812),262.4345
21:08:58.974,(12.06713,-29.44522),178.7997,(9.278587,-73.11779),248.9045
21:08:59.069,(11.56794,-28.72929),178.7997,(9.302879,-73.05177),245.4386
21:08:59.157,(11.84304,-27.89654),178.7997,(9.387714,-73.05164),230.5756
21:08:59.247,(12.6309,-27.24394),178.7997,(9.643215,-73.07668),231.1088
21:08:59.349,(13.45812,-26.87292),178.7997,(9.838205,-73.05725),239.5734
21:08:59.475,(14.4566,-26.59057),178.7997,(9.956892,-73.02223),239.44
21:08:59.579,(15.34979,-26.42608),178.7997,(10.23088,-73.11848),251.2371
21:08:59.675,(16.38049,-26.29467),178.7997,(10.27901,-73.06696),249.7708
21:08:59.773,(17.28123,-26.21618),178.7997,(10.19792,-73.08621),238.9068
21:08:59.860,(18.32148,-26.15044),178.7997,(10.3772,-73.04807),238.1069
21:08:59.951,(19.22458,-26.10685),178.7997,(10.59198,-73.07082),248.5709
21:09:00.051,(20.26808,-26.06728),178.7997,(10.6856,-73.06886),248.4376
21:09:00.141,(21.17937,-26.03821),178.7997,(10.85747,-73.09118),240.2396
21:09:00.238,(22.21743,-26.00903),178.7997,(11.26176,-73.06581),240.1062
21:09:00.344,(23.12779,-25.98559),178.7997,(11.30375,-73.1218),249.2372
21:09:00.441,(24.16164,-25.9606),178.7997,(11.20343,-73.07542),245.7714
21:09:00.543,(25.07133,-25.93975),178.7997,(10.90677,-73.06964),229.5754
21:09:00.642,(26.11176,-25.9166),178.7997,(10.62838,-73.04766),228.109
21:09:00.763,(27.01968,-25.89685),178.7997,(10.45387,-73.07911),213.246
21:09:00.859,(28.06174,-25.87445),178.7997,(10.33325,-73.07),209.1137
21:09:00.957,(29.09848,-25.85226),178.7997,(10.53975,-73.17461),192.5845
21:09:01.050,(30.00803,-25.83269),178.7997,(10.86123,-73.15808),180.7875
21:09:01.143,(31.04764,-25.81049),178.7997,(11.37725,-73.11955),155.5938
21:09:01.240,(31.95219,-25.83347),178.7997,(11.88932,-73.07612),142.4638
21:09:01.331,(32.8871,-26.11085),178.7997,(12.90609,-72.79922),121.2691
21:09:01.423,(33.35477,-26.65832),178.7997,(13.59493,-72.56622),108.2057
21:09:01.602,(33.78234,-27.68078),178.7997,(14.50542,-72.10589),86.27781
21:09:01.695,(33.97839,-28.52599),178.7997,(15.20668,-71.64433),71.14827
21:09:01.784,(34.11937,-29.50887),178.7997,(15.77689,-71.13108),47.97099
21:09:01.872,(34.19932,-30.37447),178.7997,(16.34662,-70.6849),54.2249
21:09:01.989,(34.26187,-31.36612),178.7997,(17.05411,-70.21835),51.71439
21:09:02.086,(34.34457,-32.23784),178.7997,(17.3933,-69.80663),39.94368
21:09:02.176,(34.7348,-33.17669),178.7997,(17.86458,-69.43877),30.7676
21:09:02.272,(34.76983,-34.0226),178.7997,(17.94023,-69.01557),25.57142
21:09:02.373,(34.73757,-35.01561),178.7997,(17.57703,-68.58239),20.10443
21:09:02.467,(34.7333,-35.83137),178.7997,(16.98726,-68.22066),19.2329
21:09:02.563,(34.74345,-36.82505),178.7997,(16.31484,-67.81655),9.744424
21:09:02.659,(34.7562,-37.69439),178.7997,(15.75772,-67.51717),7.508018
21:09:02.767,(34.61605,-38.69054),178.7997,(15.10719,-67.15536),357.3307
21:09:02.871,(34.166,-39.47772),178.7997,(14.86295,-66.97765),7.75775
21:09:02.972,(33.46917,-40.24557),178.7997,(14.93394,-66.45283),35.26751
21:09:03.062,(32.77437,-40.83695),178.7997,(14.92882,-65.97414),32.93137
21:09:03.162,(31.88421,-41.36466),178.7997,(14.85133,-65.50944),19.4577
21:09:03.292,(31.07851,-41.79654),178.7997,(14.75908,-65.42591),17.23811
21:09:03.390,(30.15444,-42.28869),178.7997,(14.22641,-65.34964),8.400503
21:09:03.483,(29.34481,-42.71812),178.7997,(13.93246,-65.58399),2.807816
21:09:03.578,(28.41747,-43.20863),178.7997,(14.26474,-65.80111),3.294015
21:09:03.666,(27.60196,-43.63928),178.7997,(14.23699,-65.70333),0.3661479
21:09:03.759,(26.68044,-44.12535),178.7997,(13.73481,-65.59924),350.8496
21:09:03.856,(25.87193,-44.55157),178.7996,(13.35378,-65.52818),344.6512
21:09:03.947,(24.95274,-45.03588),178.7997,(12.74351,-65.52877),332.5207
21:09:04.038,(24.13733,-45.46537),178.7997,(12.17656,-65.41932),326.9887
21:09:04.132,(23.21865,-45.9492),178.7997,(11.52454,-65.4986),321.5233
21:09:04.229,(22.40103,-46.37973),178.7996,(10.9452,-65.62266),317.9909
21:09:04.330,(21.58543,-46.80921),178.7997,(10.37785,-65.5539),325.1225
21:09:04.425,(20.66381,-47.29444),178.7997,(9.702168,-65.43026),321.6567
21:09:04.538,(19.73739,-47.78218),178.7997,(9.345505,-65.34644),308.8598
21:09:04.652,(18.93453,-48.20488),178.7996,(9.360645,-65.32305),305.3273
21:09:04.756,(18.0025,-48.69556),178.7996,(9.304268,-65.716),297.8625
21:09:04.881,(17.18616,-49.12533),178.7996,(9.301007,-66.23409),296.996
21:09:05.003,(16.26438,-49.61061),178.7996,(9.263296,-66.72527),283.5327
21:09:05.094,(15.44771,-50.04055),178.7996,(9.354659,-66.95448),299.9953
21:09:05.180,(14.492,-50.43495),178.7996,(9.399337,-66.71877),306.527
21:09:05.266,(13.61323,-50.66211),178.7996,(9.354651,-66.50445),301.6616
21:09:05.368,(12.59375,-50.83769),178.7996,(9.305866,-66.74129),293.5304
21:09:05.456,(11.69005,-50.94107),178.7996,(9.277092,-67.07542),289.3314
21:09:05.545,(10.65307,-51.0246),178.7996,(9.18576,-67.64451),274.5351
21:09:05.643,(9.741397,-51.07842),178.7996,(9.213531,-68.17698),268.3366
21:09:05.744,(9.211841,-51.11684),178.7996,(9.207611,-68.50661),273.5353
21:09:05.861,(9.281079,-51.1246),178.7996,(9.392387,-68.94337),273.3353
21:09:05.956,(9.28152,-51.12465),178.6996,(9.383839,-69.58685),261.8716
21:09:06.049,(9.281499,-51.12465),177.0997,(9.2565,-70.15498),257.6727
21:09:06.156,(9.281472,-51.12465),177.0995,(9.343817,-72.06004),244.8759
21:09:06.271,(9.281449,-51.12465),177.0995,(9.422941,-73),238.6774
21:09:06.378,(9.281424,-51.12465),177.0995,(9.335319,-72.92566),223.2146
21:09:06.475,(9.281401,-51.12465),177.0995,(9.369892,-73.07757),240.3436
21:09:06.582,(9.281375,-51.12465),177.0995,(9.649866,-73.08223),233.5453
21:09:06.697,(9.281352,-51.12465),177.0995,(9.958811,-73.02905),230.0128
21:09:06.789,(9.28133,-51.12465),176.9995,(10.44855,-73.05183),221.8815
21:09:06.887,(9.28133,-51.12465),176.8994,(10.92829,-73.07556),221.6816
21:09:06.978,(9.28133,-51.12465),176.8994,(11.45826,-73.09377),211.5508
21:09:07.075,(9.28133,-51.12465),176.8994,(11.94815,-73.10285),208.6848
21:09:07.189,(9.28133,-51.12465),176.8994,(12.28308,-73.05128),219.2155
21:09:07.276,(9.28133,-51.12465),176.8994,(12.73531,-73.07819),219.0156
21:09:07.389,(9.28133,-51.12465),176.8994,(13.31089,-73.09991),209.5513
21:09:07.484,(9.28133,-51.12465),176.8994,(13.8097,-73.1102),206.6853
21:09:07.586,(9.28133,-51.12465),176.8994,(14.44692,-73.15585),197.221
21:09:07.682,(9.28133,-51.12465),176.8994,(14.92366,-73.18607),192.3555
21:09:07.777,(9.335941,-52.13264),176.8994,(15.4665,-73.25076),181.5582
21:09:07.868,(9.449571,-53.0063),176.8995,(15.96,-73.24588),178.6922
21:09:07.958,(9.961617,-53.883),176.8995,(16.57408,-73.16048),169.8944
21:09:08.059,(10.72797,-54.35139),176.8995,(17.14109,-73.16529),165.6955
21:09:08.151,(11.70908,-54.67472),176.8995,(18.1041,-72.92068),143.1678
21:09:08.236,(12.60031,-54.8367),176.8995,(18.88926,-72.65811),131.3708
21:09:08.356,(13.59606,-54.93426),176.8995,(19.76279,-72.1998),111.509
21:09:08.459,(14.59378,-54.96576),176.8995,(20.4869,-71.76918),97.04604
21:09:08.558,(15.63093,-54.97263),176.8995,(21.3359,-71.24957),71.18587
21:09:08.670,(16.5415,-54.95866),176.8995,(21.99202,-70.72818),55.38981
21:09:08.772,(17.4833,-54.88404),176.8995,(22.6359,-70.09784),52.19068
21:09:08.856,(17.63662,-54.45742),176.8995,(23.10726,-69.40561),36.39467
21:09:08.946,(17.0991,-54.3362),176.8995,(23.39813,-68.72144),14.53347
21:09:09.039,(16.78381,-54.15211),176.8995,(23.58566,-68.14484),21.39842
21:09:09.133,(17.4332,-53.8674),176.8995,(24.02021,-67.70502),13.53374
21:09:09.220,(18.09434,-53.49327),176.8995,(24.07959,-67.35799),1.831633
21:09:09.346,(19.14601,-53.07867),176.8995,(23.95607,-66.79375),357.9239
21:09:09.453,(20.06184,-52.88246),176.8995,(24.37883,-66.20232),0.1462889
21:09:09.551,(21.10854,-52.73524),176.8995,(25.12271,-65.54088),351.6446
21:09:09.688,(22.01237,-52.63486),176.8995,(25.58636,-65.09731),358.5236
21:09:09.802,(22.96315,-52.54779),175.8996,(25.28362,-64.5991),340.3933
21:09:09.898,(23.44981,-52.50431),175.1993,(24.88237,-63.87928),337.5159
21:09:09.997,(23.72023,-52.48018),175.1993,(24.80925,-63.19712),354.2547
21:09:10.099,(23.78952,-52.47395),175.1993,(24.99914,-62.39701),356.4655
21:09:10.194,(23.79,-52.47391),175.1993,(25.43201,-61.73635),4.606297
21:09:10.283,(23.79,-52.47391),175.1993,(25.56512,-61.39685),353.4806
21:09:10.522,(23.79,-52.47391),175.1993,(26.08022,-60.98479),345.3065
21:09:10.529,(23.79,-52.47391),175.1993,(26.03194,-60.68818),340.9208
21:09:10.640,(23.79,-52.47391),175.1993,(26.5682,-59.97668),339.4539
21:09:10.743,(23.79,-52.47391),173.5993,(26.76923,-59.21038),342.2418
21:09:10.846,(23.79,-52.47391),173.4991,(27.0304,-58.40277),331.851
21:09:10.974,(23.79,-52.47391),173.4991,(26.89437,-57.64106),325.8484
21:09:11.100,(23.79,-52.47391),173.4991,(26.50651,-56.75982),319.7121
21:09:11.198,(23.91341,-52.45985),173.4991,(25.9136,-56.21115),319.506
21:09:11.207,(24.81523,-52.35709),173.4991,(25.32724,-55.86536),309.9515
21:09:11.307,(25.59815,-52.2679),173.4991,(24.79749,-55.75396),309.0851
21:09:11.411,(26.11465,-52.20908),173.4991,(23.96553,-55.64115),315.6167
21:09:11.512,(26.34338,-52.18305),173.4991,(23.24966,-55.53927),313.4839
21:09:11.615,(26.38903,-52.17783),173.4991,(22.48585,-55.09943),319.949
21:09:11.718,(26.38903,-52.17783),173.4991,(21.73916,-54.72793),319.8158
21:09:11.864,(26.38903,-52.17783),173.4991,(21.06273,-54.62883),312.3509
21:09:11.956,(26.38903,-52.17783),173.4991,(20.4818,-54.63059),307.4855
21:09:12.043,(26.38903,-52.17783),173.4991,(19.82214,-54.80868),300.0206
21:09:12.126,(26.38903,-52.17783),173.4991,(19.2759,-55.03228),295.8217
21:09:12.222,(27.27179,-52.0773),173.4991,(19.08463,-55.51442),283.0249
21:09:12.337,(28.17479,-51.9744),173.4991,(18.82544,-55.87312),276.8265
21:09:12.460,(29.20374,-51.85715),173.4991,(18.41969,-56.3485),262.0302
21:09:12.552,(30.1097,-51.75391),173.4991,(18.14336,-56.78111),279.1592
21:09:12.643,(31.1397,-51.63653),173.4991,(17.85438,-57.39268),273.0273
21:09:12.728,(32.10822,-51.52619),173.4991,(17.60166,-57.9137),268.1619
21:09:12.830,(33.09779,-51.41344),173.4991,(17.23301,-58.52887),256.698
21:09:12.929,(33.58315,-51.35815),173.4991,(16.89623,-58.97295),273.827
21:09:13.029,(33.85268,-51.32743),173.4991,(16.48285,-59.54401),264.3627
21:09:13.118,(33.92154,-51.31958),173.4991,(16.20337,-60.07877),261.4966
21:09:13.212,(33.92199,-51.31953),173.4991,(15.93661,-60.65468),251.2992
21:09:13.309,(32.90519,-51.43537),173.4991,(15.68994,-61.28552),246.5004
21:09:13.485,(31.87701,-51.55251),173.4991,(15.59505,-61.96475),234.6366
21:09:13.599,(30.97243,-51.65559),173.4991,(15.5165,-62.56179),218.8405
21:09:13.609,(30.06958,-51.7585),173.4991,(15.51426,-63.1857),197.0459
21:09:13.781,(29.03719,-51.87612),173.4991,(15.60627,-63.48612),179.1838
21:09:13.887,(28.00518,-51.99373),173.4991,(16.08682,-63.4621),155.9896
21:09:14.007,(27.10021,-52.09687),173.4991,(16.52295,-63.22697),142.193
21:09:14.016,(26.19741,-52.19975),173.4991,(17.27273,-62.99921),118.399
21:09:14.109,(25.16814,-52.31704),173.4991,(18.17126,-62.73492),101.2033
21:09:14.206,(24.26176,-52.42031),173.4991,(18.80038,-62.48615),79.40876
21:09:14.382,(23.22647,-52.53828),173.4991,(19.40743,-61.8711),64.8791
21:09:14.478,(22.19618,-52.65565),173.4991,(20.30244,-61.42293),79.6754
21:09:14.570,(21.29213,-52.75868),173.4991,(21.07155,-61.2),65.87888
21:09:14.667,(20.33165,-52.86812),173.4991,(22.12319,-61.03985),82.00819
21:09:14.764,(19.8381,-52.92437),173.4991,(22.9616,-61.00174),88.20664
21:09:14.883,(19.55658,-52.95646),172.4992,(23.6402,-60.78501),65.01245
21:09:14.984,(19.41298,-52.97283),171.899,(24.33968,-60.367),71.87741
21:09:15.083,(19.54923,-52.94992),171.799,(24.99223,-59.92654),51.34923
21:09:15.192,(20.43415,-52.82062),171.799,(25.54134,-59.76642),53.54869
21:09:15.316,(21.11498,-52.72136),171.699,(26.66037,-59.41435),49.01652
21:09:15.325,(21.42098,-52.67677),171.699,(27.27393,-59.16812),37.21947
21:09:15.433,(21.55475,-52.65728),171.699,(28.12817,-58.72807),30.02129
21:09:15.527,(21.56242,-52.65615),171.699,(28.44698,-58.62094),18.89073
21:09:15.626,(21.56242,-52.65615),171.5989,(28.48991,-58.47226),18.35753
21:09:15.719,(21.56242,-52.65615),171.5989,(28.48649,-58.70387),4.560986
21:09:15.813,(21.59872,-52.90193),171.5989,(28.2762,-59.09437),1.428398
21:09:15.918,(21.74392,-53.88502),171.5989,(27.6662,-59.12051),347.5652
21:09:16.023,(21.96119,-54.79568),171.5989,(27.19803,-58.68987),1.69497
21:09:16.141,(22.12825,-55.64886),171.5989,(26.88601,-58.29392),351.2309
21:09:16.249,(22.30048,-56.62751),171.5989,(27.06681,-57.23269),6.693683
21:09:16.351,(22.44142,-57.48547),171.5989,(27.0178,-57.06034),350.8976
21:09:16.454,(22.57085,-58.33927),171.5989,(26.87697,-57.04542),345.0324
21:09:16.552,(22.69924,-59.19923),171.5989,(26.54432,-56.84409),331.2358
21:09:16.649,(22.84535,-60.18214),171.5989,(25.94111,-56.58319),306.7087
