Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:55:14.357,(13.39995,-53.1365),179.6001,(13.82395,-58.86092),336.0828
14:55:14.463,(14.18372,-52.80323),179.6001,(12.52462,-57.99387),340.3369
14:55:14.553,(14.57899,-52.04224),179.6001,(11.8369,-57.48294),343.2552
14:55:14.655,(14.84256,-51.08839),179.6001,(12.59747,-56.99755),348.6133
14:55:14.757,(14.97534,-50.23018),179.6001,(13.61237,-56.70755),350.4941
14:55:14.855,(15.06209,-49.24075),179.6001,(14.78109,-56.50703),352.5135
14:55:14.957,(15.10414,-48.37239),179.6001,(15.92592,-56.27776),353.0209
14:55:15.055,(15.12967,-47.37909),179.6001,(16.31939,-56.10742),353.017
14:55:15.149,(15.14028,-46.50968),179.6001,(15.93392,-56.01953),353.0959
14:55:15.250,(15.14437,-45.64018),179.6001,(15.80634,-55.90699),353.3183
14:55:15.363,(15.14401,-44.51241),179.5501,(16.06674,-56.02591),1.063389
14:55:15.454,(15.14127,-43.62914),179.5025,(15.78281,-56.35297),356.1299
14:55:15.549,(15.13704,-42.74585),179.5001,(15.15814,-56.82853),7.536854
14:55:15.654,(15.13087,-41.73639),179.5001,(15.26555,-56.77868),19.85636
14:55:15.753,(15.12503,-40.89212),179.5001,(15.63283,-56.94619),25.43824
14:55:15.856,(15.04026,-40.71612),179.5001,(15.41896,-56.86417),35.48576
14:55:15.953,(14.9534,-40.83366),179.5001,(15.12953,-56.63123),40.04647
14:55:16.049,(14.89444,-40.91343),179.5001,(15.44893,-56.99706),44.30347
14:55:16.156,(14.84996,-40.97359),179.4501,(15.43204,-56.56895),51.91559
14:55:16.255,(14.82158,-41.01198),179.4025,(15.09531,-56.59742),58.6961
14:55:16.358,(14.80539,-41.03386),179.4001,(14.59498,-57.46955),51.55397
14:55:16.478,(14.79338,-41.05009),179.4001,(13.47287,-57.61848),29.45727
14:55:16.552,(14.78668,-41.05915),179.4001,(12.39512,-57.74475),34.10827
14:55:16.667,(13.88441,-41.07507),179.4001,(12.03388,-58.35548),42.37296
14:55:16.749,(12.97045,-41.08833),179.4001,(12.82576,-59.90102),45.85055
14:55:16.855,(11.83316,-41.10289),179.4001,(13.42691,-61.07434),51.64857
14:55:16.955,(10.90421,-41.11409),179.4001,(13.97967,-62.01836),54.08443
14:55:17.049,(10.14412,-41.123),179.4001,(14.58181,-62.95319),56.18226
14:55:17.163,(9.624363,-41.53947),179.4001,(15.49586,-63.77708),59.59745
14:55:17.259,(9.408972,-42.3788),179.4001,(16.33705,-63.68515),62.26317
14:55:17.348,(9.307105,-43.23827),179.4001,(17.21259,-63.58693),63.49715
14:55:17.469,(9.635444,-44.19226),179.4001,(18.13187,-63.25171),65.70689
14:55:17.550,(10.29885,-44.78921),179.4001,(19.0364,-63.61822),66.62119
14:55:17.656,(11.23688,-45.21474),179.4001,(20.11574,-64.46703),67.86307
14:55:17.752,(12.13428,-45.35418),179.4001,(20.83472,-65.09512),68.11699
14:55:17.850,(13.04045,-45.37418),179.4001,(21.7571,-65.99596),68.19963
14:55:17.953,(14.0697,-45.22097),179.4001,(22.61596,-66.85339),67.48534
14:55:18.049,(14.97025,-45.10437),179.4001,(23.49594,-67.61452),66.84182
14:55:18.154,(16.0055,-45.01544),179.4001,(24.38017,-68.3241),64.85687
14:55:18.262,(17.04267,-44.95617),179.4001,(25.3217,-69.04027),64.10692
14:55:18.349,(17.94364,-44.92009),179.4001,(26.23738,-69.62286),63.02816
14:55:18.454,(19.08524,-44.90559),179.4001,(27.31419,-70.20844),58.95429
14:55:18.550,(19.92917,-45.05978),179.4001,(28.34333,-70.45091),56.32608
14:55:18.654,(20.51303,-45.81376),179.4001,(29.58386,-70.51917),49.32006
14:55:18.749,(20.81697,-46.62251),179.4001,(30.54427,-70.21745),45.36551
14:55:18.848,(21.0296,-47.46738),179.4001,(31.46541,-69.63591),49.15486
14:55:18.953,(21.55603,-48.35487),179.4001,(32.2524,-69.72325),57.23755
14:55:19.054,(22.27888,-49.09037),179.4001,(32.9048,-70.60042),63.07447
14:55:19.149,(23.07212,-49.5215),179.4001,(33.45496,-71.61153),63.69236
14:55:19.247,(23.94443,-49.74133),179.4001,(34.0068,-72.36954),62.68685
14:55:19.353,(24.97911,-49.6997),179.4001,(34.56367,-72.88901),56.82225
14:55:19.455,(26.00009,-49.47693),179.4001,(34.34996,-72.10298),50.87995
14:55:19.553,(26.86801,-49.20303),179.4001,(34.26122,-71.34483),49.42813
14:55:19.658,(27.83923,-48.83036),179.4001,(34.72527,-70.5063),44.2095
14:55:19.750,(28.67838,-48.47067),179.4001,(34.35142,-68.41762),41.83974
14:55:19.854,(29.62376,-48.03666),179.4001,(34.15105,-66.83197),39.13421
14:55:19.955,(30.45493,-47.63845),179.4001,(34.05966,-65.90967),39.27249
14:55:20.048,(31.29781,-47.29133),179.4001,(34.59229,-65.5295),40.6941
14:55:20.149,(32.3015,-47.03619),179.4001,(34.38321,-63.8241),33.72079
14:55:20.249,(33.20047,-46.8891),179.3525,(34.20683,-62.83659),30.53774
14:55:20.353,(34.23038,-46.77452),178.6,(34.16261,-61.7069),24.70349
14:55:20.447,(34.8367,-46.64662),178.5524,(34.20303,-60.43047),21.99465
14:55:20.551,(34.76104,-46.61545),177.7999,(34.25789,-59.23319),16.6789
14:55:20.655,(34.76107,-46.61545),177.7999,(34.21285,-57.8914),11.49132
14:55:20.758,(34.24573,-46.63524),177.7999,(34.15284,-56.93478),8.883282
14:55:20.859,(33.22501,-46.6746),177.7499,(33.7449,-57.09541),7.466567
14:55:20.956,(32.31259,-46.71017),177.6999,(32.70415,-59.48583),355.6127
14:55:21.058,(31.27733,-46.75099),177.6999,(31.91407,-61.30052),356.0722
14:55:21.149,(30.36382,-46.78725),177.6999,(31.45658,-62.35132),5.827418
14:55:21.247,(29.45435,-46.8235),177.6999,(31.30246,-63.19431),13.1504
14:55:21.371,(28.28913,-46.87009),177.6999,(32.50496,-63.7399),19.89409
14:55:21.447,(27.5117,-46.9012),177.6999,(33.3431,-63.77048),20.22416
14:55:21.553,(26.47511,-46.94276),177.6999,(34.24299,-63.64679),29.18805
14:55:21.650,(25.57321,-46.97895),177.6999,(33.97976,-64.68958),38.56049
14:55:21.750,(24.85352,-46.47656),177.6999,(33.27602,-65.62356),20.31479
14:55:21.860,(24.42345,-45.59166),177.6999,(32.18435,-66.12646),5.891272
14:55:21.953,(24.18734,-44.75733),177.6999,(31.19215,-66.37374),359.877
14:55:22.055,(24.01167,-43.78898),177.6999,(30.08305,-66.50713),350.8073
14:55:22.168,(23.90948,-43.13168),177.6999,(28.76175,-66.29195),347.7571
14:55:22.255,(23.86378,-42.8378),177.6999,(27.57504,-65.9922),342.7771
14:55:22.354,(24.37003,-42.68075),177.6999,(26.5847,-65.70908),340.7716
14:55:22.461,(25.32043,-42.55127),177.6999,(25.48849,-65.67574),333.347
14:55:22.561,(25.07645,-42.9524),177.6999,(23.93786,-65.91734),330.5807
14:55:22.659,(24.8793,-43.81116),177.6999,(22.95821,-66.0425),327.5714
14:55:22.764,(24.74359,-44.81037),177.6999,(21.76137,-66.05609),327.9085
14:55:22.857,(24.70481,-45.69021),177.6999,(20.81968,-65.71899),333.2356
14:55:22.952,(25.07658,-46.49023),177.6999,(20.29502,-65.07872),337.9912
14:55:23.063,(25.89881,-47.09862),177.6999,(20.22154,-64.13889),351.6695
14:55:23.149,(26.74718,-47.39543),177.6999,(20.97178,-63.60783),0.3191985
14:55:23.260,(27.54254,-47.11184),177.6999,(22.28502,-63.185),10.22453
14:55:23.361,(27.95778,-46.22488),177.6999,(23.30261,-62.88969),14.71535
14:55:23.447,(28.13379,-45.50351),177.6999,(24.4638,-62.81551),18.9224
14:55:23.553,(28.21628,-44.51381),177.6999,(25.6603,-62.76418),26.27518
14:55:23.660,(27.75296,-43.6585),177.6999,(26.99192,-62.86873),19.63589
14:55:23.759,(27.04587,-43.30214),177.6999,(27.84418,-62.97754),10.54768
14:55:23.847,(26.64771,-43.99382),177.6999,(27.40926,-63.46469),2.131677
14:55:23.948,(26.40743,-44.95229),177.6999,(26.24233,-63.46207),346.9274
14:55:24.047,(26.60287,-45.80601),177.6999,(25.3763,-63.56871),339.9633
14:55:24.151,(27.33136,-46.50717),177.6999,(24.2115,-64.37508),327.3154
14:55:24.247,(28.15628,-46.87661),177.6999,(23.50828,-64.90623),321.6593
14:55:24.352,(29.16328,-47.13498),177.6999,(22.71815,-66.02912),311.6858
14:55:24.455,(30.18838,-47.28025),177.6999,(22.14949,-66.97958),303.582
14:55:24.549,(31.09261,-47.34983),177.6999,(21.74645,-67.8307),300.2414
14:55:24.655,(32.12929,-47.38247),177.6999,(21.25591,-69.23566),295.0384
14:55:24.752,(33.03357,-47.26969),177.6999,(20.9277,-70.23089),293.294
14:55:24.854,(34.00881,-46.98078),177.6999,(20.46471,-71.43476),291.2063
14:55:24.951,(34.57959,-46.38627),177.6999,(20.0625,-72.35015),290.8547
14:55:25.055,(34.75547,-45.45597),177.6999,(19.53249,-73.09032),291.3193
14:55:25.161,(34.68556,-44.46478),177.6999,(18.38469,-72.78326),294.7186
14:55:25.262,(34.63523,-43.59676),177.6999,(17.4328,-72.55236),301.1937
14:55:25.360,(34.58495,-42.60435),177.6999,(16.16719,-72.21243),304.3091
14:55:25.448,(34.5503,-41.85989),177.6999,(15.40358,-71.97842),307.3352
14:55:25.557,(34.50124,-40.74303),177.6999,(14.22238,-71.48985),313.1449
14:55:25.647,(34.47177,-40.0451),177.6999,(13.27917,-70.90853),315.9285
14:55:25.753,(34.43105,-39.0523),177.6999,(12.32834,-70.29998),321.3918
14:55:25.847,(34.39574,-38.1836),177.6999,(11.41393,-69.43156),324.018
14:55:25.959,(34.1002,-37.11734),177.6999,(10.50604,-68.50069),329.2082
14:55:26.059,(33.9781,-36.2569),177.6999,(9.830018,-67.46825),334.2104
14:55:26.158,(33.87928,-35.26829),177.6999,(9.274413,-66.55936),336.6575
14:55:26.247,(33.82257,-34.52522),177.6999,(9.274371,-65.2422),339.025
14:55:26.359,(33.75385,-33.40945),177.6999,(9.274371,-63.72986),343.5169
14:55:26.452,(33.70847,-32.54114),177.6999,(9.280328,-62.75217),347.6597
14:55:26.549,(33.51017,-31.67994),177.6999,(9.302203,-61.79684),349.6256
14:55:26.655,(32.84249,-30.91743),177.6999,(9.442908,-60.33639),353.3841
14:55:26.757,(31.92859,-30.44498),177.6999,(9.566773,-59.19823),355.2111
14:55:26.850,(31.18221,-30.20971),177.6999,(9.783095,-58.17309),356.9956
14:55:26.959,(30.01019,-29.97862),177.6999,(10.0356,-57.14394),10.1485
14:55:27.047,(29.23758,-29.89208),177.6999,(10.95814,-57.68264),17.54
14:55:27.154,(28.19864,-29.8311),177.6999,(11.97317,-58.37093),30.85168
14:55:27.254,(27.15665,-29.80871),177.6999,(12.82525,-59.29205),42.37581
14:55:27.351,(26.25064,-29.80913),177.6999,(13.40746,-60.11639),47.50021
14:55:27.447,(25.34004,-29.82147),177.6999,(13.85001,-60.87286),52.208
14:55:27.551,(24.30425,-29.84579),177.6999,(14.28061,-62.3139),60.43767
14:55:27.647,(23.39827,-29.87247),177.6999,(14.52996,-63.14836),63.95377
14:55:27.748,(22.35776,-29.90708),177.6999,(14.21264,-64.30466),70.01051
14:55:27.848,(21.45197,-29.93951),177.6999,(14.04581,-63.91512),72.54964
14:55:27.956,(20.4272,-30.26716),177.6999,(13.96393,-63.65017),77.30112
14:55:28.047,(20.01857,-30.86546),177.6999,(14.14456,-63.65503),79.47282
14:55:28.150,(19.70252,-31.7996),177.6999,(14.14408,-63.8028),83.33911
14:55:28.258,(19.54089,-32.77784),177.6999,(14.04275,-63.74976),86.76212
14:55:28.365,(19.46645,-33.76804),177.6999,(14.01235,-63.65762),88.29465
14:55:28.458,(19.44269,-34.63702),177.6999,(13.91099,-63.75029),91.02553
14:55:28.548,(19.44183,-35.50647),177.6999,(13.66857,-63.75044),92.30209
14:55:28.663,(19.45757,-36.50001),177.6999,(12.80482,-63.64338),94.459
14:55:28.754,(19.48007,-37.36919),177.6999,(11.89233,-63.79451),95.3624
14:55:28.858,(19.51157,-38.36237),177.6999,(10.96647,-64.42902),96.73
14:55:28.960,(19.54671,-39.35545),177.6999,(10.14143,-65.41934),97.20758
14:55:29.068,(19.57914,-40.2243),177.6999,(9.527699,-66.34521),97.60625
14:55:29.150,(19.61255,-41.09316),177.6999,(9.231495,-67.31032),97.62957
14:55:29.255,(19.65143,-42.08614),177.6999,(9.34902,-68.49478),97.25098
14:55:29.362,(19.69074,-43.07912),177.6999,(9.362959,-69.59534),96.89902
14:55:29.451,(19.71687,-43.94833),177.6999,(9.318007,-70.66115),95.89766
14:55:29.553,(19.47771,-44.78379),177.6999,(9.27207,-71.74687),95.27128
14:55:29.654,(18.71063,-45.45616),177.6999,(9.226362,-72.96576),93.69665
14:55:29.756,(17.77008,-45.88412),177.6999,(9.394756,-73.2049),92.86049
14:55:29.846,(17.02274,-46.10087),177.6999,(9.677237,-73.24078),92.09347
14:55:29.952,(16.00417,-46.30888),177.6999,(10.36543,-73.17093),90.66303
14:55:30.058,(14.97735,-46.45262),177.6999,(11.1279,-73.16083),89.37645
14:55:30.151,(14.0696,-46.54624),177.6999,(11.8513,-73.12194),88.75539
14:55:30.260,(13.03628,-46.6302),177.6999,(12.71471,-73.39232),87.62228
14:55:30.357,(11.9984,-46.69827),177.6999,(13.62779,-73.21958),87.08408
14:55:30.457,(11.13958,-46.7466),177.6499,(14.45278,-73.22802),86.02781
14:55:30.551,(10.5364,-46.77903),177.6022,(15.29231,-73.19463),85.5084
14:55:30.649,(10.17797,-46.79831),177.5999,(16.25603,-73.26134),84.49804
14:55:30.760,(10.05191,-46.80508),177.5999,(17.24385,-73.18023),83.99449
14:55:30.855,(10.04628,-46.80538),177.5999,(18.12397,-73.22604),82.96906
14:55:30.952,(10.04626,-46.80538),177.5999,(19.01848,-73.18607),82.44073
14:55:31.070,(10.67537,-46.77903),177.5999,(20.03874,-73.22675),81.33537
14:55:31.152,(11.58155,-46.74105),177.5999,(20.95579,-73.18201),80.74815
14:55:31.251,(12.61718,-46.69764),177.5999,(22.00296,-73.19875),79.47056
14:55:31.352,(13.52637,-46.65954),177.5999,(22.94089,-73.16915),78.76391
14:55:31.450,(14.56449,-46.61602),177.5999,(24.00321,-73.20707),77.16551
14:55:31.552,(15.47269,-46.57796),177.5999,(24.95217,-73.17693),76.24501
14:55:31.652,(16.51309,-46.53431),177.5999,(26.076,-73.08881),72.07686
14:55:31.748,(17.41777,-46.49637),177.5999,(27.19942,-73.05823),69.01861
14:55:31.853,(18.42779,-46.55967),177.5999,(28.53935,-73.07942),62.73168
14:55:31.960,(19.12626,-47.17315),177.5999,(29.79352,-72.99268),59.61316
14:55:32.054,(19.50354,-47.94768),177.5999,(30.8181,-72.86084),53.24578
14:55:32.156,(19.77209,-48.8167),177.5999,(31.9836,-72.51152),50.08059
14:55:32.254,(20.25304,-49.27308),177.5999,(32.90806,-72.12334),43.65242
14:55:32.351,(21.11556,-49.54053),177.5999,(33.73407,-71.64355),40.42278
14:55:32.455,(22.14172,-49.71372),177.5999,(34.5981,-70.63011),33.93583
14:55:32.550,(23.04731,-49.79873),177.5999,(34.54038,-69.56741),30.8645
14:55:32.658,(24.08257,-49.84552),177.5999,(34.63225,-68.35265),24.97885
14:55:32.748,(24.99002,-49.85836),177.5999,(34.66977,-67.27122),22.16819
14:55:32.862,(26.02742,-49.85152),177.5999,(34.65142,-66.06982),12.78925
14:55:32.948,(26.93945,-49.83359),177.5999,(34.18882,-65.23184),6.558722
14:55:33.050,(27.9817,-49.80489),177.5999,(33.32871,-64.46783),355.0952
14:55:33.148,(28.88856,-49.77515),177.5999,(32.48182,-64.0119),349.8513
14:55:33.249,(29.92814,-49.73769),177.5999,(31.20481,-63.74704),340.3022
14:55:33.355,(30.96427,-49.69814),177.5499,(30.17528,-63.25872),335.9734
14:55:33.451,(31.83404,-49.66356),177.5499,(28.9959,-63.16408),328.047
14:55:33.549,(32.06999,-49.65538),177.4999,(28.04111,-63.1726),324.4906
14:55:33.654,(31.03875,-49.70193),177.4999,(26.79715,-63.31192),318.1577
14:55:33.748,(30.13448,-49.74225),177.4999,(25.7561,-63.45315),315.3032
14:55:33.850,(29.09344,-49.78831),177.4999,(24.4057,-64.01915),310.5476
14:55:33.951,(28.18263,-49.82842),177.4999,(23.49239,-64.45966),308.5648
14:55:34.055,(27.14323,-49.87409),177.4999,(22.53744,-65.01607),305.3932
14:55:34.151,(26.23643,-49.89315),177.4999,(21.47484,-65.76245),304.2784
14:55:34.255,(25.25417,-49.70882),177.4999,(20.56227,-66.39714),302.8512
14:55:34.357,(24.72442,-49.22338),177.4999,(19.49621,-67.1096),302.6058
14:55:34.455,(25.5894,-48.77128),177.4999,(18.56362,-67.69778),302.8691
14:55:34.548,(26.45586,-48.49833),177.4999,(17.39783,-68.27837),303.4553
14:55:34.667,(27.54994,-48.16762),177.4999,(16.1863,-68.7825),305.3324
14:55:34.751,(28.01247,-47.63429),177.4999,(15.17722,-69.04507),306.6855
14:55:34.854,(28.36922,-46.71755),177.4999,(14.11826,-69.24933),309.9975
14:55:34.956,(28.25969,-45.72986),177.4999,(12.64938,-69.18195),312.0561
14:55:35.062,(27.78303,-44.96373),177.4999,(11.70612,-69.07149),316.778
14:55:35.158,(27.04336,-44.2303),177.4999,(10.47625,-68.5918),319.4846
14:55:35.257,(26.31807,-43.68088),177.4999,(9.747957,-68.13953),329.6865
14:55:35.368,(25.43835,-43.12387),177.4999,(9.990463,-67.01004),336.5967
14:55:35.457,(24.63405,-42.67458),177.4999,(10.47676,-66.06544),349.3889
14:55:35.559,(23.70029,-42.19088),177.4999,(11.35472,-65.19226),355.273
14:55:35.656,(22.8804,-41.78757),177.4999,(12.22994,-64.57405),6.082802
14:55:35.750,(22.04936,-41.39178),177.4999,(12.5277,-64.03166),11.0449
14:55:35.860,(21.10592,-40.95208),177.4999,(12.77731,-63.38295),20.21903
14:55:35.951,(20.27697,-40.57174),177.4999,(13.99757,-63.21312),24.39368
14:55:36.058,(19.32381,-40.13864),177.4999,(15.06429,-63.14869),31.93198
14:55:36.148,(18.48855,-39.76154),177.4999,(16.33816,-63.39067),35.25036
14:55:36.253,(17.53151,-39.33115),177.4999,(17.54058,-63.33209),41.15963
14:55:36.357,(16.6053,-38.90013),177.4999,(18.72168,-63.32594),43.82874
14:55:36.454,(15.99064,-38.22207),177.4999,(19.73934,-63.55539),48.3726
14:55:36.551,(15.34265,-37.59019),177.4999,(20.76018,-63.96399),50.30468
14:55:36.649,(14.52345,-36.94098),177.4999,(21.90955,-64.56315),53.19418
14:55:36.749,(13.75303,-36.43774),177.4999,(22.874,-65.1072),54.25743
14:55:36.865,(12.6964,-35.94775),177.4999,(24.07946,-65.82557),55.35426
14:55:36.951,(11.9592,-35.76002),177.4999,(24.95439,-66.29107),55.52594
14:55:37.050,(11.14592,-35.66608),177.4999,(26.12298,-66.87646),54.80375
14:55:37.156,(10.72938,-36.52158),177.4999,(27.32074,-67.31646),54.07901
14:55:37.249,(10.53325,-37.36536),177.4999,(28.33434,-67.61634),51.63886
14:55:37.360,(10.22845,-38.32755),177.4999,(29.63104,-67.7392),50.10686
14:55:37.459,(9.906593,-39.13301),177.4999,(30.76202,-67.73481),46.00328
14:55:37.566,(9.708055,-40.10342),177.4999,(31.95485,-67.48954),43.6345
14:55:37.655,(9.622066,-40.9678),177.4998,(32.85044,-67.17707),52.30723
14:55:37.753,(9.581873,-41.96034),177.4998,(32.23186,-66.80596),63.1475
14:55:37.857,(9.627224,-42.83299),177.4998,(31.08173,-66.47834),48.1941
14:55:37.960,(10.10873,-43.71),177.4998,(30.15303,-65.92779),41.51915
14:55:38.050,(10.85492,-44.21256),177.4999,(29.44747,-65.37907),29.46791
14:55:38.152,(11.61313,-44.41476),177.4998,(28.68424,-64.60015),24.02025
14:55:38.259,(12.0879,-43.59892),177.4999,(28.24309,-62.83889),13.97763
14:55:38.347,(12.31332,-42.76347),177.4999,(28.18835,-61.53046),9.189305
14:55:38.461,(12.44716,-41.78049),177.4999,(28.03982,-60.47877),0.176614
14:55:38.548,(12.50006,-40.91308),177.4999,(27.41071,-59.5732),355.9755
14:55:38.651,(12.51797,-39.91974),177.4999,(26.59688,-58.77619),348.2054
14:55:38.748,(12.51148,-39.05034),177.4999,(25.66447,-58.22586),344.6397
14:55:38.854,(12.48934,-38.0569),177.4999,(24.48944,-57.73118),338.2303
14:55:38.948,(12.46229,-37.18784),177.4999,(23.42713,-57.44204),335.3524
14:55:39.079,(12.42126,-36.07069),176.3,(22.02838,-57.19757),330.4025
14:55:39.151,(12.38495,-35.32635),172.3026,(21.05436,-57.11064),328.2737
14:55:39.261,(12.68017,-34.40087),170.7997,(19.78023,-57.05335),324.9272
14:55:39.348,(13.35226,-33.80363),170.7997,(18.66259,-57.02618),323.6301
14:55:39.460,(14.25769,-33.29695),170.7997,(17.34794,-57.01293),322.1392
14:55:39.560,(15.23707,-32.99684),170.7997,(16.54514,-57.54842),321.8143
14:55:39.650,(16.15025,-33.01255),170.7997,(16.33707,-58.11024),329.0604
14:55:39.758,(17.19263,-33.07674),170.7996,(17.46043,-57.21073),335.7193
14:55:39.872,(18.22766,-33.05016),170.7996,(18.73318,-56.55782),347.9807
14:55:39.956,(19.13693,-32.98191),170.7996,(19.64061,-56.15689),353.5336
14:55:40.061,(20.03782,-32.8885),170.7997,(20.52546,-55.78846),3.612087
14:55:40.156,(21.07278,-32.75865),171.0901,(21.80136,-55.35141),8.166739
14:55:40.253,(21.97215,-32.63656),173.3989,(22.71858,-55.0889),16.39243
14:55:40.347,(22.87447,-32.52421),178.5495,(23.92258,-54.89309),20.03186
14:55:40.467,(24.03652,-32.42171),178.8496,(25.02479,-54.7074),26.41828
14:55:40.559,(24.94411,-32.36556),178.8496,(25.36585,-54.1191),29.34377
14:55:40.670,(25.92355,-32.48549),178.8496,(25.10134,-53.36359),46.16339
14:55:40.753,(26.63881,-33.033),178.8496,(23.99355,-54.48832),53.69324
14:55:40.852,(27.46914,-33.38728),178.8496,(22.77589,-55.97193),66.30112
14:55:40.950,(28.34885,-33.61348),178.8496,(21.94615,-56.9829),71.60693
14:55:41.057,(29.37238,-33.77522),178.8496,(21.23479,-57.84182),80.68282
14:55:41.154,(30.40471,-33.86611),178.8496,(20.31519,-58.91322),84.45838
14:55:41.255,(31.06775,-33.90864),178.8496,(19.6883,-59.63454),90.76176
14:55:41.356,(31.46957,-33.93442),178.8496,(18.68928,-60.7413),93.2681
14:55:41.465,(31.6236,-33.94427),178.8496,(17.90527,-61.61936),97.2553
14:55:41.552,(31.65346,-34.43987),178.8496,(17.14821,-62.48419),98.74712
14:55:41.655,(31.67925,-35.30898),178.8496,(16.52931,-63.21398),100.9648
14:55:41.757,(31.70483,-36.30233),178.8496,(15.39948,-63.56741),101.7383
14:55:41.850,(31.72519,-37.17156),178.8496,(14.49761,-63.34018),102.9918
14:55:41.956,(31.74712,-38.16508),178.8496,(13.416,-63.52492),103.4961
14:55:42.056,(31.76558,-39.03442),178.8496,(12.53542,-63.44294),104.2361
14:55:42.154,(31.78623,-40.02795),178.8496,(11.53952,-63.78389),104.4754
14:55:42.251,(31.80072,-40.73188),178.8496,(10.57485,-64.61466),104.6241
14:55:42.356,(31.80968,-41.1666),178.8496,(9.784549,-65.34008),104.5021
14:55:42.454,(31.81095,-41.22421),178.8496,(9.288542,-66.4161),103.9606
14:55:42.560,(31.79108,-40.23068),178.8496,(9.355856,-67.57209),103.5304
14:55:42.655,(31.77364,-39.36134),178.8496,(9.293921,-68.53239),102.3857
14:55:42.749,(31.63031,-38.49322),178.8496,(9.26026,-69.77645),101.647
14:55:42.850,(31.00875,-37.706),178.8496,(9.280979,-70.86648),99.96148
14:55:42.952,(30.09458,-37.23075),178.8496,(9.200337,-72.39294),98.96593
14:55:43.055,(29.22474,-36.97752),178.8496,(9.203639,-73.37521),96.78829
14:55:43.153,(28.20014,-36.79758),178.8496,(9.299266,-73.05921),95.77319
