Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:53:24.329,(23.21531,-34.57485),328.2026,(21.28645,-45.84692),3.971898
13:53:24.435,(22.71399,-33.71737),341.9833,(21.21719,-44.96774),7.974663
13:53:24.528,(22.34298,-32.93317),353.1924,(21.33671,-44.12743),15.21075
13:53:24.634,(22.04303,-31.98901),358.012,(21.24681,-43.09636),10.03073
13:53:24.728,(21.87414,-31.13719),358.012,(20.96379,-42.36288),16.23583
13:53:24.837,(21.74591,-30.15226),358.012,(20.44049,-41.42227),34.39812
13:53:24.931,(21.66754,-29.28643),358.012,(20.23839,-40.56992),17.95908
13:53:25.037,(21.60051,-28.29505),358.5834,(20.20649,-39.64896),35.45331
13:53:25.127,(21.55955,-27.42667),4.810908,(20.56579,-38.98182),35.70785
13:53:25.233,(21.56396,-26.43364),12.81017,(21.09853,-38.29007),40.56863
13:53:25.332,(21.66226,-25.57493),44.39944,(21.34453,-37.465),24.12597
13:53:25.436,(22.03016,-24.66492),48.61173,(21.46569,-36.52397),18.27331
13:53:25.526,(22.44951,-24.00433),59.94405,(21.37919,-35.67681),23.82553
13:53:25.630,(23.06501,-23.40208),82.2108,(21.48067,-34.9521),42.06638
13:53:25.737,(24.04502,-22.89465),94.77364,(22.22539,-34.35859),28.86114
13:53:25.844,(24.88741,-22.71594),109.2116,(22.93165,-33.95253),9.597052
13:53:25.933,(25.75142,-22.72417),111.0119,(23.30784,-33.28685),5.435114
13:53:26.049,(26.73048,-22.881),105.6511,(23.7687,-32.49236),357.955
13:53:26.133,(27.58189,-23.05657),93.05978,(23.90859,-31.87439),352.3834
13:53:26.227,(28.4414,-23.17069),74.61237,(24.26786,-31.30983),339.512
13:53:26.331,(29.42964,-23.13862),62.61309,(24.73845,-30.68541),336.0461
13:53:26.435,(30.39492,-22.92235),60.01197,(24.65201,-30.43316),331.2472
13:53:26.528,(31.13944,-22.66818),60.01197,(23.79247,-30.57759),327.7147
13:53:26.635,(31.62911,-22.49727),59.44056,(22.93898,-30.65363),316.9174
13:53:26.729,(31.82965,-22.42726),19.96888,(22.21252,-30.74571),311.3854
13:53:26.832,(31.88812,-22.40681),303.0594,(21.34572,-31.26424),303.9205
13:53:26.936,(31.88813,-22.40676),296.6128,(20.66299,-31.49568),321.0495
13:53:27.032,(31.88815,-22.40671),295.212,(19.49998,-31.50154),338.2452
13:53:27.137,(31.88816,-22.40665),295.812,(18.57524,-31.48706),350.7754
13:53:27.234,(31.88818,-22.4066),296.0119,(18.11972,-30.54679),353.2414
13:53:27.336,(31.8882,-22.40654),293.8119,(17.70851,-29.68725),349.7756
13:53:27.431,(31.88821,-22.40649),290.2129,(17.20292,-29.00107),336.9122
13:53:27.550,(31.88823,-22.40644),286.6121,(16.59058,-28.49316),335.4459
13:53:27.632,(31.05504,-22.15781),286.6121,(15.80316,-27.70871),340.5779
13:53:27.734,(30.22184,-21.90918),286.6121,(15.25592,-27.0577),357.7069
13:53:27.833,(29.31693,-21.63915),286.612,(14.61838,-26.374),346.2431
13:53:27.935,(28.45988,-21.59645),275.0704,(14.01804,-25.78146),342.7106
13:53:28.028,(27.59196,-21.60014),246.0132,(13.39577,-25.35216),329.847
13:53:28.150,(26.49343,-21.76427),240.4126,(12.53812,-24.68048),327.7809
13:53:28.234,(25.68952,-22.01599),240.0125,(11.87291,-24.44864),319.5829
13:53:28.328,(25.16179,-22.19452),241.0029,(11.20106,-24.49497),318.7165
13:53:28.435,(24.85552,-22.29811),258.4023,(10.33926,-24.54413),303.2536
13:53:28.527,(24.76135,-22.32993),263.4124,(9.623259,-24.60988),301.7206
13:53:28.635,(24.75611,-22.33165),263.4124,(9.271657,-24.99178),292.9227
13:53:28.728,(24.75611,-22.33161),262.622,(9.306146,-25.64081),292.7227
13:53:28.833,(24.75611,-22.33155),260.2131,(9.204004,-26.39032),279.2594
13:53:28.938,(24.75611,-22.33149),258.4128,(9.181604,-27.11709),276.4601
13:53:29.032,(24.75611,-22.33145),258.4128,(9.186759,-27.85588),263.5967
13:53:29.137,(24.75611,-22.33139),258.4128,(9.222454,-28.66366),260.7974
13:53:29.231,(24.75611,-22.33134),258.4128,(9.33606,-29.70896),277.9264
13:53:29.334,(24.75611,-22.33129),258.2129,(9.337416,-30.44975),272.3943
13:53:29.428,(24.75611,-22.33125),256.6229,(9.191776,-31.15314),262.1968
13:53:29.533,(24.75611,-22.33119),250.413,(9.215996,-32.01815),261.397
13:53:29.637,(24.75611,-22.33113),245.8322,(9.317488,-33.13379),261.9302
13:53:29.733,(24.75611,-22.33109),244.8132,(9.430115,-34.06319),272.3943
13:53:29.838,(24.75611,-22.33102),239.2329,(9.512072,-34.99062),274.927
13:53:29.933,(24.75611,-22.33098),232.8332,(9.405653,-35.70853),271.3945
13:53:30.044,(24.75611,-22.33092),225.814,(9.293541,-36.84587),273.9272
13:53:30.137,(24.75611,-22.33087),225.814,(9.151136,-37.70761),270.4615
13:53:30.247,(24.75611,-22.33082),225.814,(9.213302,-38.74414),276.26
13:53:30.328,(24.75611,-22.33078),225.814,(9.195724,-39.53468),274.727
13:53:30.451,(24.75611,-22.33073),225.6141,(9.211831,-40.42187),269.9282
13:53:30.533,(24.75611,-22.33068),225.6141,(9.18884,-41.16828),266.3957
13:53:30.632,(24.75611,-22.33063),225.6141,(9.224961,-42.04993),259.5974
13:53:30.725,(24.75611,-22.33058),225.6141,(9.249389,-42.81417),257.3979
13:53:30.835,(24.75611,-22.33053),225.6141,(9.152356,-43.56254),267.9286
13:53:30.931,(24.75611,-22.33049),225.6141,(9.232121,-44.25846),262.3967
13:53:31.026,(24.75611,-22.33044),225.6141,(9.275161,-44.97776),248.8668
13:53:31.126,(24.75611,-22.33038),225.4142,(9.316876,-45.83895),248.067
13:53:31.248,(24.75611,-22.33033),225.4142,(9.329517,-46.70344),233.2707
13:53:31.331,(24.40603,-22.68283),218.8437,(9.335598,-47.43568),227.7387
13:53:31.426,(23.81608,-23.32094),214.0154,(9.626284,-48.35027),215.5417
13:53:31.537,(23.12948,-24.20039),199.8348,(10.03923,-49.47341),212.8091
13:53:31.633,(22.69329,-24.94936),191.2628,(10.36262,-50.31084),193.014
13:53:31.726,(22.35939,-25.74941),183.8163,(10.70403,-51.13507),182.5499
13:53:31.836,(22.10787,-26.70763),179.2157,(11.3574,-51.97919),166.0208
13:53:31.930,(21.98176,-27.56685),179.2157,(11.87909,-52.5429),153.5572
13:53:32.038,(21.90221,-28.55694),179.2157,(12.81708,-53.21396),133.6955
13:53:32.136,(21.86287,-29.54974),179.2157,(13.52083,-53.82681),120.4988
13:53:32.231,(21.84757,-30.41907),179.2157,(14.16426,-53.97906),98.70428
13:53:32.327,(21.84285,-31.28855),179.2157,(14.93239,-53.78724),84.24124
13:53:32.438,(21.84523,-32.28226),179.2157,(15.88545,-53.7665),61.71355
13:53:32.538,(21.85246,-33.27597),179.2157,(16.89458,-53.53757),46.56841
13:53:32.636,(21.86098,-34.13687),179.2157,(17.66206,-53.42586),46.14319
13:53:32.730,(21.87089,-35.00636),179.2157,(18.6327,-53.32331),53.03758
13:53:32.837,(21.88315,-36.00005),179.2157,(18.99909,-52.5168),27.88826
13:53:32.934,(21.89436,-36.86952),179.2157,(19.04704,-51.63626),14.7663
13:53:33.033,(21.9075,-37.86317),179.2157,(19.1451,-50.93504),11.43463
13:53:33.139,(21.92083,-38.85682),179.2157,(18.80912,-50.13498),15.24549
13:53:33.236,(21.9326,-39.7263),179.2157,(18.12551,-49.36422),19.7091
13:53:33.350,(21.94611,-40.71997),179.2157,(17.6011,-48.56325),17.57212
13:53:33.431,(21.95797,-41.58945),179.2157,(17.24463,-47.66084),26.05136
13:53:33.525,(21.96983,-42.45889),179.2157,(16.64125,-46.7899),24.49719
13:53:33.635,(21.98338,-43.45251),179.2157,(16.02448,-46.05757),42.31926
13:53:33.730,(21.99523,-44.32193),179.2157,(15.41816,-45.21732),40.08258
13:53:33.837,(22.00883,-45.31556),179.2157,(14.72179,-44.21351),59.9443
13:53:33.926,(22.02077,-46.18496),179.2157,(14.42316,-43.34703),73.04376
13:53:34.035,(22.03441,-47.17859),179.2157,(14.41069,-42.44716),92.84432
13:53:34.124,(22.04635,-48.048),179.2157,(14.98208,-41.69629),105.9325
13:53:34.231,(22.05999,-49.04162),179.2157,(15.68851,-40.96633),129.7703
13:53:34.337,(22.07371,-50.0352),178.6157,(16.06666,-41.44448),145.1275
13:53:34.428,(22.09126,-50.90447),171.6268,(16.15322,-42.15638),161.9985
13:53:34.536,(22.18039,-51.89155),153.2166,(16.76808,-43.05453),168.1573
13:53:34.627,(22.34538,-52.61618),153.0155,(17.18481,-43.67869),162.4599
13:53:34.736,(22.70218,-53.67426),153.0155,(18.14002,-44.04802),151.1993
13:53:34.827,(22.98154,-54.365),158.1949,(18.9603,-44.09974),151.5996
13:53:34.936,(23.34494,-55.30702),171.6151,(19.93845,-44.21183),148.1896
13:53:35.032,(23.57117,-56.14591),175.5954,(20.70474,-44.37976),133.281
13:53:35.137,(23.7456,-57.12222),186.6141,(21.67073,-44.25584),147.7596
13:53:35.233,(23.80256,-57.98845),186.615,(22.43397,-44.04074),172.8798
13:53:35.324,(23.79783,-58.8574),186.615,(22.97118,-44.61409),183.4812
13:53:35.441,(23.7476,-59.84964),186.615,(23.46048,-45.3729),187.6155
13:53:35.536,(23.6696,-60.84019),186.615,(23.70279,-46.24526),177.0854
13:53:35.627,(23.59921,-61.58209),188.3863,(23.80546,-47.06969),195.3509
13:53:35.735,(23.46696,-62.69203),189.8149,(23.96855,-48.07556),181.8135
13:53:35.838,(23.3448,-63.55285),190.0054,(24.17781,-48.79235),171.6113
13:53:35.927,(23.2105,-64.41187),192.3577,(24.55286,-49.69043),184.8973
13:53:36.036,(23.01812,-65.38567),211.5278,(24.94579,-50.72345),193.4081
13:53:36.124,(22.72078,-66.1939),243.9933,(25.24869,-51.58667),199.6118
13:53:36.228,(22.2606,-66.82334),259.6061,(25.50349,-52.46856),194.4944
13:53:36.335,(21.29607,-67.37103),259.6157,(25.68472,-53.51223),200.1293
13:53:36.437,(20.48583,-67.68238),259.6157,(25.05104,-53.67247),211.6694
13:53:36.525,(19.65417,-67.93418),259.6157,(24.47267,-54.48132),211.8798
13:53:36.634,(18.6895,-68.17019),268.1765,(23.8156,-55.39664),216.6925
13:53:36.737,(17.7084,-68.30542),287.6043,(23.20923,-56.13304),216.1728
13:53:36.828,(16.96673,-68.28897),290.6153,(23.05633,-56.72591),207.1372
13:53:36.957,(15.86588,-68.10989),291.0152,(22.95974,-57.91779),202.0323
13:53:37.027,(15.14377,-67.92747),291.0152,(22.95624,-58.65491),207.0968
13:53:37.134,(14.07477,-67.60152),291.0152,(23.32894,-59.7364),225.6867
13:53:37.229,(13.25138,-67.32232),291.6057,(23.67052,-60.52826),236.7087
13:53:37.336,(12.31923,-66.97889),300.5951,(24.15498,-61.49217),232.022
13:53:37.430,(11.53104,-66.61655),322.3164,(24.29086,-62.19532),235.8154
13:53:37.537,(10.79219,-65.99731),17.9921,(24.77278,-63.11025),229.6446
13:53:37.633,(10.52011,-65.20441),25.0148,(25.13982,-63.65053),252.0797
13:53:37.743,(10.55355,-64.2244),39.40372,(25.10096,-64.1196),247.257
13:53:37.840,(10.81236,-63.40274),44.01419,(24.44007,-64.00182),270.3812
13:53:37.952,(11.28959,-62.53624),46.77639,(22.93548,-63.93141),269.5795
13:53:38.036,(11.82156,-61.85545),77.18267,(22.06525,-63.84332),272.702
13:53:38.127,(12.51689,-61.36599),96.21432,(21.3101,-64.00914),269.8262
13:53:38.239,(13.4599,-61.0912),103.976,(20.3764,-64.47578),275.0103
13:53:38.328,(14.32188,-61.04619),117.4129,(19.72976,-65.024),272.7647
13:53:38.439,(15.29499,-61.21108),120.0144,(19.12425,-65.44368),278.5823
13:53:38.533,(16.11891,-61.48309),120.6049,(18.75049,-65.62399),275.0499
13:53:38.631,(16.8417,-61.76584),124.4045,(18.17192,-65.82614),262.9196
13:53:38.740,(17.20991,-61.90992),124.814,(17.38207,-65.52484),258.7874
13:53:38.832,(17.52553,-62.088),124.814,(16.61179,-65.60894),243.9244
13:53:38.928,(18.24928,-62.56983),125.8139,(15.93287,-65.88103),261.0535
13:53:39.029,(19.05189,-63.15292),149.6025,(15.00393,-65.98544),248.2567
13:53:39.131,(19.65268,-63.77161),167.7938,(14.22492,-65.78009),237.5259
13:53:39.226,(20.09595,-64.51022),181.7744,(13.59309,-65.67226),216.3979
13:53:39.331,(20.36547,-65.45383),199.2133,(13.46958,-66.06656),201.8681
13:53:39.434,(20.34885,-66.43501),219.384,(13.75292,-66.78429),182.0065
13:53:39.538,(20.02775,-67.35932),238.7942,(13.86189,-67.92595),187.4717
13:53:39.637,(19.51655,-68.04939),249.0042,(13.82211,-68.8737),165.0107
13:53:39.724,(18.85468,-68.60165),263.5936,(13.87178,-70.1602),171.8756
13:53:39.827,(17.96263,-69.00695),280.6144,(13.94988,-71.58133),143.3494
13:53:39.936,(16.98719,-69.15897),280.8143,(14.17873,-72.60049),126.1537
13:53:40.031,(16.14459,-69.17289),267.4553,(14.75504,-73.19321),100.3602
13:53:40.126,(15.58719,-69.17094),231.4933,(15.63112,-73.10414),85.23061
13:53:40.233,(15.26354,-69.16986),180.4184,(16.63682,-72.6662),82.69789
13:53:40.324,(15.16375,-69.16954),160.2144,(17.54766,-72.39827),66.23534
13:53:40.443,(15.15808,-69.16956),160.2144,(18.45495,-71.86891),84.36416
13:53:40.537,(15.15807,-69.16956),159.4525,(19.33235,-71.32317),67.16845
13:53:40.628,(15.15806,-69.1696),139.3285,(20.05754,-70.75856),45.37389
13:53:40.734,(15.15804,-69.16964),108.8363,(20.46182,-70.00655),30.17769
13:53:40.829,(15.15803,-69.16968),99.02475,(20.34957,-69.03082),3.717639
13:53:40.925,(15.15801,-69.16972),96.22458,(20.19634,-67.81715),10.58259
13:53:41.034,(15.158,-69.16975),77.22495,(20.0379,-66.52516),4.717381
13:53:41.131,(15.15798,-69.1698),75.01511,(19.9621,-65.71542),11.58233
13:53:41.229,(15.15797,-69.16982),8.854826,(19.37212,-64.94153),5.717103
13:53:41.328,(15.15795,-69.16986),358.2157,(18.81394,-64.2319),12.58205
13:53:41.441,(15.15794,-69.16991),350.4159,(18.82019,-62.97352),17.38086
13:53:41.536,(15.15792,-69.16995),348.2252,(18.89986,-62.00064),0.185155
13:53:41.629,(15.15791,-69.16999),346.8061,(19.08081,-61.50492),1.051607
13:53:41.727,(15.15789,-69.17003),351.2152,(18.77188,-60.51961),7.250047
13:53:41.838,(15.15788,-69.17005),351.8155,(18.37037,-59.30819),26.31195
13:53:41.933,(15.15786,-69.17007),352.0155,(18.15049,-58.30099),43.50764
13:53:42.029,(15.15785,-69.17012),355.8144,(18.10359,-57.52895),49.30621
13:53:42.138,(15.15783,-69.17015),7.985559,(18.16529,-56.42389),43.8409
13:53:42.231,(15.23052,-68.93259),17.01511,(18.61209,-55.74744),60.30346
13:53:42.329,(15.48453,-68.10097),15.2341,(19.42104,-55.17036),56.77099
13:53:42.437,(15.74455,-67.14296),1.814902,(20.24299,-54.92253),44.64069
13:53:42.531,(15.89736,-66.28786),1.814899,(20.84888,-54.70804),40.44174
13:53:42.627,(15.96556,-65.43983),354.4151,(21.73106,-54.25996),24.04584
13:53:42.740,(15.669,-65.12773),354.4151,(22.28151,-53.74756),10.84923
13:53:42.837,(15.58659,-65.1421),354.4151,(22.06664,-52.81734),5.717156
13:53:42.930,(15.50267,-64.92211),354.4151,(21.8173,-51.91669),349.2546
13:53:43.029,(15.4827,-64.65368),354.4151,(21.49508,-51.04577),345.3889
13:53:43.143,(15.46509,-64.38517),354.4151,(21.06309,-50.32473),328.8596
13:53:43.228,(15.39789,-63.69807),354.4151,(20.90808,-49.58001),321.728
13:53:43.325,(15.31324,-62.83274),354.4151,(20.5919,-48.94409),305.9319
13:53:43.427,(15.21651,-61.84378),354.4151,(19.98287,-48.42917),278.7387
13:53:43.528,(15.13206,-60.97843),355.0055,(19.25869,-48.46742),278.9387
13:53:43.631,(15.04999,-59.98837),2.014737,(18.48381,-48.38713),283.7374
13:53:43.731,(15.01654,-59.11974),2.014735,(17.94549,-47.84172),283.9374
13:53:43.827,(14.90629,-58.43927),356.435,(17.33664,-47.75008),275.4063
13:53:43.937,(14.65579,-58.14003),340.8347,(16.57482,-47.89824),281.5381
13:53:44.031,(13.73421,-57.90887),333.0156,(16.08088,-47.71941),275.7395
13:53:44.132,(12.97742,-57.52207),331.2153,(15.47026,-47.90329),261.943
13:53:44.227,(12.24607,-56.8583),331.2153,(15.03781,-48.74125),274.7398
13:53:44.324,(11.69807,-56.18685),346.8037,(14.62777,-49.342),258.9437
13:53:44.431,(11.26066,-55.31034),13.77684,(13.58856,-49.37139),273.0735
13:53:44.527,(11.12269,-54.46164),25.16624,(12.71581,-49.2423),274.6064
13:53:44.634,(11.23016,-53.486),37.81543,(11.5918,-49.27842),270.0743
13:53:44.734,(11.57192,-52.55841),37.81541,(10.39606,-49.30611),252.8785
13:53:44.830,(11.84079,-51.96528),30.66452,(9.562359,-49.50437),227.7515
13:53:44.925,(11.98984,-51.63648),8.673554,(9.406305,-49.95064),212.622
13:53:45.030,(12.06181,-51.47768),328.6745,(9.31573,-51.42407),206.0903
13:53:45.137,(12.0701,-51.45933),293.4184,(9.362966,-52.48475),190.2276
13:53:45.228,(12.07008,-51.45933),287.8264,(9.692172,-53.36457),168.4331
13:53:45.332,(12.07005,-51.45933),237.5624,(10.19253,-54.24099),156.5694
13:53:45.434,(12.07003,-51.45933),189.2251,(10.61837,-55.00053),140.1069
13:53:45.526,(12.07001,-51.45933),174.9309,(11.1724,-55.78818),128.3098
13:53:45.631,(12.06999,-51.45933),156.2158,(11.82852,-56.37025),107.1151
13:53:45.725,(12.06997,-51.45933),157.3872,(12.53041,-56.67954),93.31857
13:53:45.843,(12.06995,-51.45933),162.0155,(13.60298,-56.74353),68.12488
13:53:45.935,(12.06993,-51.45933),162.0155,(15.01505,-56.61261),51.59566
13:53:46.028,(12.06991,-51.45933),162.0155,(15.72579,-55.7206),28.46814
13:53:46.133,(12.06989,-51.45933),162.0155,(17.16427,-53.54251),15.27143
13:53:46.226,(12.06987,-51.45933),162.0155,(17.9576,-52.26109),355.4764
13:53:46.332,(12.06984,-51.45933),162.0155,(18.55986,-51.28828),342.2796
13:53:46.427,(12.06982,-51.45933),162.0155,(18.81538,-50.3652),323.151
13:53:46.530,(12.0698,-51.45933),162.0155,(18.90117,-49.66161),310.6874
13:53:46.637,(12.14649,-51.69564),162.0155,(18.40462,-48.17068),288.8262
13:53:46.731,(12.39993,-52.52608),195.8972,(18.0638,-47.20729),275.6962
13:53:46.835,(12.45468,-53.50136),215.4148,(17.79435,-47.14121),252.5215
13:53:46.926,(12.25049,-54.33795),219.0155,(17.57886,-48.00172),236.763
13:53:47.031,(11.84057,-55.23941),218.6345,(17.54254,-49.14539),212.7444
13:53:47.135,(10.91553,-57.67805),201.4551,(17.74841,-50.10045),210.6013
13:53:47.227,(10.27457,-59.43918),177.4644,(17.98364,-51.01627),202.3847
13:53:47.333,(9.821588,-60.68377),164.8253,(18.17251,-52.03603),199.5472
13:53:47.435,(9.645128,-61.52405),161.4157,(18.33228,-52.95632),189.9638
13:53:47.525,(9.654188,-62.38923),161.4156,(18.56236,-53.69766),200.3709
13:53:47.632,(9.793336,-63.37154),161.6156,(19.77187,-53.85796),188.1907
13:53:47.732,(10.00891,-64.3411),161.6156,(20.56274,-54.03069),184.0584
13:53:47.835,(10.23321,-65.18101),161.6156,(21.60749,-54.56671),167.196
13:53:47.941,(10.51306,-66.13454),161.4156,(22.46533,-55.09232),185.0582
13:53:48.031,(10.7724,-66.96449),156.2452,(23.06717,-55.69803),190.1903
13:53:48.152,(11.14085,-67.88052),110.8484,(23.60275,-56.53899),207.3531
13:53:48.230,(11.69674,-68.52193),94.23543,(23.9799,-57.42327),227.9489
13:53:48.334,(12.55978,-68.97269),69.45582,(24.28965,-58.46109),229.4188
13:53:48.431,(13.40659,-69.06083),56.22505,(24.55586,-59.32327),234.9521
13:53:48.526,(14.25221,-68.89798),52.02554,(24.8707,-60.11092),235.8206
13:53:48.633,(15.16096,-68.51205),39.42614,(25.43582,-61.29993),247.9569
13:53:48.732,(15.96667,-67.94132),33.61547,(25.72625,-62.21393),238.0959
13:53:48.828,(16.58855,-67.33647),33.41547,(25.78099,-63.26933),247.6557
13:53:48.939,(17.24028,-66.58711),42.80525,(25.43684,-63.70635),250.8052
13:53:49.033,(17.8155,-65.93555),50.01498,(24.88207,-64.20955),254.4701
13:53:49.131,(18.51862,-65.23463),55.81484,(24.78725,-65.27477),254.9972
13:53:49.228,(19.20968,-64.71116),63.60421,(24.90637,-64.48663),271.4554
13:53:49.339,(20.06887,-64.22273),98.71776,(25.39228,-61.64303),272.2781
13:53:49.435,(20.89191,-64.07051),140.9488,(25.67364,-59.99645),282.4976
13:53:49.525,(21.69637,-64.33197),152.2048,(25.86537,-58.87443),286.6965
13:53:49.632,(22.47024,-64.93482),156.596,(25.99882,-57.9275),300.1598
13:53:49.735,(23.07749,-65.66857),158.8152,(26.17666,-57.20686),288.9626
13:53:49.824,(23.52301,-66.41262),158.4153,(26.1366,-56.7892),286.4965
13:53:49.932,(23.97554,-67.29684),158.2154,(25.88802,-56.13092),291.2953
13:53:50.035,(24.34578,-68.08344),139.1615,(25.24481,-56.17839),286.1631
13:53:50.124,(24.72445,-68.76904),75.47842,(24.85803,-55.63242),290.3621
13:53:50.232,(24.97966,-69.2167),16.63681,(24.427,-54.80372),300.4928
13:53:50.327,(25.08389,-69.39951),0.01614177,(23.71322,-54.21687),304.0252
13:53:50.438,(25.11389,-69.45212),358.8153,(22.75395,-53.76054),315.489
13:53:50.535,(25.11389,-69.45212),358.8153,(21.77871,-53.58291),318.9548
13:53:50.634,(25.11389,-69.45212),358.8153,(20.83445,-53.5846),331.8182
13:53:50.733,(25.10104,-68.83116),358.6153,(19.9083,-53.57542),315.2889
13:53:50.828,(25.08115,-67.96182),357.8153,(19.23534,-53.49653),308.1574
13:53:50.925,(25.0563,-67.09277),357.4248,(18.42881,-53.62203),311.0233
13:53:51.033,(25.02184,-66.0996),357.4153,(17.92997,-52.9102),306.4911
13:53:51.133,(24.98292,-65.10675),357.6058,(17.25379,-52.92439),307.9573
13:53:51.229,(24.95374,-64.23787),3.577054,(17.11218,-52.72787),318.1547
13:53:51.324,(24.95327,-63.3686),4.415186,(17.24253,-52.28263),306.3576
13:53:51.439,(24.98915,-62.25138),4.6152,(17.7392,-51.25626),314.4223
13:53:51.536,(25.03493,-61.38312),4.615202,(17.90502,-50.69598),299.9592
13:53:51.633,(25.09014,-60.5154),4.615202,(17.58029,-50.79494),291.4947
13:53:51.726,(25.14771,-59.69502),4.615201,(17.18473,-51.6197),277.6981
13:53:51.835,(25.22359,-58.70421),1.644253,(16.86759,-52.62833),282.4969
13:53:51.931,(25.26155,-57.71331),333.2368,(16.55212,-53.67952),281.9637
13:53:52.027,(25.13107,-56.86139),320.0167,(16.27348,-54.55078),275.4987
13:53:52.137,(24.75624,-55.95005),313.8155,(15.89516,-55.30929),284.2964
13:53:52.234,(24.29098,-55.21848),313.8155,(15.23291,-55.88044),285.4295
13:53:52.333,(23.67634,-54.43921),310.416,(14.52228,-56.62264),297.2931
