Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:48:33.307,(9.72113,11.91035),147.3594,(10.13948,4.063403),146.0451
20:48:33.418,(9.72113,11.91035),147.3594,(10.4734,3.331403),125.0366
20:48:33.481,(9.72113,11.91035),147.3594,(10.90417,2.637997),112.2748
20:48:33.596,(9.72113,11.91035),147.3594,(11.51654,2.128018),105.3631
20:48:33.673,(9.72113,11.91035),147.3594,(12.1186,1.40436),83.55946
20:48:33.783,(9.72113,11.91035),147.3594,(13.60684,-0.08847379),62.55112
20:48:33.902,(9.72113,11.91035),147.3594,(14.59022,-1.156588),66.0918
20:48:33.972,(9.72113,11.91035),147.3594,(15.20645,-1.649404),45.35213
20:48:34.061,(9.72113,11.91035),147.3594,(16.03518,-1.709528),21.34258
20:48:34.158,(9.72113,11.91035),147.3594,(16.50304,-1.246365),19.05266
20:48:34.272,(9.72113,11.91035),147.3594,(16.98976,-0.4717413),21.79989
20:48:34.374,(9.72113,11.91035),147.3594,(17.40897,0.2386677),5.448505
20:48:34.501,(9.72113,11.91035),147.3594,(17.77955,1.058665),351.1781
20:48:34.615,(9.72113,11.91035),147.3594,(18.11971,1.257055),331.9801
20:48:34.662,(9.72113,11.91035),147.3594,(18.00935,1.053213),313.6514
20:48:34.769,(9.72113,11.91035),147.3594,(18.06717,1.429139),299.8952
20:48:34.882,(9.72113,11.91035),147.3594,(18.9504,1.749281),308.2296
20:48:34.982,(9.72113,11.91035),147.3594,(19.38288,1.668077),295.9552
20:48:35.075,(9.72113,11.91035),147.3594,(19.10338,1.317666),285.3376
20:48:35.184,(9.72113,11.91035),147.3594,(19.18681,1.459715),267.2063
20:48:39.343,(16,8.66),184.875,(15.66578,-35.40229),355.802
20:48:39.474,(15.99999,8.660048),184.875,(15.16848,-34.95785),354.5836
20:48:39.534,(15.99998,8.660097),184.875,(15.23147,-34.48797),346.0265
20:48:39.651,(15.99996,8.660143),184.875,(15.72587,-33.87127),325.1998
20:48:39.739,(15.99995,8.660191),184.875,(16.29129,-33.20591),310.224
20:48:39.835,(15.99993,8.660236),184.875,(16.58207,-32.54506),325.9059
20:48:39.923,(15.99992,8.660281),184.875,(16.84602,-31.8954),319.6846
20:48:40.146,(15.99991,8.660327),184.875,(17.41205,-31.34095),312.0176
20:48:40.189,(15.99989,8.66038),184.875,(17.33503,-30.93226),324.6204
20:48:40.255,(16.85699,8.587313),184.875,(17.60678,-30.11194),335.524
20:48:40.340,(17.73753,8.469021),184.875,(17.81506,-29.2415),317.1035
20:48:40.471,(18.65877,8.13697),184.875,(17.8004,-28.28258),315.9097
20:48:40.548,(19.18705,7.343533),184.875,(17.7842,-27.28574),302.0515
20:48:40.643,(19.39721,6.633844),184.875,(17.63761,-26.57659),284.7388
20:48:40.746,(19.54416,5.528665),184.875,(16.83782,-25.94916),260.6774
20:48:40.843,(19.55107,4.675812),184.875,(16.13949,-26.07382),245.9733
20:48:40.944,(19.003,3.9454),184.875,(15.33731,-26.6457),249.6888
20:48:41.075,(18.25128,3.575144),184.875,(14.82467,-27.20024),231.5309
20:48:41.132,(17.32516,3.407288),184.875,(14.36219,-27.85107),213.8236
20:48:41.235,(16.58576,3.762975),184.875,(13.87284,-28.67266),190.6893
20:48:41.345,(16.23954,4.681655),184.875,(13.54061,-29.43332),166.6797
20:48:41.434,(16.09447,5.536129),184.875,(12.5318,-27.38531),155.2552
20:48:41.543,(16.03184,6.526718),184.875,(11.80728,-25.91446),131.2456
20:48:41.643,(16.03041,7.395886),184.875,(11.48815,-25.10892),110.2372
20:48:41.749,(16.0889,8.386836),184.875,(11.82084,-24.21921),100.751
20:48:41.846,(16.50244,9.157655),184.875,(12.3305,-23.51262),89.23952
20:48:41.967,(17.24749,9.798648),184.875,(13.0236,-22.86957),79.84296
20:48:42.064,(18.07483,10.09305),184.875,(13.63132,-22.40159),64.00566
20:48:42.151,(19.06684,10.06329),184.875,(14.28599,-21.72947),48.07257
20:48:42.239,(19.92983,9.839554),184.875,(14.78033,-21.05589),52.02533
20:48:42.359,(20.87103,9.466338),184.875,(15.38616,-20.31149),56.81942
20:48:42.453,(21.37444,8.864854),184.875,(15.97795,-19.70771),47.80708
20:48:42.550,(21.12814,8.006733),184.875,(16.98472,-17.87918),66.98849
20:48:42.673,(20.31218,7.483539),184.875,(17.72004,-16.40746),75.69892
20:48:42.762,(19.41632,6.987973),184.875,(18.10183,-15.36439),74.25284
20:48:42.846,(18.58831,6.687735),184.875,(18.56229,-14.65504),56.75467
20:48:43.016,(17.59505,6.524304),184.875,(19.46276,-14.25949),48.77107
20:48:43.185,(16.70184,6.467459),184.875,(20.30302,-14.06565),37.03901
20:48:43.248,(15.67849,6.463498),184.875,(21.30346,-13.88205),34.96593
20:48:43.319,(14.81133,6.491712),184.875,(22.15948,-13.71631),14.03173
20:48:43.388,(13.89036,6.538256),184.875,(22.96869,-13.22494),353.8098
20:48:43.438,(14.56689,6.465559),184.875,(23.51804,-12.75969),341.677
20:48:43.553,(15.69236,6.35624),184.875,(23.08426,-11.94876),340.3348
20:48:43.654,(16.57512,6.27493),184.875,(25.12845,-10.97684),322.651
20:48:43.723,(17.4605,6.195725),184.875,(26.47742,-10.33546),307.937
20:48:43.862,(18.45755,6.108452),184.875,(27.35681,-9.954662),287.0233
20:48:43.948,(19.47209,6.020597),184.875,(27.10523,-10.71508),275.038
20:48:44.039,(20.33366,5.946458),184.875,(26.72956,-11.4492),263.2433
20:48:44.145,(21.35437,5.858959),184.875,(26.23788,-12.29674),276.6567
20:48:44.245,(22.24135,5.793136),184.875,(25.7638,-13.01851),264.2278
20:48:44.363,(23.23026,5.908431),184.875,(25.16591,-13.83815),276.5901
20:48:44.457,(23.58542,6.486161),184.875,(24.61797,-14.50441),277.6969
20:48:44.532,(23.24622,7.265243),184.875,(23.98999,-15.05051),295.7929
20:48:44.662,(22.52297,7.9915),184.875,(23.08856,-15.24804),302.4301
20:48:44.760,(21.71473,8.618091),184.8751,(21.81657,-15.52104),304.8003
20:48:44.856,(20.99696,9.123387),184.8751,(20.89086,-15.79731),291.4414
20:48:44.943,(20.12179,9.641957),184.8751,(20.05029,-16.28981),288.6434
20:48:45.079,(19.29006,9.9498),184.8751,(19.47901,-16.91681),267.7289
20:48:45.171,(18.31447,10.13497),184.8751,(18.85939,-17.68748),249.1142
20:48:45.279,(17.46445,10.02432),184.8751,(18.37446,-18.38417),228.1576
20:48:45.383,(16.78282,9.365541),184.8751,(17.97637,-19.25716),219.5468
20:48:45.446,(16.52242,8.583934),184.8751,(17.32949,-19.64399),198.7395
20:48:45.526,(16.81803,7.762455),184.8751,(16.50525,-19.87488),191.4934
20:48:45.639,(17.42988,6.962487),184.8751,(15.596,-20.07366),182.819
20:48:45.739,(18.0747,6.341907),184.8751,(14.93665,-20.48252),168.6326
20:48:45.850,(18.85245,5.713861),184.8751,(14.17988,-21.6992),144.6229
20:48:45.939,(19.68201,5.117373),184.8751,(13.44395,-23.78816),140.2833
20:48:46.066,(20.42134,4.618798),184.8751,(13.05302,-24.8978),135.5988
20:48:46.148,(21.15049,4.145431),184.8751,(12.78681,-25.72206),147.0781
20:48:46.261,(21.99991,3.576364),197.7501,(12.75296,-26.68602),133.637
20:48:46.367,(22.58757,2.83086),201.9996,(12.91751,-27.63072),109.6276
20:48:46.465,(22.7109,1.985259),202.5001,(13.32043,-28.28619),92.83772
20:48:46.544,(22.68653,0.9983941),203.5001,(13.8911,-29.10247),75.41489
20:48:46.656,(22.8695,0.1495267),203.5001,(14.38166,-29.48948),69.01207
20:48:46.880,(23.28851,-0.7852921),205.1251,(15.01435,-28.78218),59.76728
20:48:46.924,(23.73145,-1.558295),205.1252,(15.7636,-28.53026),53.26092
20:48:46.994,(24.10435,-2.45722),209.6252,(17.76984,-28.95744),69.71871
20:48:47.101,(24.08704,-3.314026),209.6252,(19.3448,-29.44696),51.75436
20:48:47.164,(24.02701,-4.174393),209.6251,(20.37153,-29.76229),30.74607
20:48:47.278,(24.235,-5.174421),209.625,(20.54286,-29.10464),6.736462
20:48:47.374,(24.55262,-6.004962),209.6252,(20.28641,-28.31723),345.7281
20:48:47.490,(24.69641,-6.954597),209.6251,(19.56361,-27.68013),321.7185
20:48:47.582,(24.52972,-7.927412),209.6251,(18.65247,-27.41588),306.9197
20:48:47.715,(24.31798,-8.757162),209.6251,(17.81502,-27.42663),316.8923
20:48:47.802,(24.39734,-9.766539),209.6252,(16.89348,-27.24695),319.1616
20:48:47.892,(24.65834,-10.61724),209.6253,(16.20182,-26.81642),316.6724
20:48:47.981,(25.06863,-11.53708),209.6252,(15.783,-26.17435),299.1653
20:48:48.074,(25.55888,-12.27147),209.6253,(14.85002,-25.38241),299.1721
20:48:48.179,(26.2573,-12.97501),209.6253,(12.79795,-23.76329),276.6747
20:48:48.271,(26.85111,-13.45271),209.6253,(11.82605,-22.99645),258.6675
20:48:48.373,(26.74861,-13.51956),209.6252,(10.84977,-22.26213),231.6567
20:48:48.493,(25.81263,-13.04074),209.6252,(10.18578,-21.79131),214.9977
20:48:48.585,(24.93195,-12.57583),209.6252,(9.468278,-21.5808),197.7808
20:48:48.673,(24.14794,-12.14903),209.6252,(9.3258,-21.99506),176.7724
20:48:48.764,(23.37168,-11.71922),209.6253,(9.665892,-22.74567),155.7639
20:48:48.904,(22.50158,-11.23229),209.6254,(10.44421,-23.27939),131.7542
20:48:48.992,(21.61294,-10.73157),209.6253,(11.29852,-23.74264),107.7447
20:48:49.139,(20.83839,-10.29349),209.6253,(12.08446,-24.08068),86.73636
20:48:49.202,(19.96989,-9.801187),209.6253,(13.01874,-24.35684),62.72682
20:48:49.314,(19.15851,-9.515325),210.1015,(15.06776,-25.29286),44.55938
20:48:49.394,(18.43452,-9.961968),210.6253,(16.52413,-25.95815),24.9872
20:48:49.499,(18.29537,-10.82819),211.1253,(17.31339,-26.22646),23.78663
20:48:49.596,(18.46151,-11.82841),211.1253,(18.14654,-26.17655),33.53761
20:48:49.755,(18.86097,-12.58869),214.6243,(18.96514,-25.89839),15.55673
20:48:49.994,(19.50174,-13.37918),219.6254,(19.84212,-25.51305),20.17491
20:48:50.149,(20.11583,-14.02225),220.1254,(20.50654,-25.07504),0.07598484
20:48:50.237,(20.57552,-14.48976),220.1254,(21.20622,-24.56244),339.7965
20:48:50.310,(20.02585,-14.07267),220.6254,(21.91747,-24.21035),348.1006
20:48:50.352,(20.95483,-14.90831),221.1253,(22.03968,-24.54662),353.5843
20:48:50.405,(21.81742,-14.98971),221.1254,(21.92967,-24.96116),347.1784
20:48:50.509,(23.16669,-14.79094),223.1254,(22.02511,-23.93414),8.632211
20:48:50.625,(24.05866,-14.82676),224.1254,(24.22607,-24.19521),355.7334
20:48:50.718,(25.05249,-14.98344),232.1244,(25.82698,-24.38513),358.0313
20:48:50.827,(25.91468,-15.21563),236.1244,(26.68777,-24.5031),8.789435
20:48:50.909,(26.82038,-15.60098),241.1254,(27.53599,-24.4565),1.372432
20:48:51.018,(27.5117,-16.16213),241.1252,(28.02382,-24.26388),359.2944
20:48:51.137,(28.19112,-16.91599),241.1252,(27.7856,-23.92615),340.2996
20:48:51.219,(28.69745,-17.61672),241.1252,(27.56158,-23.47871),322.2005
20:48:51.296,(29.04688,-18.43875),241.1251,(27.46063,-23.78658),305.7241
20:48:51.434,(29.39616,-19.39602),241.1251,(27.20219,-24.59296),302.515
20:48:51.557,(29.80708,-20.30422),227.6266,(26.58178,-25.3373),283.1204
20:48:51.612,(30.32061,-21.01954),221.1855,(25.99325,-25.98915),271.3961
20:48:51.704,(31.02346,-21.56211),217.2502,(24.8303,-27.34708),255.8936
20:48:51.831,(31.85947,-22.10566),217.2503,(23.58434,-28.84064),232.686
20:48:51.922,(32.66465,-22.73291),217.2502,(22.83368,-29.76828),208.6763
20:48:52.013,(33.25475,-23.39528),217.2501,(23.3762,-30.22984),187.6678
20:48:52.142,(33.81673,-24.23767),217.25,(24.19646,-30.74935),174.9694
20:48:52.260,(33.95909,-25.05309),218.625,(25.00805,-31.04593),154.0703
20:48:52.319,(33.73107,-26.00778),220.25,(25.8195,-31.54077),141.5986
20:48:52.434,(33.36095,-26.79025),232.122,(26.23897,-32.26286),150.7146
20:48:52.558,(32.75591,-27.56403),248.0001,(26.42344,-33.24691),126.705
20:48:52.638,(32.04664,-27.99405),248.75,(26.53403,-34.00979),110.8414
20:48:52.737,(31.04314,-27.89878),248.75,(27.0069,-34.66486),94.86619
20:48:52.839,(30.22537,-27.58605),248.7502,(28.30239,-34.82966),76.97717
20:48:52.940,(29.28518,-27.28587),249.1252,(30.60013,-34.65592),63.55766
20:48:53.035,(28.42853,-27.15949),249.3752,(31.82712,-34.56317),53.74031
20:48:53.111,(27.50356,-26.78607),251.3749,(32.61525,-34.57557),52.14998
20:48:53.221,(26.72011,-26.37629),251.3752,(32.83797,-34.21181),43.05661
20:48:53.337,(25.76133,-26.18809),251.6252,(32.71716,-33.36563),37.34324
20:48:53.416,(24.89595,-26.21552),251.6252,(32.52926,-32.5736),31.57637
20:48:53.510,(23.91518,-26.36583),251.6252,(32.25691,-31.68852),19.03512
20:48:53.617,(23.06746,-26.5573),251.6251,(31.99057,-31.02087),1.093413
20:48:53.740,(22.09136,-26.74321),251.8752,(31.87271,-30.3619),353.5161
20:48:53.836,(21.22812,-26.65436),251.8752,(31.52537,-30.01279),332.621
20:48:53.908,(20.23927,-26.68596),251.8753,(30.61188,-29.73571),308.6115
20:48:54.015,(19.38034,-26.70232),252.0004,(29.83592,-29.54067),292.7398
20:48:54.169,(18.41532,-26.39048),252.0004,(29.14244,-28.92014),276.7528
20:48:54.249,(17.65656,-25.95465),252.0004,(28.44587,-28.41664),260.7514
20:48:54.326,(16.82606,-25.34725),252.0002,(27.69908,-27.90545),263.1657
20:48:54.447,(16.2128,-24.60272),252.0003,(26.79482,-27.4608),263.2401
20:48:54.516,(15.63645,-24.10148),252.0002,(26.0375,-27.17522),254.6067
20:48:54.620,(14.76989,-24.21513),252.0002,(25.2131,-27.2896),278.336
20:48:54.703,(14.13738,-24.52911),252.0002,(24.5742,-27.30039),272.6224
20:48:54.816,(13.21981,-24.91156),251.8811,(23.66236,-27.39569),256.0632
20:48:54.915,(12.47095,-25.52907),239.7978,(22.86144,-27.71072),252.6508
20:48:55.011,(12.41402,-26.25274),128.2551,(22.22179,-28.28933),254.296
20:48:55.131,(13.36516,-26.40092),105.7502,(20.96524,-27.17526),271.213
20:48:55.278,(12.9121,-25.98343),105.7535,(19.89246,-25.72251),264.0223
20:48:55.349,(10.57409,-25.11065),105.7478,(19.29822,-24.92484),244.2938
20:48:55.537,(9.555094,-24.25632),63.1085,(18.94619,-24.20325),242.1953
20:48:55.599,(10.07903,-23.61944),27.00187,(18.68935,-23.97468),221.4769
20:48:55.677,(10.56155,-23.01457),6.592516,(18.3157,-24.78024),218.7769
20:48:55.732,(10.90763,-22.63112),352.7928,(17.93971,-25.52061),229.8643
20:48:55.819,(11.22199,-22.29496),337.6899,(17.30253,-26.01979),228.896
20:48:55.920,(11.42937,-22.07045),325.4387,(16.56542,-26.41915),207.8876
20:48:56.032,(11.62677,-21.96462),309.8415,(15.72413,-26.85215),202.8698
20:48:56.133,(11.75644,-21.91699),300.0459,(15.03341,-27.21673),183.7576
20:48:56.247,(11.77247,-21.91822),298.4023,(13.55479,-29.23577),159.7666
20:48:56.323,(11.76577,-21.93094),298.3944,(12.81813,-29.5157),138.7581
20:48:56.449,(11.76605,-21.93029),298.3939,(12.013,-29.75633),121.9681
20:48:56.521,(11.76605,-21.93029),298.3939,(11.56972,-29.98554),100.9597
20:48:56.624,(11.76605,-21.93029),298.3939,(10.87396,-30.53809),84.43355
20:48:56.729,(11.76605,-21.93029),298.3938,(10.62943,-31.21674),63.69689
20:48:56.810,(11.76605,-21.93029),298.3938,(10.54715,-31.67348),43.26678
20:48:56.919,(11.76605,-21.93029),298.3938,(10.45565,-30.86936),37.81948
20:48:57.041,(11.76605,-21.93029),298.3938,(10.47754,-29.91301),15.245
20:48:57.155,(11.76605,-21.93029),298.3938,(10.30944,-29.12616),355.1071
20:48:57.222,(11.76605,-21.93029),298.3938,(10.27443,-27.45191),343.9826
20:48:57.296,(11.76605,-21.93029),298.3938,(10.46658,-25.82557),338.3876
20:48:57.415,(11.76605,-21.93029),298.3938,(10.63333,-24.41417),317.0459
20:48:57.520,(11.76605,-21.93029),298.3938,(10.65031,-23.92199),322.7592
20:48:57.613,(11.76605,-21.93029),298.3938,(10.39306,-23.27957),317.3155
20:48:57.723,(11.76605,-21.93029),298.3938,(10.13774,-22.46804),313.7884
20:48:57.957,(11.76605,-21.93029),298.3938,(9.86235,-21.60783),322.3337
20:48:58.006,(11.76605,-21.93029),298.3938,(9.601118,-20.9221),327.0396
20:48:58.141,(11.76605,-21.93029),298.3938,(9.404284,-20.05374),303.1756
20:48:58.222,(11.76605,-21.93029),298.3938,(9.361982,-19.19098),282.1671
20:48:58.271,(11.76605,-21.93029),298.3938,(9.397566,-18.45539),291.1707
20:48:58.358,(11.76605,-21.93029),298.3938,(9.259616,-17.65544),268.3656
20:49:02.586,(16.88684,8.743106),154.25,(16.43319,-32.01848),345.8939
20:49:02.673,(17.68414,8.807304),154.25,(16.76274,-31.15749),331.7486
20:49:02.767,(18.50161,8.279892),154.25,(17.00171,-31.29704),337.9855
20:49:02.880,(19.03839,7.762822),154.25,(16.99148,-31.28758),345.0703
20:49:02.981,(19.3776,7.433119),154.25,(17.07911,-31.27379),335.3936
20:49:03.062,(19.51096,7.303498),154.25,(17.06198,-31.24423),340.8968
20:49:03.172,(19.97228,6.424379),154.25,(17.12689,-32.08904),335.7794
20:49:03.347,(19.984,5.604959),154.25,(17.06304,-31.95457),331.2386
20:49:03.458,(19.45333,4.775727),154.25,(17.58236,-31.67466),348.3753
20:49:03.540,(18.81158,4.169626),154.25,(18.08441,-31.4249),7.909452
20:49:03.659,(17.98348,3.57499),154.25,(18.99616,-31.26081),351.5991
20:49:03.755,(16.96914,3.555504),202.2441,(19.73425,-30.8251),330.5907
20:49:03.834,(15.82129,3.885939),207.875,(20.57871,-29.38734),329.8942
20:49:03.873,(15.11588,4.321374),208.375,(21.22312,-27.62033),316.6046
20:49:03.951,(15.87107,4.781783),208.625,(21.31226,-26.62301),310.3728
20:49:04.048,(16.73583,5.017874),208.6251,(21.35809,-25.73974),329.7886
20:49:04.163,(17.67083,5.195675),208.625,(21.37678,-24.89528),343.9806
20:49:04.259,(18.67013,5.406925),208.625,(21.46076,-23.91485),328.2555
20:49:04.381,(19.67039,5.315228),208.625,(21.59394,-22.93773),325.5504
20:49:04.472,(20.54521,5.192127),208.625,(21.67642,-22.06616),311.7891
20:49:04.568,(21.23572,5.612266),208.625,(21.72395,-21.07063),311.1182
20:49:04.695,(21.21417,6.496082),208.5059,(21.7167,-20.18594),295.8943
20:49:04.831,(20.97636,7.34976),206.625,(21.63643,-19.31773),308.9436
20:49:04.901,(20.55383,8.255362),203.5,(21.52942,-18.3251),304.9303
20:49:05.002,(20.09629,9.148889),199.5,(21.09212,-15.86236),316.6498
20:49:05.087,(19.95193,9.993872),198.25,(20.85092,-14.50396),307.4869
20:49:05.179,(20.2113,10.86115),198.25,(20.68015,-13.48739),305.573
20:49:05.263,(21.02836,11.14046),198,(20.56186,-12.63154),297.2621
20:49:05.389,(22.03503,11.19512),197.875,(20.36777,-11.64253),281.3894
20:49:05.466,(22.90549,11.02145),197.875,(19.99688,-10.92373),286.3095
20:49:05.569,(23.69426,10.65646),197.875,(19.61226,-10.14587),307.1488
20:49:05.649,(24.4429,10.18057),197.875,(19.27807,-9.360992),318.029
20:49:05.780,(25.18654,9.532961),197.875,(19.2059,-8.424027),313.4257
20:49:05.868,(25.41546,8.644581),197.875,(19.79595,-7.777329),321.2062
20:49:05.989,(24.81956,7.859061),197.875,(20.35384,-6.152825),335.6857
20:49:06.083,(24.08422,7.398739),197.75,(20.74664,-4.268284),356.694
20:49:06.205,(23.13994,7.007598),197.625,(21.06418,-3.433434),352.4608
20:49:06.266,(22.28687,6.748964),197.625,(21.5267,-5.158452),350.882
20:49:06.376,(21.43817,6.55546),197.4999,(21.8144,-6.231414),0.02228521
20:49:06.475,(20.43232,6.521603),197.25,(21.60988,-6.484794),337.7253
20:49:06.576,(20.65988,6.265414),197.125,(21.03423,-5.730482),358.3214
20:49:06.651,(21.37156,6.003537),197,(20.9014,-5.034331),350.4295
20:49:06.769,(22.35851,5.762477),194.875,(20.70001,-4.093869),8.147568
20:49:06.858,(23.32205,5.517185),194.7501,(20.71291,-3.100046),2.434193
20:49:06.960,(24.25129,6.949074),194.7501,(20.65581,-2.246729),351.804
20:49:07.050,(25.0877,8.833554),194.6251,(20.74607,-0.5013642),356.4719
20:49:07.155,(25.67956,10.16718),194.5001,(20.96745,1.472626),340.7674
20:49:07.256,(25.81931,11.13837),194.5001,(21.09829,2.63308),341.6476
20:49:07.373,(25.46365,12.07078),194.5001,(21.35994,3.585943),5.580007
20:49:07.462,(24.8259,12.43976),194.5,(21.79613,4.337379),356.8655
20:49:07.558,(23.92822,12.40665),194.5001,(22.22749,5.039642),5.915147
20:49:07.668,(22.92892,12.42537),194.5001,(22.58811,5.795007),0.2018306
20:49:07.806,(21.91492,12.34641),194.5,(22.59,6.342886),351.0273
20:49:07.857,(21.22658,12.11865),194.5001,(22.03889,6.209803),341.3242
20:49:07.973,(20.84359,12.62419),194.5001,(21.62414,6.386841),330.8553
20:49:08.065,(21.25652,11.61299),194.5001,(21.05822,7.140772),354.2757
20:49:08.178,(21.846,10.77186),194.5,(20.89215,7.726584),6.201395
20:49:08.275,(22.42563,10.09638),194.5001,(20.38317,6.110427),9.580692
20:49:08.396,(23.12156,9.376723),194.5001,(19.65063,4.343696),33.46239
20:49:08.491,(23.65289,8.8279),194.5001,(19.30143,3.501503),37.33104
20:49:08.609,(24.14673,7.861402),194.5001,(19.17704,2.527356),42.62619
20:49:08.699,(24.25124,7.004715),194.5001,(19.43993,1.948672),33.91163
20:49:08.850,(24.21511,6.014142),194.5001,(19.87095,1.251795),35.07318
20:49:08.965,(26.52853,6.687697),194.4977,(20.29017,0.593484),14.06474
20:49:09.013,(29.04383,7.555452),194.4943,(20.83531,0.5724843),7.759574
20:49:09.077,(31.66042,8.465924),194.4904,(21.17547,1.260758),14.73301
20:49:09.154,(33.73489,9.194489),194.4872,(21.13014,2.114629),4.698757
20:49:09.288,(34.51428,9.947833),185.651,(20.94106,3.07981),357.5737
20:49:09.364,(34.14511,10.49584),186.0865,(19.6991,4.979876),356.5704
20:49:09.465,(33.80973,10.98573),186.116,(18.82353,6.319431),337.3019
20:49:09.572,(33.56126,11.34019),186.138,(18.28905,7.195576),313.2923
20:49:09.664,(33.41334,11.54579),186.1332,(17.96973,8.024563),296.1204
20:49:09.792,(33.32248,11.66977),186.145,(17.62376,8.955161),279.9666
20:49:09.860,(33.30719,11.6905),186.1465,(17.26063,9.577951),267.2663
20:49:09.971,(33.30719,11.6905),186.1465,(16.87197,9.578578),243.3184
20:49:10.078,(33.30719,11.6905),186.1465,(17.08054,8.75956),225.1156
20:49:10.169,(33.30719,11.6905),186.1465,(17.36544,7.86104),205.727
20:49:10.257,(33.30719,11.6905),186.1465,(17.70195,7.100646),187.9063
20:49:10.401,(33.30719,11.6905),186.1465,(18.45879,6.573027),163.8967
20:49:10.475,(33.30719,11.6905),186.1465,(19.718,7.845119),146.7639
20:49:10.574,(33.30719,11.6905),186.1465,(21.02365,9.098447),149.2688
20:49:10.667,(33.30719,11.6905),186.1465,(21.71779,9.735197),149.9928
20:49:10.791,(33.30719,11.6905),186.1465,(22.5266,9.484385),137.4447
