Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:02:27.760,(9.66055,-45.49546),155.8999,(9.353266,-52.73057),281.2841
21:02:27.830,(9.920102,-46.33932),155.8999,(9.214005,-53.22953),275.0856
21:02:27.936,(10.25628,-47.29101),155.8999,(9.326769,-53.84152),266.9542
21:02:28.043,(10.38092,-48.30104),155.8999,(9.392521,-54.51221),267.4874
21:02:28.167,(10.17969,-49.17806),155.8999,(9.275286,-55.1827),255.2904
21:02:28.251,(9.627707,-50.04084),155.8999,(9.400564,-55.89397),254.4906
21:02:28.344,(9.296988,-50.79634),155.8999,(9.418142,-56.53228),242.2937
21:02:28.474,(9.289104,-51.83679),155.9,(9.648878,-57.3853),242.8268
21:02:28.560,(9.300904,-52.72012),155.9975,(9.975189,-58.12951),231.9628
21:02:28.653,(9.457991,-53.6977),155.9999,(10.14228,-58.82354),226.4974
21:02:28.761,(9.687992,-54.53524),155.9999,(10.15619,-59.50042),236.9615
21:02:28.847,(10.00989,-55.47493),155.9999,(10.32067,-60.4032),232.1627
21:02:28.937,(10.32163,-56.2865),155.9999,(10.3699,-61.07996),215.9667
21:02:29.035,(10.69765,-57.20626),155.9999,(10.35135,-61.7942),211.1679
21:02:29.159,(11.03688,-58.00682),155.9999,(10.44864,-62.5128),198.3045
21:02:29.232,(11.52161,-58.73782),155.9999,(10.55085,-63.33073),197.438
21:02:29.403,(12.31069,-59.36194),155.9999,(10.76008,-64.05042),175.7101
21:02:29.479,(12.99101,-60.07739),155.9999,(11.07574,-64.59309),163.8465
21:02:29.548,(13.6151,-60.7056),155.9999,(11.49769,-64.96292),143.385
21:02:29.623,(14.39733,-61.16364),156,(11.77728,-65.37454),146.9174
21:02:29.772,(15.37547,-61.51784),156,(12.11786,-65.81793),126.3893
21:02:29.830,(16.26252,-61.73479),156.0001,(12.48392,-65.84261),114.5922
21:02:29.955,(17.29182,-61.90993),156.0001,(12.53592,-66.32184),121.3905
21:02:30.042,(18.23705,-62.16767),156.0001,(12.43507,-66.96651),108.8603
21:02:30.157,(18.9124,-62.69615),156.0001,(12.54487,-67.0636),89.07603
21:02:30.226,(19.4741,-63.3551),156.0001,(12.79349,-66.8051),73.98102
21:02:30.501,(20.02322,-64.18156),156.0001,(13.24183,-66.33543),75.98256
21:02:30.526,(20.51132,-65.04661),156.0001,(13.8912,-65.9852),66.94034
21:02:30.593,(21.07525,-65.72898),156.0001,(14.34727,-65.63002),54.03615
21:02:30.696,(21.90203,-66.34586),156.0001,(14.73535,-65.44482),49.23734
21:02:30.807,(22.73216,-66.72112),156.0001,(15.05822,-65.37302),32.37489
21:02:30.884,(23.73121,-66.96185),156.0001,(15.16764,-65.30473),27.57609
21:02:30.980,(24.63474,-66.93739),156.1001,(15.30595,-65.27599),12.04665
21:02:31.104,(25.65814,-66.76172),156.1002,(15.1727,-65.4551),10.58035
21:02:31.184,(26.53444,-66.52762),156.1001,(14.75514,-65.58007),359.0499
21:02:31.284,(27.52975,-66.19873),156.1002,(14.19182,-65.65134),358.2501
21:02:31.401,(28.41881,-65.91056),156.1002,(13.82364,-65.49956),4.715185
21:02:31.477,(29.16914,-66.24007),156.1002,(13.40848,-65.60454),2.515723
21:02:31.604,(29.7173,-66.95954),155.7002,(12.77436,-65.5497),354.3844
21:02:31.691,(30.20474,-67.82512),154.9001,(12.14343,-65.44116),349.5855
21:02:31.788,(30.47324,-68.57094),154.9001,(11.55616,-65.36938),338.7215
21:02:31.903,(31.05811,-69.38303),154.9001,(10.904,-65.25668),337.9216
21:02:31.987,(31.83582,-69.84151),154.9001,(10.27334,-65.25865),329.7236
21:02:32.114,(32.82025,-70.19135),156,(9.579949,-65.33308),327.5909
21:02:32.184,(33.70908,-70.32121),158.5,(9.348173,-65.4435),318.0598
21:02:32.292,(34.74103,-70.22206),166.3501,(9.297834,-65.53862),335.9219
21:02:32.469,(34.62465,-69.3912),167.4501,(9.322948,-65.66318),328.3905
21:02:32.521,(34.73603,-68.37843),177.4001,(9.374441,-65.89087),324.9247
21:02:32.609,(34.7919,-67.50756),183.4977,(9.553252,-65.70227),324.7247
21:02:32.686,(34.62895,-66.51646),213.3467,(10.04539,-65.25252),321.2589
21:02:32.834,(34.57865,-65.61733),213.3504,(10.06049,-64.87889),328.3905
21:02:32.880,(34.35469,-64.59597),213.3504,(9.841151,-64.52037),328.2572
21:02:32.978,(34.06398,-63.73763),213.3504,(9.397229,-64.1976),312.7278
21:02:33.083,(33.64931,-62.76603),216.0171,(9.334133,-64.05917),311.2615
21:02:33.200,(33.3212,-61.91565),258.2981,(9.298551,-64.1413),297.7314
21:02:33.305,(33.16543,-60.89013),261.9999,(9.31108,-64.18195),292.2662
21:02:33.406,(33.09929,-59.98446),265.7497,(9.280416,-64.29698),280.7357
21:02:33.488,(33.02642,-58.95082),271.8003,(9.213988,-64.77658),277.9365
21:02:33.590,(32.99422,-58.04039),272.0007,(9.186775,-65.28841),269.0719
21:02:33.693,(32.98455,-56.99856),273.0507,(9.230314,-65.91151),266.939
21:02:33.775,(32.96231,-56.14992),273.0509,(9.23171,-66.48033),278.0695
21:02:33.923,(32.11546,-56.23536),273.051,(9.156238,-66.94263),273.2708
21:02:34.012,(31.34944,-56.71696),272.908,(9.214682,-67.39833),259.7408
21:02:34.084,(30.67491,-57.32634),272.5008,(9.250863,-67.85779),255.5418
21:02:34.188,(30.09156,-58.15733),263.7509,(9.319802,-68.42285),237.1464
21:02:34.293,(30.19027,-59.18698),262.3202,(9.365417,-69.04742),223.2832
21:02:34.408,(30.14538,-60.22285),256.2012,(9.489986,-69.75861),199.4225
21:02:34.488,(29.8652,-61.00281),255.3512,(9.661385,-70.33109),186.2925
21:02:34.582,(29.2413,-61.59034),254.6654,(9.996931,-70.81792),166.4975
21:02:34.694,(28.39467,-62.10278),254.5012,(10.38772,-71.4505),172.6293
21:02:34.796,(27.49018,-62.51131),254.4512,(10.86206,-72.12163),147.4356
21:02:34.875,(26.67696,-62.81807),254.4511,(11.31214,-72.56923),136.3051
21:02:35.018,(25.72238,-63.08784),254.4513,(12.03342,-73.02306),110.4449
21:02:35.092,(24.83418,-63.00251),254.4512,(12.5963,-73.22383),95.31532
21:02:35.224,(23.90035,-62.9177),254.4512,(13.24828,-73.10074),88.78364
21:02:35.290,(23.22963,-63.51806),254.4512,(13.82987,-73.2643),91.64957
21:02:35.428,(22.73111,-64.27507),254.4512,(14.22912,-73.14793),89.18353
21:02:35.535,(22.44948,-65.26525),254.4512,(14.74141,-73.17061),75.36983
21:02:35.595,(22.3922,-66.29861),254.4514,(15.04539,-72.72698),52.85642
21:02:35.708,(22.40542,-67.21145),254.4514,(15.16116,-71.95551),46.38845
21:02:35.774,(22.35866,-68.11759),254.4514,(15.18201,-71.03262),35.4924
21:02:35.887,(22.25061,-69.1573),254.4514,(14.95129,-69.97756),33.99709
21:02:35.992,(22.10728,-70.19469),254.4515,(14.5929,-69.09806),26.53227
21:02:36.122,(22.01354,-71.10001),254.4516,(14.28657,-68.28837),20.33381
21:02:36.190,(22.1939,-72.10493),254.4518,(13.89062,-67.47941),12.20251
21:02:36.295,(22.69821,-71.93739),254.4517,(13.64185,-66.74328),22.66657
21:02:36.396,(23.12474,-71.01132),254.4517,(13.63505,-65.68832),41.19529
21:02:36.535,(23.25478,-70.11705),254.452,(13.79078,-65.18071),53.65883
21:02:36.571,(23.252,-69.21072),254.4522,(13.78344,-65.18822),75.45338
21:02:36.676,(23.14279,-68.1801),254.4522,(13.6825,-65.62936),91.27991
21:02:36.794,(22.96888,-67.15475),254.4523,(13.47961,-66.6992),108.6138
21:02:36.870,(22.81205,-66.39317),254.4525,(13.51284,-67.17934),92.88983
21:02:36.987,(22.54729,-65.2528),254.4525,(13.81588,-66.56237),71.90793
21:02:37.104,(22.75797,-64.82686),254.4526,(13.97912,-65.48731),69.03004
21:02:37.188,(23.04349,-63.89425),254.4527,(14.46125,-65.3554),75.55888
21:02:37.281,(22.60603,-63.52228),254.4525,(14.86534,-65.43754),71.35736
21:02:37.504,(21.88263,-64.2304),254.4525,(14.83835,-65.51499),58.54427
21:02:37.532,(21.57289,-65.07229),254.4526,(15.11233,-65.59097),52.2921
21:02:37.586,(21.46359,-65.96886),254.4526,(14.97604,-65.37252),40.76164
21:02:37.690,(21.55023,-67.00042),254.4527,(14.97784,-65.26176),37.29583
21:02:37.789,(21.89408,-67.97952),254.4526,(15.19007,-65.09749),22.49954
21:02:37.873,(22.25269,-68.67192),254.4526,(15.24348,-65.36829),38.89545
21:02:38.013,(22.88751,-69.66324),254.4525,(15.31981,-65.52127),44.8273
21:02:38.079,(23.48639,-70.18959),254.4525,(15.51969,-66.05223),55.8912
21:02:38.195,(24.40343,-70.97021),254.4526,(15.85837,-66.25603),44.49403
21:02:38.318,(24.59293,-71.61971),254.4527,(16.50124,-65.71999),61.62309
21:02:38.410,(23.87652,-72.28422),254.9526,(17.15136,-65.51706),48.82629
21:02:38.518,(23.04228,-72.44735),257.2455,(17.16842,-65.31782),47.29333
21:02:38.593,(22.06543,-72.1178),261.2527,(17.2427,-65.27744),37.16253
21:02:38.680,(21.29593,-71.653),261.6527,(17.35045,-65.36308),32.29707
21:02:38.793,(20.41284,-71.98956),261.6528,(17.97218,-65.93398),56.15775
21:02:38.891,(19.77232,-72.62383),261.8528,(18.33138,-66.13123),53.95829
21:02:38.999,(19.24009,-72.74489),276.4001,(18.47834,-65.83858),43.8275
21:02:39.078,(18.94539,-71.89056),289.1076,(18.79926,-65.69507),56.29105
21:02:39.201,(19.0702,-70.88409),304.2527,(19.13829,-65.37129),46.16025
21:02:39.272,(19.44967,-70.20953),305.3027,(19.15883,-65.00032),43.22765
21:02:39.387,(20.21698,-69.33157),306.1027,(19.07632,-64.31216),54.4915
21:02:39.497,(20.91598,-68.74203),306.1027,(19.09079,-63.49412),50.95906
21:02:39.659,(21.7595,-68.13821),306.1027,(19.07695,-62.65334),40.16175
21:02:39.685,(22.49495,-67.60592),306.1027,(19.00734,-62.03291),37.9623
21:02:39.810,(23.25921,-66.90127),306.1026,(19.05343,-61.05341),25.832
21:02:39.946,(23.88464,-66.23717),306.1025,(19.04343,-60.22223),20.30005
21:02:40.018,(24.54413,-65.43864),306.1025,(18.98719,-59.397),6.170255
21:02:40.139,(24.93383,-64.76235),306.2025,(19.02291,-58.69792),22.56615
21:02:40.205,(25.34907,-63.81032),311.8024,(19.22142,-57.74969),27.76487
21:02:40.302,(25.7106,-62.82685),312.1524,(19.44685,-56.81152),24.29907
21:02:40.391,(26.04079,-61.84097),312.5023,(19.76345,-56.06017),31.49727
21:02:40.507,(26.31754,-60.969),312.8522,(20.02716,-55.53374),46.62683
21:02:40.584,(26.58717,-60.09546),312.8521,(20.42091,-54.53488),31.09738
21:02:40.779,(26.87895,-59.10419),312.8521,(20.94462,-53.66678),47.62657
21:02:40.847,(26.85186,-58.26971),313.1853,(21.47744,-52.96754),52.09211
21:02:40.950,(26.46662,-57.36455),313.202,(22.01903,-52.0725),49.95932
21:02:41.030,(25.91823,-56.53908),313.552,(22.61655,-51.4147),57.82403
21:02:41.116,(25.37272,-55.86285),314.252,(23.24203,-50.89248),74.95306
21:02:41.213,(24.71126,-55.12162),314.252,(23.80021,-50.52439),80.15177
21:02:41.311,(24.11391,-54.48995),314.252,(24.27359,-50.5438),95.2813
21:02:41.384,(23.54163,-53.90345),314.252,(25.74281,-50.27033),79.75183
21:02:41.487,(22.83588,-53.20392),314.252,(26.85817,-50.06274),74.95305
21:02:41.688,(22.13478,-52.50137),351.6953,(27.5598,-49.81797),66.82176
21:02:41.726,(21.71577,-51.76657),12.10213,(27.92604,-49.47446),57.29081
21:02:41.856,(21.57961,-50.7987),22.80215,(28.06421,-48.89441),37.42911
21:02:41.919,(21.79286,-49.97001),25.60217,(28.08656,-48.33678),21.63307
21:02:41.986,(22.41963,-49.33257),25.60219,(28.06638,-47.65632),354.5065
21:02:42.110,(23.33519,-48.85488),25.60217,(27.88515,-46.93575),341.9763
21:02:42.178,(24.05021,-48.38392),25.60217,(27.64896,-45.57425),0.1716987
21:02:42.278,(24.40547,-47.6031),25.60215,(27.48801,-44.64648),3.037627
21:02:42.381,(24.33363,-46.57895),25.60213,(27.31519,-43.84214),334.5114
21:02:42.508,(23.87342,-45.6671),25.60211,(26.85519,-43.26037),320.6481
21:02:42.601,(23.05644,-45.04288),25.60211,(26.19386,-42.64197),315.4494
21:02:42.683,(22.21303,-44.69787),25.60207,(26.39114,-43.20581),319.6483
21:02:42.798,(21.20318,-44.44923),25.60213,(26.30317,-42.60094),337.1106
21:02:42.900,(20.16784,-44.43729),25.6022,(26.70638,-42.49812),343.309
21:02:43.012,(19.25046,-44.44572),28.40219,(27.30803,-42.95741),336.1774
21:02:43.157,(18.21698,-44.44196),31.20222,(27.57387,-43.33699),322.9807
21:02:43.265,(17.37313,-44.82434),31.20214,(27.34816,-43.65671),301.1194
21:02:43.331,(17.0788,-45.65654),31.20214,(27.02656,-44.08435),288.023
21:02:43.425,(17.26243,-46.64943),31.2022,(26.61788,-44.82364),265.5129
21:02:43.482,(17.79522,-47.36503),31.20227,(26.20399,-45.39351),257.1094
21:02:43.624,(18.6541,-47.93926),31.20229,(25.65602,-46.04507),254.6593
21:02:43.716,(19.49254,-48.28722),31.39744,(25.41212,-46.8338),250.7045
21:02:43.800,(20.48677,-48.57578),32.90215,(25.10052,-47.86933),243.2275
21:02:43.886,(21.35219,-48.69022),32.90216,(24.96794,-48.7372),240.9912
21:02:43.993,(22.23287,-48.2835),32.99737,(24.85664,-49.85712),229.5274
21:02:44.075,(22.85004,-47.92898),33.00208,(24.65968,-50.49897),245.9233
21:02:44.194,(23.7745,-48.26118),34.60198,(24.251,-51.27381),253.1881
21:02:44.286,(23.79683,-49.09346),34.60198,(23.97283,-51.80353),250.9886
21:02:44.417,(23.5705,-50.00382),34.60199,(23.7892,-52.46708),240.1913
21:02:44.480,(23.83373,-49.9073),34.60199,(23.51018,-52.95943),257.3203
21:02:44.606,(24.48251,-49.15545),34.6496,(23.16657,-53.5767),243.857
21:02:44.706,(25.0207,-48.47274),34.95198,(22.8825,-54.10569),240.3245
21:02:44.821,(25.61723,-47.67806),35.05195,(22.76987,-54.75537),231.5267
21:02:44.902,(26.05708,-47.07647),35.10192,(22.66034,-55.26679),225.2616
21:02:45.025,(26.71454,-46.17232),38.00204,(22.4965,-56.06451),211.8649
21:02:45.136,(27.23515,-45.47595),38.30212,(22.50596,-56.64628),209.6655
21:02:45.216,(27.84717,-44.69125),38.94969,(22.56974,-57.37008),181.8058
21:02:45.281,(28.57632,-44.17999),39.00206,(22.64074,-57.98126),165.3432
21:02:45.391,(29.57581,-43.90606),39.00213,(22.9357,-58.53609),142.8155
21:02:45.487,(30.48621,-43.82896),39.00214,(23.63861,-58.92093),127.686
21:02:45.582,(31.39155,-43.8593),39.00221,(24.36437,-59.25551),128.5525
21:02:45.730,(32.39318,-44.11565),39.00221,(25.13021,-59.64035),116.6888
21:02:45.819,(33.33966,-44.53499),39.00232,(25.74044,-59.70069),97.49359
21:02:45.877,(34.16442,-45.03476),39.00227,(26.24149,-59.57409),81.69755
21:02:45.993,(34.46067,-45.59967),39.00226,(26.90774,-59.38625),75.16584
21:02:46.119,(33.79655,-45.45909),38.55215,(27.59711,-59.53157),78.6983
21:02:46.209,(32.86201,-45.00549),33.02365,(28.16418,-59.48872),58.17012
21:02:46.292,(32.0942,-44.52288),31.25212,(28.67854,-59.63639),59.70308
21:02:46.409,(31.47022,-43.77596),29.45697,(28.95504,-59.63594),41.87045
21:02:46.488,(31.35518,-42.93967),28.10225,(28.84013,-59.38799),30.78353
21:02:46.610,(31.49846,-41.96299),28.05225,(28.49732,-58.84401),9.887581
21:02:46.690,(31.7952,-41.15391),28.05226,(28.11572,-58.71569),8.604541
21:02:46.831,(32.58801,-40.50901),28.05225,(27.48895,-58.65698),357.1286
21:02:46.897,(33.57806,-40.28322),28.05222,(27.05094,-58.39539),350.2198
21:02:47.008,(34.6464,-40.16187),28.0522,(26.42874,-58.17487),343.4215
21:02:47.075,(34.64268,-40.41811),28.05221,(25.94444,-58.15809),342.4883
21:02:47.225,(34.57907,-41.47205),28.05222,(25.16937,-58.06361),329.7581
21:02:47.302,(34.59805,-42.25436),28.05222,(24.56764,-57.97963),326.8922
21:02:47.393,(33.73549,-42.33989),24.90222,(23.93913,-57.98949),315.3617
21:02:47.524,(32.71898,-42.23089),18.95223,(23.23858,-57.93555),310.5629
21:02:47.595,(33.54493,-42.64458),17.75459,(22.60978,-57.90268),298.3658
21:02:47.700,(34.55175,-43.10686),14.65227,(21.94095,-57.98698),294.2335
21:02:47.804,(34.54387,-43.92739),354.156,(21.2991,-58.24158),284.1027
21:02:47.888,(34.46384,-44.78678),341.1024,(20.73915,-58.38052),301.2316
21:02:48.011,(34.55066,-45.77322),339.3429,(19.95365,-58.23408),311.0957
21:02:48.115,(34.65944,-46.4371),337.6524,(19.38704,-58.07775),327.5583
21:02:48.182,(34.63823,-45.76521),336.7524,(18.77959,-57.94196),313.3618
21:02:48.274,(34.64848,-44.76764),336.7524,(18.14355,-57.86498),313.2285
21:02:48.398,(34.49044,-43.78981),336.7524,(17.44133,-57.85503),300.4317
21:02:48.525,(34.28575,-42.94088),333.2024,(16.87337,-57.98249),298.2322
21:02:48.625,(34.33639,-41.91256),330.8523,(16.21762,-58.24248),285.4353
21:02:48.722,(34.57147,-41.03215),327.8309,(16.05766,-58.48615),279.2369
21:02:48.812,(34.56405,-40.00192),299.1713,(15.89799,-58.94117),289.101
21:02:48.889,(34.55138,-39.08849),297.3521,(15.64508,-59.34333),288.2346
21:02:48.977,(34.54884,-38.18054),297.2521,(15.28301,-59.82357),277.3706
21:02:49.155,(34.55175,-37.13506),297.2522,(14.89597,-60.39882),274.5713
21:02:49.281,(34.55819,-36.09338),297.252,(14.51802,-61.032),265.107
21:02:49.322,(34.56538,-35.17442),288.3329,(14.31631,-61.58764),264.907
21:02:49.431,(34.37961,-34.2073),180.5164,(14.10434,-62.25993),256.1091
21:02:49.477,(33.81043,-33.69321),180.0021,(14.03006,-62.77308),253.1765
21:02:49.587,(32.75534,-33.22032),179.202,(13.79928,-63.48832),237.7804
21:02:49.719,(31.85103,-33.15361),179.202,(13.91138,-63.51419),254.9094
21:02:49.855,(30.82409,-33.29477),178.552,(13.80383,-63.63002),242.7791
21:02:49.927,(29.94124,-33.53805),175.3022,(13.98383,-63.57693),240.5796
21:02:50.045,(29.0913,-33.86478),175.252,(14.00772,-63.55185),227.0496
21:02:50.158,(28.14908,-34.29756),175.252,(13.96186,-63.52671),226.9162
21:02:50.222,(27.2147,-34.77216),177.302,(13.7834,-63.60394),214.7859
21:02:50.296,(26.41064,-35.19469),177.852,(13.60153,-63.5919),209.254
21:02:50.416,(25.60358,-35.62429),178.2949,(13.62682,-63.5392),189.4589
21:02:50.499,(24.68449,-36.11552),178.352,(13.67406,-63.36893),174.2627
21:02:50.588,(23.87377,-36.54935),178.352,(13.97695,-63.3337),147.1361
21:02:50.681,(22.957,-37.0403),178.352,(14.32881,-63.21206),129.274
21:02:50.777,(22.14574,-37.47504),178.352,(14.74832,-62.85656),106.1464
21:02:50.873,(21.22335,-37.96954),178.352,(15.19418,-62.40792),94.94922
21:02:50.992,(20.27446,-38.37294),178.352,(15.64444,-61.87177),71.75503
21:02:51.081,(19.39313,-38.60445),178.352,(15.89656,-61.35051),59.2915
21:02:51.189,(18.37326,-38.78819),178.352,(16.15152,-60.79815),55.42579
21:02:51.295,(17.47116,-38.90032),178.352,(16.47097,-60.39569),41.62923
21:02:51.458,(16.46376,-38.97895),178.352,(16.67553,-59.80851),19.14494
21:02:51.503,(15.7612,-38.59828),177.7521,(16.55985,-59.37801),7.360504
21:02:51.581,(16.537,-38.28432),177.352,(16.43614,-58.74781),4.845131
21:02:51.682,(17.43106,-38.11997),177.352,(16.19667,-58.27517),359.7127
21:02:51.830,(18.4575,-37.98217),177.352,(16.24836,-57.95571),346.8993
21:02:51.930,(19.36468,-37.89055),177.352,(16.17634,-57.98832),344.6661
21:02:52.000,(20.39769,-37.80529),177.352,(16.26491,-58.09802),335.8211
21:02:52.085,(21.30568,-37.78016),177.352,(16.31761,-58.16162),332.9333
21:02:52.225,(22.3377,-37.91747),177.852,(16.04699,-58.52154),326.135
21:02:52.325,(23.21853,-38.13395),178.2901,(15.66562,-58.72414),319.9366
21:02:52.407,(24.21881,-38.46635),182.752,(15.29187,-59.02847),328.4677
21:02:52.483,(25.073,-38.81508),183.252,(14.86896,-58.99442),322.2693
21:02:52.600,(26.01793,-39.25332),183.252,(14.20597,-58.99718),310.139
21:02:52.686,(26.81592,-39.67345),183.252,(13.67143,-59.07601),309.939
21:02:52.793,(26.65325,-40.37986),183.252,(12.98938,-59.22865),298.4752
21:02:52.880,(26.77589,-40.82063),183.252,(12.43892,-59.30043),315.6043
21:02:53.040,(26.76046,-40.97638),183.252,(11.82609,-59.54753),310.139
21:02:53.107,(26.75175,-41.03315),184.752,(11.34929,-59.67488),327.268
21:02:53.228,(26.38336,-41.28977),193.9663,(10.69427,-59.58875),311.8052
21:02:53.275,(26.01103,-41.23584),196.352,(10.1994,-59.59722),309.5391
21:02:53.389,(25.45459,-41.20465),198.7521,(9.43811,-59.77522),299.475
21:02:53.496,(24.59597,-40.94523),198.7521,(9.406621,-59.6852),312.605
21:02:53.587,(23.56338,-40.82001),198.7522,(9.330193,-58.86736),342.4641
21:02:53.697,(22.74647,-40.95383),198.7522,(9.319489,-58.16234),337.5987
21:02:53.802,(22.0182,-41.60443),198.7522,(9.324157,-57.43923),326.8014
21:02:53.883,(21.5178,-42.31103),198.7522,(9.398204,-56.87765),320.603
21:02:53.996,(21.04564,-43.18376),198.7522,(9.334531,-56.46305),311.8052
21:02:54.112,(20.68658,-43.97522),198.7522,(9.429362,-56.14843),305.6067
21:02:54.213,(20.16914,-44.84145),198.7521,(9.351521,-55.85059),314.1378
21:02:54.328,(19.46513,-45.41029),199.7521,(9.356178,-55.50372),309.2723
21:02:54.392,(18.53794,-45.87396),202.2521,(9.333905,-54.73962),320.4695
21:02:54.500,(17.66694,-46.14946),205.9926,(9.463346,-54.03791),314.271
21:02:54.588,(16.64029,-46.22521),209.052,(9.494903,-53.52029),307.4727
21:02:54.688,(15.74662,-46.09184),209.0522,(9.342477,-53.3763),304.6068
21:02:54.788,(14.75025,-45.80778),209.0522,(9.340757,-53.33078),289.8104
21:02:54.880,(13.90172,-45.48373),209.0521,(9.425232,-53.06388),305.6064
21:02:54.995,(12.95281,-45.06387),209.0521,(9.342785,-52.9502),292.8095
21:02:55.078,(12.15445,-44.68058),209.0521,(9.343414,-52.82816),286.6111
21:02:55.198,(11.50963,-44.36182),209.0521,(9.396752,-52.03213),315.1372
21:02:55.279,(11.21493,-44.21612),209.0521,(9.346587,-51.23061),309.6053
21:02:55.386,(11.29254,-43.85802),209.0521,(10.1972,-52.30188),300.1409
21:02:55.476,(11.96004,-43.26353),209.0521,(11.06407,-53.58389),295.9419
21:02:55.623,(12.88062,-42.8117),209.0521,(11.72215,-54.55709),304.4731
21:02:55.686,(13.56125,-42.29326),209.0521,(11.98114,-55.22823),302.2735
21:02:55.834,(13.87056,-41.67545),209.0521,(11.7494,-56.14909),294.1422
21:02:55.886,(13.33804,-40.95934),209.0522,(11.46213,-56.92495),291.2762
21:02:55.979,(12.75332,-40.33959),209.0522,(11.17218,-57.71267),279.7457
21:02:56.087,(12.60102,-39.42188),209.0522,(10.8334,-58.39964),278.9459
21:02:56.176,(13.36554,-39.12007),209.0523,(10.50933,-58.93895),289.4099
21:02:56.292,(14.18691,-39.51697),209.0522,(9.699215,-59.3394),284.611
21:02:56.392,(14.76187,-40.38747),209.0523,(9.175839,-59.66879),271.1477
21:02:56.490,(15.28805,-41.13248),209.0523,(9.258008,-60.01437),268.9482
21:02:56.576,(15.8161,-41.88829),209.0523,(9.255912,-60.43231),257.4178
21:02:56.728,(16.36945,-42.74553),209.0522,(9.26692,-60.99245),251.9525
