Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:40:23.013,(21.55539,-16.43522),180,(23.92952,-15.27642),255.0721
13:40:23.104,(21.56449,-17.30464),180,(23.67513,-16.0951),234.0638
13:40:23.213,(21.57063,-18.29834),180,(23.13989,-16.78125),217.9099
13:40:23.308,(21.57379,-19.16784),180,(22.42679,-17.04192),202.3519
13:40:23.416,(21.57591,-20.16155),180,(21.94671,-16.8938),180.3323
13:40:23.511,(21.57702,-21.03105),180,(23.1465,-16.40402),163.3069
13:40:23.616,(21.57775,-22.02477),180,(25.12927,-15.79559),187.0528
13:40:23.714,(21.57813,-22.89427),180,(26.2002,-15.46697),208.0613
13:40:23.810,(21.57838,-23.88798),180,(26.94338,-15.4335),214.6918
13:40:23.914,(21.57851,-24.73977),180,(26.79776,-15.77108),204.2911
13:40:24.008,(21.57859,-25.39241),180,(26.49489,-16.25021),191.8291
13:40:24.100,(21.57864,-25.18634),180,(26.26113,-17.03968),195.8893
13:40:24.204,(21.57864,-24.19263),180,(25.98854,-17.61679),186.704
13:40:24.311,(21.57864,-23.19892),180,(25.56262,-18.37964),209.7894
13:40:24.415,(21.57864,-22.47934),180,(25.28569,-19.22993),224.7464
13:40:24.511,(21.57864,-22.15058),180,(25.06814,-19.53286),221.5226
13:40:24.605,(21.57864,-22.00938),180,(23.16879,-19.57229),225.9072
13:40:24.716,(21.57864,-21.36965),180,(21.27856,-19.49771),201.8976
13:40:24.813,(21.57864,-20.37593),180,(20.20744,-19.4509),177.8879
13:40:24.906,(21.78734,-19.59334),180,(20.59187,-19.03103),156.8795
13:40:25.001,(22.22622,-18.82926),180,(20.94943,-18.26717),135.871
13:40:25.111,(22.50444,-17.87978),180,(21.36787,-17.38191),111.8613
13:40:25.202,(22.7139,-17.0964),180,(21.50553,-16.5586),120.8649
13:40:25.312,(22.80854,-17.2306),180,(21.77068,-15.62602),96.85539
13:40:25.403,(22.85568,-18.09868),180,(22.02999,-14.83898),117.5746
13:40:25.513,(22.88749,-19.09182),180,(22.67214,-14.49041),141.5842
13:40:25.602,(22.90384,-19.96115),180,(23.44619,-14.50825),162.5927
13:40:25.714,(22.91487,-20.95477),180,(25.78765,-13.58279),186.6023
13:40:25.806,(22.92026,-21.82424),185.3333,(27.04487,-13.08587),190.4524
13:40:25.902,(22.87029,-22.68626),243.6386,(27.84951,-12.84822),182.6046
13:40:26.014,(22.45873,-22.8802),24.49807,(28.11265,-13.70489),200.5347
13:40:26.110,(22.49135,-22.02253),30.50002,(27.91011,-14.52352),198.0903
13:40:26.206,(22.69756,-21.18156),25.04857,(28.10258,-15.14986),218.8703
13:40:26.301,(22.96478,-20.35431),14.99998,(28.53354,-15.45198),216.1582
13:40:26.417,(23.2899,-19.28479),14.99997,(28.97996,-15.15095),221.8939
13:40:26.512,(23.53069,-18.44933),14.99998,(28.66657,-14.35285),232.5047
13:40:26.609,(23.76534,-17.61211),14.99998,(28.20833,-13.63766),226.2932
13:40:26.718,(24.02897,-16.65401),11.16673,(26.94071,-12.58728),232.0064
13:40:26.810,(24.12222,-15.6968),295.0029,(25.09984,-11.56143),208.2858
13:40:26.904,(23.7087,-14.98256),272.5009,(24.11237,-11.01115),187.2773
13:40:27.010,(22.88428,-14.46435),270,(23.17357,-10.81093),178.8696
13:40:27.103,(22.06108,-14.19825),270,(22.31271,-10.83939),167.0144
13:40:27.212,(21.08693,-14.00921),302.8046,(21.35813,-11.04706),176.7771
13:40:27.304,(20.28354,-13.71826),335.498,(20.52721,-11.23884),188.0385
13:40:27.411,(19.52294,-13.09849),335.4999,(19.56001,-11.27157),182.3848
13:40:27.503,(18.9723,-12.42934),333.5238,(18.7069,-11.20784),164.9099
13:40:27.612,(18.17901,-11.96512),324.9999,(17.88122,-10.67914),157.8749
13:40:27.705,(17.60939,-11.41439),326.4999,(17.30871,-10.08223),136.8664
13:40:27.801,(17.09079,-10.72078),336.498,(16.82076,-9.404959),150.7423
13:40:27.908,(17.23129,-10.0348),345.4999,(17.91311,-8.694578),174.7518
13:40:28.016,(16.89746,-9.429133),345.4999,(17.49374,-8.178383),198.7615
13:40:28.113,(16.0916,-9.397621),345.4999,(16.69163,-8.144506),215.4547
13:40:28.207,(15.41618,-9.002999),345.4999,(16.59452,-8.037552),206.409
13:40:28.301,(14.97077,-8.265481),345.4999,(16.68904,-8.265779),227.4174
13:40:28.413,(14.4938,-7.257704),279.2004,(16.1984,-8.920647),254.4283
13:40:28.506,(13.86982,-6.808502),216.622,(15.73556,-9.655884),275.4367
13:40:28.603,(13.2781,-6.709557),168.1191,(15.22781,-10.34588),296.445
13:40:28.702,(12.95657,-6.655779),111.102,(14.59983,-10.9327),317.4534
13:40:28.827,(12.80497,-6.630414),83.99998,(13.56911,-11.2816),344.464
13:40:28.903,(12.18209,-6.692838),83.99996,(12.86603,-11.04603),5.472337
13:40:29.017,(11.24298,-6.787363),119.3759,(14.54951,-9.356785),352.5081
13:40:29.102,(10.78706,-6.8322),153.3788,(15.76172,-8.301438),334.501
13:40:29.210,(10.44193,-6.866132),180.4999,(16.43613,-7.990566),307.4902
13:40:29.304,(10.36195,-6.873986),180.4999,(16.20284,-8.430401),288.373
13:40:29.417,(10.36026,-6.874133),180.4999,(16.34177,-9.259492),279.9744
13:40:29.509,(10.35503,-7.495169),176.6191,(16.50872,-10.08599),299.0679
13:40:29.604,(10.43586,-8.349305),124.5019,(16.52952,-10.95093),282.3354
13:40:29.717,(10.89186,-9.205764),115.4999,(16.4031,-11.90714),288.0485
13:40:29.818,(11.59056,-9.903336),115.4999,(16.34253,-12.81815),291.2703
13:40:29.913,(12.28442,-10.42098),115.4999,(16.28591,-13.69067),309.0498
13:40:30.007,(10.21752,-9.553555),120.9513,(16.21953,-14.54577),299.3713
13:40:30.106,(9.552889,-9.029801),133.999,(14.63198,-15.82487),302.2201
13:40:30.205,(10.36704,-9.288174),137.499,(13.78177,-16.25657),322.3316
13:40:30.304,(11.21384,-9.795239),141.9999,(13.20931,-15.87917),342.1813
13:40:30.413,(11.97089,-10.43551),141.9999,(13.36351,-14.97746),336.1496
13:40:30.505,(12.58388,-11.05129),141.9999,(13.69141,-14.21442),327.435
13:40:30.616,(13.24927,-11.78899),141.9999,(14.07635,-13.37991),334.9976
13:40:30.707,(13.78859,-12.24509),181.9484,(14.68093,-13.29881),320.4615
13:40:30.801,(14.19233,-12.92459),212.4969,(15.16588,-13.81843),319.1513
13:40:30.906,(14.09554,-13.78417),225.9999,(14.93268,-14.60217),324.8647
13:40:31.016,(13.53972,-14.60448),225.5235,(14.85714,-15.39047),317.8083
13:40:31.106,(13.03498,-15.26914),181.599,(13.98761,-16.27179),299.6554
13:40:31.201,(12.24542,-15.6449),149.0235,(12.71585,-17.33925),320.3747
13:40:31.305,(12.16648,-16.56402),109.0753,(11.84347,-18.08792),344.3841
13:40:31.415,(12.72619,-17.30665),85.49984,(11.61667,-18.66924),8.393591
13:40:31.509,(13.50147,-17.57901),91.88066,(12.35328,-18.43488),29.40203
13:40:31.605,(14.35145,-17.66847),157.4017,(12.90415,-18.36158),50.41036
13:40:31.711,(15.12226,-18.22399),172.9998,(13.7257,-18.04753),74.41979
13:40:31.805,(15.57643,-18.95485),173.4761,(14.25462,-17.63128),95.42822
13:40:31.915,(15.92366,-19.88044),185.9988,(14.82002,-17.29344),119.4378
13:40:32.005,(16.07376,-20.73191),205.4483,(14.97764,-17.80829),140.4463
13:40:32.111,(15.80804,-21.50568),264.9244,(15.12254,-17.15749),164.456
13:40:32.204,(14.95591,-21.6318),2.482045,(16.85063,-16.44027),158.7652
13:40:32.303,(15.37276,-21.62451),234.9137,(18.58021,-15.83991),176.0719
13:40:32.405,(15.04163,-22.14384),257.9999,(19.51595,-15.51405),197.0804
13:40:32.502,(14.05362,-22.33805),258,(19.84851,-15.79281),191.3671
13:40:32.608,(13.06693,-22.54282),234.0744,(20.24348,-16.64006),204.0021
13:40:32.703,(12.32327,-22.90699),154.1965,(20.63361,-17.41786),208.4032
13:40:32.809,(12.38186,-23.62506),81.00104,(21.15654,-18.25282),206.4629
13:40:32.904,(13.16301,-23.9548),78.00005,(21.55408,-18.99352),188.1235
13:40:33.015,(14.14227,-24.08123),78.00001,(22.02758,-19.86069),178.2358
13:40:33.108,(14.6565,-24.121),81.95236,(22.31671,-20.63869),167.0262
13:40:33.205,(15.02713,-24.24827),109.999,(22.78146,-21.34376),161.9158
13:40:33.320,(15.56647,-24.98267),157.4494,(24.69693,-23.34722),177.7738
13:40:33.409,(16.019,-25.71169),184,(25.58241,-24.27339),198.7822
13:40:33.502,(16.26837,-26.53678),191.999,(26.05824,-24.94046),219.7906
13:40:33.606,(16.35436,-27.39783),188.1191,(26.30932,-25.77327),240.799
13:40:33.710,(16.38625,-28.38681),125.6726,(26.43965,-26.74352),264.8087
13:40:33.805,(16.76478,-29.00524),339.9922,(26.29306,-27.5879),254.9384
13:40:33.902,(16.21374,-28.65144),244.0019,(25.99534,-28.54294),260.6516
13:40:34.006,(15.35885,-28.60231),244,(25.58544,-29.30832),260.7697
13:40:34.112,(14.38156,-28.75956),251,(24.98919,-30.04718),250.9415
13:40:34.206,(13.53213,-28.94233),277.9971,(24.43917,-30.72496),233.5645
13:40:34.313,(12.55107,-28.9754),304.4751,(22.85924,-30.9985),244.7809
13:40:34.408,(11.60263,-28.71928),315.4524,(20.79214,-30.84055),242.1773
13:40:34.503,(10.85175,-28.29894),341.497,(19.66042,-30.75406),229.945
13:40:34.615,(10.1736,-27.5907),357.3549,(18.70807,-30.79584),215.8025
13:40:34.708,(9.805056,-26.82151),16.97532,(18.57302,-31.31949),199.8957
13:40:34.803,(9.698034,-25.97176),28.999,(18.58363,-32.10496),203.1744
13:40:34.909,(9.849327,-24.99937),33.49998,(18.25752,-32.86527),189.3787
13:40:35.005,(10.13713,-24.18168),33.50003,(18.19279,-32.70735),168.3703
13:40:35.118,(10.61785,-23.17374),33.50003,(18.97462,-32.22803),148.0018
13:40:35.207,(11.04038,-22.41417),34.00002,(19.8161,-32.16137),139.4348
13:40:35.303,(11.4882,-21.66902),34,(20.6277,-32.169),122.2082
13:40:35.409,(12.01815,-20.82849),34,(21.51256,-31.596),98.19862
13:40:35.506,(12.4933,-20.10039),36.5,(21.92228,-29.58587),77.19035
13:40:35.602,(12.98464,-19.38314),38.47605,(22.26341,-28.72817),56.18207
13:40:35.711,(13.56748,-18.57846),40.42867,(22.55844,-27.82341),32.17253
13:40:35.811,(14.21296,-17.83035),76.99803,(22.89376,-26.91502),15.29772
13:40:35.904,(14.92494,-17.35427),94.47533,(23.06728,-26.14539),1.591017
13:40:36.011,(15.86573,-17.07953),110.4751,(23.09467,-25.22749),340.5602
13:40:36.106,(16.72367,-17.08432),130.4981,(22.72154,-24.48463),327.0255
13:40:36.211,(17.66559,-17.36852),130.5001,(22.3665,-23.60157),321.7362
13:40:36.307,(18.49116,-17.27942),130.9763,(22.36083,-22.8662),312.8489
13:40:36.411,(19.51786,-16.35587),141.0001,(22.31867,-21.8805),319.9434
13:40:36.509,(20.24242,-16.11654),141.0001,(22.4067,-21.05339),338.6843
13:40:36.604,(21.02334,-16.43185),210.9376,(22.34937,-20.35385),339.7891
13:40:36.709,(20.76111,-16.90915),278.5001,(20.79301,-19.89633),345.5024
13:40:36.804,(19.91083,-17.06571),278.5,(18.93011,-19.67788),6.510677
13:40:36.910,(18.92001,-17.10904),278.5,(18.01157,-19.3345),28.67673
13:40:37.014,(17.92772,-17.06953),278.5001,(17.57743,-18.81167),6.871023
13:40:37.107,(17.06151,-16.99596),278.5001,(17.48485,-18.30786),347.203
13:40:37.206,(16.25714,-16.72976),278.5,(16.84666,-17.88013),335.6026
13:40:37.306,(15.35179,-16.30002),277.5237,(16.27103,-17.42271),311.5931
13:40:37.408,(14.399,-16.02924),268.4999,(16.11821,-16.50836),305.3018
13:40:37.511,(13.54083,-15.89947),267.4999,(15.85756,-15.80057),296.5872
13:40:37.624,(12.60027,-15.82778),267.4999,(15.51894,-15.81124),272.5777
13:40:37.710,(12.08731,-15.79451),267.4999,(15.425,-16.63359),258.7919
13:40:37.801,(12.84788,-15.73148),267.4999,(15.52162,-16.84935),274.6088
13:40:37.906,(13.83953,-15.66806),267.4999,(14.83508,-16.65202),298.6183
13:40:38.009,(14.46585,-14.66236),267.4999,(15.71886,-15.2124),304.9098
13:40:38.112,(14.9907,-13.9719),267.4998,(16.38537,-14.20556),285.7498
13:40:38.215,(15.80101,-13.48955),267.4998,(16.94842,-13.58637),262.4906
13:40:38.308,(16.56321,-13.34956),267.4998,(17.69094,-13.63323),271.713
13:40:38.408,(17.45911,-13.55965),267.4998,(18.6277,-13.97674),282.2612
13:40:38.518,(18.39618,-13.68674),267.4998,(19.51348,-14.27316),277.992
13:40:38.606,(19.12195,-13.69939),267.4998,(20.23377,-14.28584),282.5172
13:40:38.711,(20.03546,-13.44744),267.4998,(21.14886,-14.02734),276.8038
13:40:38.802,(20.76959,-13.02965),267.4999,(21.88694,-13.60461),285.8073
13:40:38.908,(21.55293,-12.47801),265.5951,(22.69771,-13.0426),265.7983
13:40:39.012,(22.23501,-11.82018),235.4998,(23.67119,-12.22773),289.5579
13:40:39.106,(22.90714,-11.26553),235.4998,(25.38962,-10.98285),298.6075
13:40:39.212,(23.69626,-10.66183),235.4999,(26.62032,-10.09131),274.7709
13:40:39.308,(24.39777,-10.14819),235.4999,(27.14044,-9.661556),253.7625
13:40:39.401,(25.10521,-9.642736),235.4999,(26.80135,-9.084199),246.2752
13:40:39.516,(25.99224,-9.408222),235.4999,(27.08433,-8.936436),245.3707
13:40:39.610,(26.83265,-9.392652),235.4999,(27.95893,-8.979674),227.7278
13:40:39.707,(27.6334,-9.308848),235.4999,(28.78776,-9.034528),238.7753
13:40:39.803,(28.44642,-9.154436),235.4999,(29.67413,-8.99233),249.807
13:40:39.912,(29.35432,-8.934515),235.4998,(30.60167,-8.822469),251.5021
13:40:40.009,(30.24363,-8.582632),235.4998,(31.49949,-8.490149),250.8132
13:40:40.104,(31.02207,-8.194163),235.4998,(32.32233,-8.272948),264.3423
13:40:40.212,(31.85693,-7.791012),235.4998,(33.515,-8.401288),258.34
13:40:40.308,(32.60824,-7.354371),235.4999,(34.08426,-9.176463),279.3482
13:40:40.405,(33.34666,-6.895486),235.4999,(33.549,-9.68773),300.3563
13:40:40.516,(34.28429,-6.286836),235.5,(33.15378,-10.30063),327.3668
13:40:40.612,(34.61435,-5.740289),235.5,(33.7913,-10.61276),348.3751
13:40:40.711,(34.62621,-4.925473),235.5,(34.35125,-11.13206),0.9171957
13:40:40.810,(34.62621,-3.984751),235.5,(34.78936,-11.6284),354.8327
13:40:40.911,(34.62621,-3.277043),235.5,(34.37024,-11.90877),346.1182
13:40:41.015,(34.62621,-2.832972),235.5,(33.41367,-12.19649),322.1087
13:40:41.102,(34.1497,-3.064595),212.002,(32.61994,-12.36226),305.0042
13:40:41.209,(33.49249,-3.803192),196.001,(31.75609,-12.58523),326.1103
13:40:41.320,(32.98913,-4.654418),193,(31.01855,-11.26231),348.1366
13:40:41.409,(32.64717,-5.452378),193.9763,(30.60666,-9.523903),0.7186994
13:40:41.502,(32.35233,-6.270115),202.999,(30.34959,-8.438918),21.72713
13:40:41.611,(32.00448,-7.200827),203,(30.07212,-7.593733),45.73666
13:40:41.708,(31.66083,-7.994899),255.7342,(29.64241,-7.335032),66.74493
13:40:41.819,(30.97218,-8.334632),345.9991,(29.72173,-6.749765),90.75454
13:40:41.919,(30.32298,-7.634375),18.99514,(29.40923,-6.290837),114.7642
13:40:42.008,(30.45335,-6.919339),53.50002,(29.92465,-5.837581),135.7726
13:40:42.120,(31.18266,-6.31708),53.5,(30.6129,-5.217181),159.7823
13:40:42.212,(31.92472,-5.840066),53.5,(31.19158,-4.599864),171.2048
13:40:42.305,(32.6431,-5.349672),52.49999,(31.69194,-3.96284),155.8393
13:40:42.413,(33.44746,-4.766414),49.07128,(33.77357,-3.230488),149.5479
13:40:42.502,(34.12532,-4.223973),26.07351,(34.562,-2.715324),170.5564
13:40:42.609,(34.67733,-3.463256),342.0982,(34.11732,-2.009785),194.566
13:40:42.702,(34.4918,-2.61626),324.001,(33.7527,-1.29199),185.8514
13:40:42.813,(34.1315,-1.693921),324,(33.20306,-0.5468806),161.8417
13:40:42.908,(33.7311,-0.9231026),326.9524,(32.7711,0.1573055),140.8333
13:40:43.002,(33.34451,-0.2032353),16.49318,(32.40655,0.8195633),129.1383
13:40:43.117,(33.37434,0.832138),68.47633,(31.96236,1.407743),148.9724
13:40:43.204,(33.79432,1.427867),70.50002,(32.21429,2.011084),140.7122
13:40:43.320,(34.65344,2.130556),70.50002,(32.65847,3.00659),113.7015
13:40:43.406,(34.58215,2.772608),70.50004,(33.41693,3.716667),110.411
13:40:43.517,(34.58197,3.542348),70.49999,(34.40875,5.049749),134.4205
13:40:43.604,(34.58899,4.182441),70.50001,(34.09675,5.643373),152.4278
13:40:43.717,(34.58899,5.151412),70.50003,(33.17448,6.1206),173.7215
13:40:43.804,(34.54218,5.811249),54.00296,(32.69717,6.371378),155.7181
13:40:43.910,(34.5516,6.772748),40.50004,(32.95543,6.139143),131.7085
13:40:44.015,(34.5691,7.745138),34.52493,(33.17147,5.374462),107.6987
13:40:44.104,(34.69198,8.601856),1.002966,(33.60941,4.715096),86.69009
13:40:44.210,(34.71873,9.588497),346.5259,(34.09473,4.008372),62.68051
13:40:44.321,(34.55085,10.56604),306.0486,(34.30321,3.668574),38.67085
13:40:44.411,(34.16948,11.31768),278.1667,(33.91833,4.360171),17.66248
13:40:44.511,(33.50216,11.7906),208.102,(32.99831,3.802976),356.6541
13:40:44.611,(32.74593,11.39884),168.5009,(31.94871,2.352626),332.6446
13:40:44.717,(32.41613,10.48718),165.5,(31.8892,2.385525),344.3602
13:40:44.814,(32.3487,9.625252),165.4999,(32.06335,2.997426),349.2829
13:40:44.909,(32.38217,8.757321),185.998,(32.22633,3.404198),333.9985
13:40:45.003,(32.38359,7.888649),188.4999,(31.69759,3.686331),354.7617
13:40:45.117,(32.31381,6.773375),188.4999,(31.30165,4.513224),16.05524
13:40:45.206,(32.22709,5.908327),188.4999,(30.83699,4.407472),12.76888
13:40:45.302,(32.1483,5.081604),188.4999,(30.83754,4.326907),33.77733
13:40:45.412,(32.11545,4.089666),186.1191,(30.79509,3.427576),57.78699
13:40:45.503,(32.08453,3.222524),149.1696,(30.6161,3.15036),78.7953
13:40:45.615,(32.38652,2.348883),73.05049,(31.08664,3.206148),82.37704
13:40:45.706,(33.14568,2.054062),61.49995,(30.60636,2.940619),103.3854
13:40:45.817,(34.12625,2.107805),61.49994,(30.10555,3.345513),127.3949
13:40:45.907,(34.71422,2.362387),78.99898,(30.35097,3.159156),118.6804
13:40:46.004,(34.55719,2.785708),114.9931,(29.81189,3.405009),100.0635
13:40:46.103,(34.56735,2.064751),245.3005,(29.78241,3.531833),83.94381
13:40:46.202,(34.08958,1.465912),306,(30.49497,3.507584),83.04812
13:40:46.303,(33.12997,1.473643),306,(31.36001,3.565955),82.49487
13:40:46.416,(32.18671,1.767292),301.6428,(32.109,3.111325),106.3364
13:40:46.510,(31.64838,1.860101),285.5009,(32.50134,2.654222),127.3448
13:40:46.602,(31.41868,1.287692),285.4999,(32.38376,2.042908),148.3532
13:40:46.718,(30.59926,0.7758394),285.4999,(32.3768,0.9780158),175.3641
13:40:46.810,(29.73412,0.7567713),285.4999,(32.63899,0.241404),196.3725
13:40:46.902,(28.86981,0.8385229),285.4999,(32.87156,-0.4690151),217.381
13:40:47.015,(27.89006,1.001546),284.4999,(32.2437,-0.6841749),241.3906
13:40:47.110,(27.03669,1.167517),272.0723,(30.21251,0.09146821),262.399
13:40:47.204,(26.27114,1.012603),233.5724,(28.88858,0.5970291),277.6794
13:40:47.301,(25.55288,0.4065251),210.0018,(27.9735,0.9366587),263.0204
13:40:47.401,(25.00889,-0.2687175),209.9999,(28.08255,0.683127),246.722
13:40:47.520,(24.44175,-1.186417),209.9999,(28.73371,0.1486798),260.409
13:40:47.615,(24.08001,-1.976589),212.9286,(29.09194,-0.573909),253.5723
13:40:47.715,(23.60563,-2.84802),234.4235,(28.87298,-0.9542176),259.5708
13:40:47.806,(23.04445,-3.486563),273.4989,(28.28902,-0.9067024),249.5306
13:40:47.918,(22.16835,-3.862458),307.3332,(27.34531,-0.9009798),236.4042
13:40:48.006,(21.5994,-3.998138),318.9513,(26.53153,-0.7253035),247.0324
13:40:48.119,(21.2645,-4.077991),359.3044,(25.56655,-0.4725401),235.3167
13:40:48.205,(21.1561,-4.103823),51.45229,(24.49093,-0.1466122),217.6914
13:40:48.318,(21.14733,-4.105888),51.9999,(22.32076,0.7304366),207.4187
13:40:48.424,(21.14733,-4.105869),51.9999,(21.51711,0.921387),186.4112
13:40:48.502,(21.79184,-5.178439),49.05835,(20.73121,0.8553345),177.6617
13:40:48.611,(23.0971,-7.028436),49.04087,(19.88239,0.5005071),182.5202
13:40:48.703,(24.11515,-8.41134),48.68348,(19.14915,0.02490988),182.9011
13:40:48.813,(25.13982,-9.731566),46.68633,(19.03982,-0.6767798),158.9793
13:40:48.903,(25.89787,-10.57118),42.82308,(19.6118,-1.339765),141.9715
13:40:49.007,(26.42291,-10.90613),41.09089,(20.40156,-1.830884),118.001
13:40:49.118,(26.76169,-11.33269),39.03754,(21.35345,-1.918427),100.5517
13:40:49.204,(27.00285,-11.52606),39.61728,(22.092,-1.87342),92.3511
13:40:49.316,(26.93637,-11.47234),39.55674,(24.27331,-1.664798),76.72452
13:40:49.402,(26.91121,-11.45164),39.57761,(25.70596,-1.541752),60.8657
13:40:49.509,(26.91994,-11.45873),39.57404,(26.95728,-1.434102),46.93349
13:40:49.614,(26.91994,-11.45871),39.57381,(27.89145,-1.268661),23.02151
13:40:49.703,(26.91994,-11.45871),39.5738,(28.42959,-0.8173063),2.013151
13:40:49.809,(26.91994,-11.45871),39.57381,(28.559,0.01484765),354.7221
13:40:49.921,(26.91994,-11.45871),39.57379,(28.5226,0.6897895),336.073
13:40:50.009,(26.91994,-11.45871),39.57381,(27.93061,1.111314),317.5792
13:40:50.115,(26.91994,-11.45871),39.57381,(27.19337,1.092023),311.315
13:40:50.202,(26.91994,-11.45871),39.57379,(26.53744,0.8074023),305.0256
13:40:50.306,(26.91994,-11.45871),39.57379,(25.59195,0.5406045),299.3123
13:40:50.410,(26.91994,-11.45871),39.5738,(23.64261,-0.8096253),294.6981
13:40:50.504,(26.91994,-11.45871),39.57379,(22.45483,-1.667462),284.1548
13:40:50.610,(26.91994,-11.45871),39.57381,(21.58144,-2.243167),272.411
13:40:50.721,(26.91994,-11.45871),39.57379,(20.64299,-2.420846),248.4016
13:40:50.807,(26.91994,-11.45871),39.57381,(19.75274,-2.352137),227.3931
13:40:50.917,(26.91994,-11.45871),39.5738,(18.78891,-2.306609),203.3834
13:40:51.005,(26.91994,-11.45871),39.5738,(17.9364,-2.41475),182.3749
13:40:51.109,(26.91994,-11.45871),39.57381,(17.12774,-2.71324),180.4562
13:40:51.201,(26.91994,-11.45871),39.57381,(16.36965,-3.095922),159.6334
13:40:51.306,(26.91994,-11.45871),39.57381,(15.5078,-3.480865),135.6237
13:40:51.414,(26.91994,-11.45871),39.57379,(15.45156,-3.881234),143.6415
13:40:55.535,(16,8.66),309.5237,(15.72849,-34.79888),350.9964
13:40:55.640,(15.99999,8.66004),281.0039,(15.25074,-34.38371),7.287172
13:40:55.751,(15.99997,8.660088),244,(14.79349,-33.86654),27.29804
13:40:55.858,(15.99996,8.660128),244,(15.04022,-33.17203),13.59721
13:40:55.944,(15.99994,8.660178),227.3491,(14.97499,-32.35259),351.2338
13:40:56.036,(15.99993,8.660224),282.0713,(14.96737,-31.78922),345.7707
13:40:56.147,(15.99992,8.660277),241,(14.76775,-31.54955),353.9848
13:40:56.237,(15.9999,8.660314),225.3096,(14.55278,-31.7808),345.7382
13:40:56.347,(15.99989,8.660366),233.6023,(15.08502,-31.80636),356.427
13:40:56.438,(15.99988,8.66041),8.623039,(15.51167,-31.55281),2.967628
13:40:56.545,(15.99986,8.660463),281.5576,(15.82366,-31.3221),345.9139
13:40:56.635,(15.99985,8.660503),38.00197,(15.7372,-30.71314),342.6237
13:40:56.744,(15.99983,8.660553),138.0955,(15.68402,-30.88811),339.5248
13:40:56.834,(15.99982,8.6606),309.7869,(15.7566,-30.82561),329.6459
13:40:56.945,(15.9998,8.660648),272.0815,(15.87916,-30.85343),326.5313
13:40:57.032,(15.99979,8.660683),218.5,(15.88568,-31.1226),340.8466
13:40:57.145,(15.99977,8.660736),218.5,(15.78426,-31.6242),335.8563
13:40:57.232,(15.99976,8.66077),218.5,(15.28241,-31.89231),337.6295
13:40:57.345,(15.99974,8.660825),218.5,(15.32774,-31.87744),353.3303
13:40:57.434,(15.99973,8.660865),214.6904,(15.85804,-31.53278),354.2437
13:40:57.547,(15.99971,8.660916),92.84615,(16.48028,-31.62792),0.5577875
13:40:57.635,(15.99969,8.66096),215.0922,(17.3606,-31.24464),15.2325
13:40:57.745,(15.99968,8.661011),39.45255,(18.31378,-31.52908),3.518749
13:40:57.831,(15.99967,8.661045),239.3856,(18.90365,-31.42963),348.7267
13:40:57.945,(15.99965,8.6611),269.62,(19.74233,-30.70318),332.2709
13:40:58.036,(15.99964,8.661148),2.083371,(20.14791,-29.98146),311.2625
13:40:58.148,(15.99963,8.661193),53.17956,(20.15064,-29.03171),311.2861
13:40:58.239,(15.99961,8.661246),257.4384,(20.05305,-28.15083),313.5008
13:40:58.348,(15.9996,8.661302),261.5726,(19.96039,-27.15933),291.9727
13:40:58.439,(15.99958,8.661349),271.4334,(19.77075,-26.31557),285.5559
13:40:58.549,(15.99957,8.661406),147.5999,(19.34075,-25.44602),274.8641
13:40:58.657,(15.99956,8.661449),40.15071,(18.57228,-25.31955),253.8568
13:40:58.734,(15.99955,8.661487),274.0076,(18.39629,-26.85049),232.8482
13:40:58.842,(15.99953,8.661537),243.5018,(18.62472,-28.87493),219.9669
13:40:58.937,(15.99952,8.661576),144.5096,(18.83063,-29.84391),206.6803
13:40:59.043,(15.9995,8.661624),144.4998,(19.65981,-30.24813),182.6706
13:40:59.139,(15.99949,8.661671),144.4998,(20.43522,-30.71035),173.9982
13:40:59.237,(15.99947,8.661714),144.4998,(21.26403,-31.25453),160.7156
