Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:55:43.802,(10.01784,-28.95311),321.5974,(27.8332,-4.638889),15.03257
20:55:43.884,(9.872459,-29.80995),327.4843,(28.32495,-4.685861),356.6092
20:55:43.984,(9.6294,-30.65735),336.2581,(28.428,-4.715592),346.4929
20:55:44.092,(9.679749,-31.62333),336.2581,(27.78571,-4.701038),332.5312
20:55:44.218,(10.25631,-32.22383),336.2582,(27.00254,-4.635396),312.8155
20:55:44.301,(11.23589,-32.4518),351.5081,(26.21069,-4.901588),290.825
20:55:44.397,(12.1223,-32.50291),359.5082,(25.77688,-5.602073),277.225
20:55:44.517,(13.11674,-32.54026),16.00622,(25.14382,-6.679999),264.7844
20:55:44.616,(14.001,-32.63652),16.38321,(23.69706,-8.243207),243.7759
20:55:44.670,(14.86148,-32.83507),16.75822,(22.78071,-9.233288),222.7675
20:55:44.807,(15.77197,-33.24358),16.75821,(22.06676,-10.00587),198.7579
20:55:44.914,(16.30848,-33.86097),16.75828,(21.31026,-10.64555),193.9152
20:55:44.988,(15.75338,-34.52719),23.19279,(20.61489,-11.16719),179.6526
20:55:45.079,(14.88128,-35.0086),23.2583,(19.85121,-11.82953),159.1267
20:55:45.195,(14.19769,-35.41264),23.2583,(19.30849,-12.50337),138.1183
20:55:45.299,(14.35559,-36.38215),23.25831,(18.9304,-13.41683),130.0341
20:55:45.405,(14.79316,-37.03506),22.3833,(18.87128,-14.2258),124.2164
20:55:45.494,(13.94674,-37.01034),18.38382,(18.96384,-15.20332),100.2068
20:55:45.593,(13.07391,-36.84138),18.38332,(19.46864,-15.76052),79.19848
20:55:45.701,(12.10408,-36.59974),18.38334,(21.02229,-14.67583),58.93835
20:55:45.786,(11.52367,-36.44857),18.38334,(21.64402,-13.95107),38.71931
20:55:45.895,(12.60028,-36.83474),18.38331,(21.73744,-13.07067),30.26386
20:55:45.990,(13.43861,-37.12708),16.46072,(21.1682,-12.49222),9.395113
20:55:46.084,(14.40531,-37.38169),15.63336,(20.28732,-12.08199),345.3856
20:55:46.176,(15.29597,-37.45048),15.38337,(19.45197,-12.07793),326.3994
20:55:46.281,(16.29222,-37.41822),15.3834,(18.47647,-12.20786),302.3898
20:55:46.401,(17.18925,-37.34809),15.38338,(17.65077,-12.29028),282.6125
20:55:46.494,(18.2051,-37.39378),15.38341,(16.68581,-12.16689),265.1439
20:55:46.606,(18.75913,-37.42741),15.38342,(15.96317,-12.34578),262.9426
20:55:46.711,(17.74644,-37.06747),15.3834,(15.04274,-12.70751),250.9663
20:55:46.786,(16.90479,-36.76768),15.3834,(14.24689,-12.98121),241.4858
20:55:46.894,(16.00353,-36.29948),15.38337,(12.02371,-12.74378),219.7007
20:55:46.981,(15.27535,-35.81783),15.38337,(10.43571,-12.51101),208.3329
20:55:47.114,(14.54766,-35.17714),15.38337,(9.339813,-12.36852),191.6963
20:55:47.194,(15.183,-34.93198),15.38337,(9.370586,-12.80958),173.5963
20:55:47.275,(16.17795,-34.93094),15.38341,(9.916574,-13.63401),154.1274
20:55:47.378,(17.03882,-35.13228),15.38341,(10.44118,-14.31012),133.119
20:55:47.491,(18.01439,-35.43644),15.38339,(10.92054,-15.17157),109.1094
20:55:47.599,(18.86796,-35.60052),15.38341,(11.34622,-15.89226),94.61824
20:55:47.707,(19.8804,-35.63338),14.63338,(12.00263,-16.64085),82.71285
20:55:47.801,(20.77785,-35.58376),12.8834,(12.56593,-16.49539),68.46418
20:55:47.896,(21.78114,-35.59258),358.3834,(13.2527,-15.80846),56.04308
20:55:48.017,(22.58411,-35.7416),352.5084,(13.73073,-15.12184),43.41506
20:55:48.128,(22.40577,-36.58077),352.0084,(14.815,-13.19823),27.51809
20:55:48.207,(21.71803,-37.11602),352.0084,(15.57805,-11.81682),11.86239
20:55:48.284,(20.87784,-37.32583),350.8179,(16.05127,-10.96274),351.7499
20:55:48.417,(20.96768,-36.75816),348.1334,(16.12617,-10.73386),348.8962
20:55:48.487,(21.61394,-35.96288),297.8896,(15.84362,-11.60066),328.7036
20:55:48.590,(22.09513,-35.21529),297.8834,(15.27625,-12.13182),336.5984
20:55:48.698,(22.61679,-34.34021),297.8835,(14.4794,-11.76113),330.8851
20:55:48.782,(23.04625,-33.58431),297.8834,(13.7736,-11.39676),313.0186
20:55:48.875,(23.47412,-32.81162),297.8834,(13.10646,-11.29117),316.1889
20:55:48.981,(23.49126,-31.93549),297.8834,(12.20106,-11.03522),302.8475
20:55:49.123,(23.3397,-30.97799),298.1334,(11.03982,-10.64801),299.6207
20:55:49.214,(23.35924,-30.09504),301.0738,(9.446079,-9.791634),311.8083
20:55:49.310,(23.6004,-29.1114),303.6333,(9.637401,-8.788927),320.3732
20:55:49.383,(24.02298,-28.37976),308.5262,(9.843699,-8.094023),335.4475
20:55:49.494,(24.58633,-28.67429),309.2582,(9.733762,-7.757362),350.4036
20:55:49.570,(24.75028,-29.54678),309.3831,(9.290203,-7.373603),340.2482
20:55:49.689,(24.71604,-30.53749),309.383,(9.149516,-6.697823),2.459224
20:55:49.804,(24.44932,-31.37655),309.3829,(9.256859,-5.841989),17.09292
20:55:49.916,(23.9942,-32.28528),309.5078,(9.235706,-4.882392),12.26578
20:55:49.998,(23.44098,-32.95614),309.6269,(9.301361,-4.028656),27.07548
20:55:50.112,(22.69138,-33.64574),309.7579,(9.357487,-3.05287),13.80743
20:55:50.197,(22.15153,-34.35054),310.0078,(9.168752,-1.531548),0.3138332
20:55:50.290,(21.65179,-35.21785),310.0077,(9.262257,0.4837188),17.76322
20:55:50.399,(20.99464,-35.97968),310.0078,(9.326179,1.71237),30.19191
20:55:50.484,(20.31542,-36.1696),311.8827,(9.631369,2.495048),13.44105
20:55:50.585,(19.9642,-35.24197),323.8827,(10.24604,3.248073),1.701993
20:55:50.707,(19.98788,-34.37505),325.2577,(10.85275,3.894444),347.844
20:55:50.817,(20.21703,-33.37679),325.3827,(11.41127,4.488373),329.2018
20:55:50.904,(20.58163,-32.57405),325.5076,(11.95192,4.96581),335.0411
20:55:50.999,(21.19049,-31.78857),325.6326,(12.53454,5.472612),311.2571
20:55:51.086,(21.81828,-31.16326),325.7576,(12.13352,5.939236),290.2488
20:55:51.219,(22.59531,-30.49917),325.8827,(11.49028,6.377824),269.9808
20:55:51.303,(23.28057,-29.96608),326.0076,(10.67655,6.390458),254.0723
20:55:51.395,(24.02048,-29.28665),326.2577,(9.364773,7.426863),230.1115
20:55:51.472,(24.4973,-28.5688),326.2576,(9.691529,8.739961),209.103
20:55:51.592,(25.0997,-27.75356),326.3826,(9.94619,9.690515),185.0933
20:55:51.697,(25.7123,-27.13844),326.3826,(10.43607,10.30923),167.8002
20:55:51.808,(26.46733,-26.46447),326.5076,(11.10647,10.90162),143.8266
20:55:51.897,(26.83992,-25.74065),326.6326,(11.91682,10.98708),130.0996
20:55:51.990,(26.76894,-24.76612),326.7576,(12.75926,10.53108),130.5119
20:55:52.157,(26.44276,-23.98441),326.7576,(13.19223,9.91648),133.4457
20:55:52.210,(25.62446,-23.43147),326.7576,(13.24851,8.891536),109.5991
20:55:52.268,(24.94937,-23.09864),326.7576,(13.40154,8.161666),101.4443
20:55:52.424,(23.87016,-22.77191),326.7576,(13.82248,7.142202),85.26878
20:55:52.483,(22.98441,-22.6689),326.7576,(14.61713,6.369749),71.27006
20:55:52.598,(21.97963,-22.65964),326.7576,(16.32291,5.138227),50.79608
20:55:52.675,(21.12409,-22.85057),326.7576,(17.15963,4.45826),36.85598
20:55:52.794,(20.18986,-23.23345),326.7576,(17.82191,4.327688),12.91482
20:55:52.868,(19.5747,-23.68013),326.7576,(18.38611,4.575316),358.7764
20:55:53.003,(18.78797,-24.49565),326.7576,(18.38823,5.219884),334.6946
20:55:53.095,(18.41188,-25.23254),326.8766,(18.28988,6.024276),319.6172
20:55:53.204,(18.50059,-26.18523),328.7575,(17.90067,6.902436),300.9038
20:55:53.272,(18.96803,-26.73959),330.3823,(17.57018,7.509945),286.5406
20:55:53.399,(20.00151,-27.22663),332.7575,(16.73954,8.029489),259.5301
20:55:53.521,(20.79068,-27.57247),334.7573,(15.91958,8.273862),238.5218
20:55:53.619,(21.49479,-28.22859),334.7575,(14.03213,8.262465),224.741
20:55:53.709,(22.07349,-28.86303),334.8826,(12.28012,8.1131),211.9721
20:55:53.809,(22.97921,-29.32638),335.0076,(11.02141,8.005732),205.6914
20:55:53.881,(23.81787,-29.56887),335.0076,(10.22256,7.827567),196.9768
20:55:53.975,(24.68877,-29.59219),335.0075,(9.573031,7.386359),186.5683
20:55:54.097,(25.38664,-29.08462),335.0075,(9.379647,6.549167),166.8593
20:55:54.194,(25.46404,-28.11205),335.0075,(9.912066,5.983011),147.1659
20:55:54.274,(25.33719,-27.25561),335.0075,(10.63688,5.700049),126.1575
20:55:54.417,(24.93595,-26.37998),335.0075,(11.52899,5.390744),102.1479
20:55:54.473,(24.22007,-25.86881),335.0075,(12.15041,5.189675),108.1534
20:55:54.601,(23.32249,-25.46122),335.0075,(13.01961,5.374348),84.40649
20:55:54.692,(22.66502,-24.90651),335.0075,(13.8085,6.11694),63.39808
20:55:54.798,(22.03837,-24.13955),335.0075,(14.16286,8.114905),69.40059
20:55:54.881,(21.56167,-23.41344),335.0075,(14.30043,9.14756),61.03283
20:55:54.976,(21.05963,-22.71103),335.0076,(14.58063,9.895594),56.31413
20:55:55.175,(20.21663,-22.17051),335.0076,(15.19664,10.59454),42.45898
20:55:55.218,(19.5167,-21.67379),335.0076,(15.67529,11.15162),30.79239
20:55:55.274,(19.6504,-20.88988),335.0075,(15.87858,11.68803),19.52512
20:55:55.388,(20.35316,-20.32322),335.0075,(15.67278,12.35684),359.0227
20:55:55.479,(21.49969,-19.72152),335.0076,(16.05076,12.38997),354.8864
20:55:55.597,(22.40114,-19.29088),335.0076,(16.88033,12.40112),7.531109
20:55:55.678,(23.25668,-19.05375),335.0075,(17.40655,12.42844),358.8166
20:55:55.791,(24.26176,-18.90383),335.0075,(17.62439,12.28494),334.8071
20:55:55.901,(24.5801,-19.44262),335.0075,(17.06879,12.26558),313.7987
20:55:55.995,(24.32525,-20.42936),335.0075,(15.45861,12.23396),295.7241
20:55:56.070,(23.90921,-21.19761),335.0075,(13.92063,12.02504),278.8334
20:55:56.210,(23.11465,-21.77189),335.0075,(12.82264,11.85889),264.1302
20:55:56.303,(22.26878,-22.06487),335.0075,(12.13633,11.49469),264.82
20:55:56.396,(21.36709,-21.92549),335.0075,(12.31814,10.77555),244.8053
20:55:56.484,(20.72316,-21.42778),335.0075,(12.42013,10.11422),223.7969
20:55:56.650,(20.0913,-20.66534),335.0075,(12.58238,9.170504),199.7873
20:55:56.701,(19.88511,-19.84239),335.0075,(12.56108,8.378189),181.4303
20:55:56.795,(20.03847,-18.97704),335.0075,(12.20682,7.595373),165.8499
20:55:56.871,(20.50021,-18.25381),335.0076,(11.71,6.932539),150.0456
20:55:56.993,(21.33405,-17.47252),335.0076,(11.1476,6.343658),124.4151
20:55:57.164,(22.03473,-16.97717),335.0076,(11.11348,6.443679),111.9989
20:55:57.250,(22.90645,-16.45287),335.0075,(10.3411,8.017931),99.07777
20:55:57.305,(23.25695,-16.23197),335.0076,(9.685589,9.556906),78.06937
20:55:57.413,(22.28512,-16.49594),335.0076,(9.342436,10.26965),54.05994
20:55:57.546,(21.40611,-16.62604),335.6326,(9.453984,9.854493),33.05157
20:55:57.637,(20.3837,-16.70814),358.1281,(9.269048,10.16002),16.64959
20:55:57.728,(19.51361,-16.73643),15.7576,(9.315532,10.89399),30.64256
20:55:57.792,(18.63138,-16.65879),18.00759,(9.329433,11.73118),20.18613
20:55:57.876,(17.63331,-16.47782),18.7576,(9.678717,12.35173),356.1765
20:55:58.026,(16.66158,-16.23281),20.75765,(10.0727,11.72555),341.4471
20:55:58.089,(15.81051,-15.97475),24.75716,(10.33133,11.28131),324.0309
20:55:58.188,(14.83378,-15.751),24.75764,(10.56293,12.1541),337.7171
20:55:58.295,(14.00463,-15.85668),24.75764,(9.452745,12.23652),330.1779
20:55:58.378,(13.30219,-16.34307),24.75764,(9.577187,12.32053),309.2253
20:55:58.488,(12.66497,-17.09106),24.75764,(9.527593,12.15546),300.5558
20:55:58.600,(12.59455,-18.05988),24.7576,(10.38132,12.06073),276.6957
20:55:58.692,(12.82811,-18.91814),23.88262,(10.54846,12.13436),258.7978
20:55:58.803,(13.25688,-19.81569),19.13265,(10.37057,12.15407),236.9823
20:55:58.888,(13.76505,-20.55264),350.5408,(11.01722,11.65838),215.9737
20:55:58.972,(14.42842,-21.13802),341.1326,(11.50571,11.00908),202.8913
20:55:59.092,(15.31211,-21.59723),340.5076,(11.47105,10.08172),179.3428
20:55:59.194,(16.27249,-21.68776),339.8826,(11.10574,9.17746),161.8339
20:55:59.277,(16.93714,-21.30137),339.8826,(10.65944,8.129553),145.335
20:55:59.383,(17.41031,-21.37788),339.8826,(10.14829,6.307842),124.3266
20:55:59.510,(17.43106,-21.43391),339.8826,(11.17022,6.959902),100.3168
20:55:59.595,(17.46,-21.51256),339.8826,(11.87652,6.954673),98.99683
20:55:59.661,(17.26222,-21.74833),339.8826,(12.31287,6.378851),80.98959
20:55:59.790,(16.21732,-21.73536),339.8825,(13.02648,5.731305),75.1844
20:55:59.922,(15.48266,-21.29908),342.6325,(13.25855,6.139533),75.33212
20:55:59.991,(14.61473,-21.15179),342.6325,(13.20179,6.973229),64.01704
20:56:00.216,(13.59772,-21.17085),345.8824,(13.05367,7.897483),45.45098
20:56:00.303,(12.60598,-21.28147),349.5074,(12.91153,8.86641),35.70502
20:56:00.408,(11.73169,-21.40453),350.1324,(12.93819,9.726276),37.51331
20:56:00.508,(10.71897,-21.56003),351.0074,(13.1867,10.6625),18.32986
20:56:00.567,(9.86192,-21.69109),353.2574,(13.23318,12.28995),21.16607
20:56:00.661,(9.221927,-22.04386),356.2574,(14.14902,12.08605),31.01177
20:56:00.734,(9.388515,-22.89638),358.3822,(15.00011,11.96319),22.14101
20:56:00.837,(9.745604,-23.80361),358.5074,(15.97427,11.90325),22.36278
20:56:00.932,(10.31685,-24.48203),358.5074,(16.81814,11.95363),13.45298
20:56:01.034,(11.10281,-25.13237),358.5074,(17.75262,11.90193),352.1915
20:56:01.146,(11.83138,-25.61536),359.4598,(18.57555,12.06762),332.0135
20:56:01.279,(12.68536,-26.18103),32.38237,(18.95177,12.15555),313.5783
20:56:01.335,(13.334,-26.78506),37.88245,(18.85017,11.35215),296.4377
20:56:01.456,(13.94956,-27.57276),47.63098,(18.57526,10.45904),276.9933
20:56:01.550,(14.38202,-28.35447),53.50746,(18.05947,9.738122),259.152
20:56:01.660,(14.74805,-29.30254),54.50751,(17.54764,8.912994),241.2679
20:56:01.755,(15.12039,-29.96749),55.88249,(17.06654,8.343514),220.2595
20:56:01.856,(15.38295,-30.61823),59.75759,(16.59261,7.494172),196.2499
20:56:01.933,(15.57057,-31.36221),60.88261,(15.25287,5.871061),175.2414
20:56:02.038,(15.68493,-32.51434),60.88273,(14.15032,4.558815),169.1892
20:56:02.165,(15.75825,-33.39963),60.88263,(13.52386,3.832029),168.4642
20:56:02.251,(15.82639,-34.41603),60.8828,(12.81368,3.159664),144.5884
20:56:02.331,(15.87793,-35.30258),60.88282,(12.32615,2.684091),138.935
20:56:02.434,(15.9252,-36.19704),60.88278,(11.99529,2.08814),127.1393
20:56:02.542,(16.01414,-37.17838),60.40655,(12.15895,1.345784),121.9781
20:56:02.679,(16.30096,-38.15709),52.1625,(12.50264,0.5446534),98.04642
20:56:02.744,(16.67483,-38.9632),51.75771,(12.86476,-0.2556103),90.66554
20:56:02.832,(17.54887,-39.06628),51.63267,(13.29877,-1.132848),88.52992
20:56:02.954,(18.43965,-39.0791),51.63269,(13.77752,-2.135538),94.18838
20:56:03.074,(19.45795,-39.07892),51.50775,(14.84798,-4.189524),80.7797
20:56:03.155,(20.33215,-39.07841),51.13278,(15.35002,-4.106692),67.01434
20:56:03.250,(21.3296,-39.06857),51.00766,(16.21437,-4.053383),79.11293
20:56:03.347,(22.20128,-39.07809),50.88266,(17.03408,-4.373496),79.7422
20:56:03.456,(23.2206,-39.07809),50.88274,(17.84724,-4.899643),89.60853
20:56:03.532,(24.10734,-39.07809),50.88272,(18.57958,-5.377522),89.90758
20:56:03.645,(25.11101,-39.07809),50.88271,(19.36082,-5.97896),73.88754
20:56:03.737,(26,-39.07809),50.88266,(19.95831,-6.435811),79.06343
20:56:03.846,(27.00045,-39.07704),50.04942,(20.72167,-6.810246),97.9879
20:56:03.945,(27.85432,-38.99147),49.00779,(21.43661,-7.300709),100.6724
20:56:04.052,(28.86966,-39.0753),42.00906,(22.15436,-7.921125),77.90157
20:56:04.167,(29.74425,-39.08188),36.63281,(23.12474,-8.380624),66.49657
20:56:04.269,(30.766,-39.08794),33.75781,(25.42039,-8.93071),59.21548
20:56:04.355,(31.66716,-39.09199),32.1328,(25.51478,-9.32556),42.87892
20:56:04.455,(32.67419,-39.09682),30.50785,(25.09816,-8.912325),18.86934
20:56:04.566,(33.56398,-39.10252),21.88387,(24.77722,-8.242173),8.228393
20:56:04.651,(34.54224,-39.00235),20.00787,(24.23054,-7.703729),11.60869
20:56:04.747,(34.64292,-38.28642),11.88388,(23.55619,-7.628384),356.8156
20:56:04.849,(34.73146,-37.33874),9.258355,(22.67448,-7.709501),340.7888
20:56:04.952,(34.75872,-36.57727),6.257881,(21.92932,-7.725562),331.7383
20:56:05.081,(34.80148,-35.63141),358.8829,(21.03612,-7.934855),311.6152
20:56:05.165,(34.7856,-34.77203),355.8829,(20.29027,-8.082948),298.1274
20:56:05.257,(34.78125,-33.77092),355.6329,(19.35922,-8.28726),274.5278
20:56:05.335,(34.64798,-32.93047),355.3948,(19.41693,-8.7373),253.7715
20:56:05.425,(34.2177,-32.2414),351.6329,(19.63717,-9.32595),242.4977
20:56:05.555,(33.07849,-31.70053),351.6329,(18.27779,-8.674882),235.6707
20:56:05.648,(32.13332,-31.29281),351.6329,(17.78626,-9.265643),242.6178
20:56:05.746,(32.01818,-30.80982),351.6329,(17.13623,-9.783425),235.7157
20:56:05.835,(32.73732,-30.09208),351.6329,(16.42039,-10.45305),222.7915
20:56:05.952,(33.48137,-29.64777),351.6329,(15.74058,-10.95714),215.8337
20:56:06.133,(34.42786,-29.28778),351.6329,(15.01162,-11.59464),224.5188
20:56:06.196,(34.81733,-29.40929),350.3829,(14.4028,-12.21493),220.8825
20:56:06.303,(34.72336,-30.25776),348.2582,(14.10929,-13.10095),197.0242
20:56:06.375,(34.71309,-31.06539),346.8829,(14.23556,-13.85406),176.0158
20:56:06.452,(34.71701,-32.00652),346.2579,(14.64238,-13.80847),152.0062
20:56:06.538,(34.52054,-32.85902),346.2579,(15.38256,-13.14833),132.7983
20:56:06.651,(34.03748,-33.73449),346.2579,(16.7377,-11.24637),108.8053
20:56:06.731,(33.49216,-34.44546),346.2579,(17.48656,-10.19535),110.5628
20:56:06.838,(32.80584,-35.1967),346.2579,(18.00773,-9.45656),96.06075
20:56:06.921,(32.17591,-35.81709),346.2579,(18.31892,-9.019942),96.28415
20:56:07.055,(31.41773,-36.49357),345.4246,(19.24865,-9.266243),81.80267
20:56:07.131,(30.66179,-36.96625),341.121,(19.9193,-9.472541),64.48634
20:56:07.256,(29.80842,-37.47037),304.8829,(20.8379,-9.302857),49.77946
20:56:07.347,(29.13379,-38.04102),302.6331,(21.58727,-9.107747),35.22682
20:56:07.464,(28.45348,-38.77715),301.5079,(22.39669,-9.051493),11.21723
20:56:07.536,(27.71536,-39.09388),301.508,(23.06561,-9.062917),350.2089
20:56:07.647,(26.83107,-39.09388),301.508,(23.3638,-8.838503),337.0551
20:56:07.730,(25.84519,-39.09386),301.5081,(21.17364,-9.222352),313.0456
20:56:07.872,(24.823,-39.09388),301.508,(19.49864,-9.595837),298.3914
20:56:07.935,(23.93505,-39.09045),302.758,(18.57741,-9.810588),283.8738
20:56:08.078,(23.13639,-38.83022),304.6329,(17.78074,-9.878441),270.554
20:56:08.122,(23.16201,-37.95193),305.7579,(17.1328,-9.701157),250.8628
20:56:08.259,(23.86443,-37.68011),306.6329,(16.19551,-9.63234),240.4114
20:56:08.330,(24.69891,-37.89698),308.8826,(15.41975,-9.581353),221.8472
20:56:08.445,(25.59731,-38.31334),310.7576,(14.61966,-9.630651),197.8376
20:56:08.516,(26.23418,-38.69834),311.5079,(14.19956,-10.17038),183.6522
20:56:08.643,(27.23676,-39.01522),311.5078,(13.60556,-10.93411),157.8508
20:56:08.765,(28.09068,-38.82154),311.5078,(13.31609,-11.79094),136.8424
20:56:08.864,(29.07157,-38.5318),311.5078,(14.10384,-14.01897),112.8325
20:56:08.950,(29.91591,-38.2468),311.5078,(14.53916,-15.25023),91.82389
20:56:09.045,(30.79693,-38.06467),311.5078,(14.86964,-16.06456),67.81438
20:56:09.135,(31.16162,-38.78158),311.5077,(15.37369,-16.60155),58.61938
20:56:09.241,(30.51707,-38.97998),311.5077,(16.16282,-16.85534),35.80364
20:56:09.360,(29.92488,-38.44973),311.5076,(16.77278,-16.42817),27.86109
20:56:09.455,(29.66566,-37.47271),311.5076,(16.91986,-15.55286),8.562298
20:56:09.541,(29.59875,-36.60162),311.5077,(16.57921,-14.79124),350.7388
20:56:09.646,(29.00673,-35.91143),311.5078,(16.01541,-14.02453),328.4369
20:56:09.732,(28.16191,-35.70604),311.5078,(15.52457,-13.45016),320.7737
20:56:09.828,(27.41382,-35.35256),311.5078,(14.02547,-13.33712),323.3995
20:56:09.956,(27.05009,-34.4356),311.5079,(11.95611,-13.56766),314.3705
20:56:10.039,(27.08562,-33.56654),311.5079,(10.86203,-13.68955),293.4266
20:56:10.173,(27.46941,-32.64901),311.5079,(9.968829,-13.61711),280.2241
20:56:10.229,(28.07026,-32.00858),311.508,(9.213418,-13.23166),273.6647
20:56:10.317,(28.544,-32.07721),311.5081,(11.05202,-12.71244),258.8796
20:56:10.447,(29.00397,-33.05162),311.508,(13.39707,-12.16978),238.0117
20:56:10.535,(29.75309,-33.46839),311.508,(14.79817,-11.71231),217.0033
20:56:10.636,(30.74142,-33.5571),311.508,(15.92563,-11.21177),192.9936
20:56:10.744,(31.64395,-33.46271),311.508,(16.42981,-10.95551),171.9852
20:56:10.846,(32.60817,-33.58284),311.508,(15.63648,-10.63112),147.9756
20:56:10.922,(33.40696,-33.91357),311.508,(14.00929,-11.80621),126.9671
20:56:11.052,(34.26065,-34.38897),311.508,(12.65161,-12.86906),103.2799
20:56:11.173,(34.70575,-34.37284),311.508,(11.97229,-13.41359),84.89562
20:56:11.256,(34.61565,-33.41886),311.5079,(11.3695,-13.06753),60.90945
20:56:11.347,(34.61568,-32.54073),311.508,(10.98063,-12.31231),42.21448
20:56:11.460,(34.61568,-31.51497),311.5081,(10.45795,-11.51189),18.3925
20:56:11.547,(34.61568,-30.64025),311.5081,(9.866908,-10.92107),358.4294
20:56:11.647,(34.56124,-29.63837),311.5081,(9.301455,-10.26036),343.2145
20:56:11.765,(34.24273,-28.84083),311.5081,(9.555199,-9.578443),358.0231
20:56:11.888,(33.70023,-28.01282),311.5081,(10.00465,-8.79198),353.3903
20:56:11.956,(33.14631,-27.34394),311.5081,(10.37986,-8.121387),350.8072
20:56:12.068,(32.49789,-26.58836),311.5081,(11.13604,-6.39397),354.1249
20:56:12.185,(32.15477,-25.81012),311.5081,(11.71896,-4.750007),333.1165
20:56:12.276,(32.0381,-24.79278),311.508,(12.1319,-3.582909),321.3208
20:56:12.356,(32.07241,-23.90202),311.508,(12.3629,-2.744807),311.2543
20:56:12.440,(32.20332,-22.90382),311.5079,(12.43053,-1.762798),292.319
20:56:12.533,(32.36749,-22.02016),311.508,(12.36642,-0.9217091),284.476
20:56:12.658,(32.7092,-21.06785),311.5079,(12.0493,0.0187004),266.4903
