Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:02:02.961,(14.67007,1.386871),35.21228,(31.72794,-28.70894),32.28044
14:02:03.056,(15.20359,0.9685975),156.9951,(31.93965,-27.95358),12.88403
14:02:03.156,(15.44874,0.1225004),180.5001,(31.83441,-27.1563),351.3012
14:02:03.255,(15.48123,-0.7462893),180.5001,(31.03584,-26.86111),330.2929
14:02:03.356,(15.49609,-1.7398),181.0001,(28.90343,-27.4536),306.2833
14:02:03.455,(15.49922,-2.609252),173.5486,(27.4363,-27.94836),285.2748
14:02:03.554,(15.56454,-3.597991),150.002,(26.36226,-28.3315),261.2653
14:02:03.665,(15.87256,-4.474311),149.5,(25.44787,-28.68366),237.2556
14:02:03.756,(16.60122,-4.812052),149.5,(24.74635,-28.94484),216.2471
14:02:03.852,(17.19316,-5.287481),148.5,(23.90181,-29.22534),206.1835
14:02:03.963,(17.79358,-6.078998),139.001,(23.01764,-29.54378),205.7605
14:02:04.057,(18.32853,-6.764299),139,(22.21209,-29.87248),192.2394
14:02:04.152,(18.91937,-7.401396),139,(21.41246,-30.25492),171.231
14:02:04.265,(19.67386,-8.226247),139,(20.51263,-30.90382),161.4683
14:02:04.358,(20.25361,-8.874239),138.9999,(19.68793,-31.62396),162.6056
14:02:04.454,(20.82974,-9.52545),138.9999,(18.76098,-32.87206),141.765
14:02:04.551,(21.40366,-10.17861),138.9999,(18.33545,-33.66116),120.7567
14:02:04.663,(22.10628,-10.98922),138.9999,(18.30645,-34.43104),93.74583
14:02:04.756,(22.61443,-11.61619),138.9998,(18.74464,-34.17976),72.73734
14:02:04.863,(23.25752,-12.37369),138.9998,(19.41907,-33.58287),48.7279
14:02:04.955,(23.82324,-13.03398),140.476,(19.27127,-32.80531),27.71954
14:02:05.064,(24.45051,-13.80376),154.9988,(18.99526,-31.86072),14.37148
14:02:05.156,(24.92235,-14.53019),173.9978,(18.89624,-31.13348),0.7605279
14:02:05.252,(25.25204,-15.27997),180.4512,(19.18891,-30.42468),349.5675
14:02:05.359,(25.45611,-16.24563),197.975,(19.74232,-29.63801),344.6161
14:02:05.453,(25.43639,-17.10544),228.8768,(20.28852,-28.27116),340.7239
14:02:05.564,(25.00295,-17.88077),329.4909,(20.76506,-26.26459),325.8235
14:02:05.655,(24.24732,-17.67017),329.9998,(21.02594,-25.16611),338.9089
14:02:05.753,(23.46954,-17.06487),326.5474,(21.13352,-24.28228),353.3931
14:02:05.854,(22.8455,-16.46033),302.0474,(21.10269,-23.44113),14.30868
14:02:05.964,(22.08096,-15.82858),289.5246,(21.19973,-22.51362),8.595361
14:02:06.055,(21.34156,-15.37935),274.5483,(21.27901,-21.67547),354.2763
14:02:06.165,(20.41345,-15.04238),268.9997,(21.51212,-20.76087),347.3848
14:02:06.254,(19.56215,-14.87546),267.5473,(21.79099,-19.93101),340.3643
14:02:06.367,(18.57488,-14.7944),246.0493,(22.19043,-19.05404),334.651
14:02:06.454,(17.7239,-14.90759),219.0494,(22.61163,-18.29935),313.6427
14:02:06.561,(16.87022,-15.36448),188.5492,(22.69708,-17.21529),289.633
14:02:06.655,(16.37017,-16.04276),155.6456,(21.38251,-15.49313),268.6246
14:02:06.751,(16.29582,-16.85158),102.1931,(20.55381,-14.40749),247.6163
14:02:06.858,(16.93596,-17.41658),35.12069,(19.94071,-13.58927),223.6066
14:02:06.954,(17.51373,-19.09441),15.00063,(19.43004,-12.84374),199.597
14:02:07.052,(17.79701,-19.53621),6.501608,(18.80853,-12.27016),182.3361
14:02:07.171,(17.72992,-18.9802),357.4997,(17.95827,-11.49222),165.469
14:02:07.255,(16.49776,-20.14456),357.4997,(16.89965,-9.065413),172.7346
14:02:07.354,(15.63486,-20.95997),356.9997,(16.06032,-7.719055),174.5538
14:02:07.453,(15.1991,-21.37176),356.9997,(15.49819,-7.27168),182.6624
14:02:07.551,(14.96234,-21.59548),356.9997,(15.3333,-6.747111),167.1367
14:02:07.665,(14.85079,-21.70087),356.9997,(15.37258,-7.170952),186.2157
14:02:07.760,(14.84705,-21.7044),356.9997,(13.68202,-5.928767),175.3537
14:02:07.857,(14.84703,-21.70442),356.9997,(12.41224,-4.924585),154.3453
14:02:07.955,(14.84702,-21.70443),356.9997,(11.55269,-4.229522),152.0858
14:02:08.054,(14.847,-21.70445),356.9997,(10.95833,-4.054139),161.3013
14:02:08.153,(14.84699,-21.70446),356.9997,(10.65259,-3.254034),137.2916
14:02:08.251,(14.84698,-21.70447),356.5235,(10.769,-2.426825),127.4284
14:02:08.365,(14.84696,-21.70449),355.9997,(11.16524,-1.555706),108.3203
14:02:08.461,(14.84695,-21.7045),350.0244,(11.63252,-0.7053554),87.14573
14:02:08.557,(14.84693,-21.70452),346.9997,(11.95354,0.08258124),75.11857
14:02:08.656,(14.84692,-21.70453),346.9997,(12.1515,0.8123982),88.21544
14:02:08.757,(14.74209,-21.09331),14.42526,(12.75143,0.6720147),95.56121
14:02:08.856,(14.75984,-20.23974),50.45108,(14.12568,-1.036265),81.39332
14:02:08.950,(15.14999,-19.53716),104.946,(14.99817,-2.120823),69.64919
14:02:09.064,(16.16777,-19.21665),114.9997,(15.81847,-2.89079),47.21053
14:02:09.155,(17.02917,-19.2684),114.9997,(16.61198,-2.813446),48.39762
14:02:09.262,(17.97579,-19.43476),114.9996,(17.43323,-2.30408),40.14733
14:02:09.356,(18.84224,-19.43879),112.5471,(18.09599,-1.745615),29.92445
14:02:09.452,(19.71782,-19.54707),97.49949,(18.65018,-1.105686),31.75631
14:02:09.562,(20.7064,-19.67686),97.95186,(18.93858,-0.1712313),18.36521
14:02:09.657,(21.56187,-19.82129),122.9509,(19.20811,0.5465029),22.87877
14:02:09.753,(22.49027,-20.15503),137.4519,(19.85673,1.295758),6.095717
14:02:09.859,(23.29333,-20.715),162.4995,(21.1309,2.712617),344.3145
14:02:09.955,(23.83718,-21.38504),162.4995,(22.28593,4.047935),323.3062
14:02:10.068,(24.33236,-22.24369),162.4995,(23.10428,4.998013),299.2966
14:02:10.158,(24.69636,-23.03257),162.9757,(23.30196,5.77391),278.2881
14:02:10.252,(25.00223,-23.84448),192.3526,(23.0756,6.543626),257.2796
14:02:10.365,(25.02231,-24.77362),280.4925,(22.42731,7.194738),233.2702
14:02:10.462,(24.25087,-25.27549),281.4995,(21.58591,7.237695),209.2606
14:02:10.555,(23.40463,-25.44099),281.9757,(20.87485,6.866896),202.6447
14:02:10.663,(22.41478,-25.45423),278.0719,(20.16647,6.196224),181.901
14:02:10.755,(21.54668,-25.41481),256.5252,(19.81323,5.73795),166.6693
14:02:10.861,(20.55849,-25.47971),248.9995,(20.67859,5.303339),142.7153
14:02:10.954,(19.70578,-25.64271),248.9995,(22.80433,5.294181),122.3887
14:02:11.055,(18.86506,-25.863),258.9498,(24.34241,5.320888),119.5068
14:02:11.165,(17.89609,-26.07278),276.928,(25.36277,5.298488),143.5165
14:02:11.259,(16.91266,-26.09766),301.9756,(25.79169,4.414478),133.4655
14:02:11.355,(16.06853,-25.91252),301.9995,(25.99588,3.580803),121.9414
14:02:11.461,(15.14033,-25.56355),301.9995,(25.82461,3.168073),100.9602
14:02:11.557,(14.35508,-25.19154),301.9995,(26.12127,3.138834),95.60272
14:02:11.655,(13.58719,-24.78411),301.9995,(26.65659,3.14467),85.79492
14:02:11.765,(12.72332,-24.2932),301.9994,(27.38665,3.238366),90.85963
14:02:11.860,(11.94472,-23.82266),301.9995,(27.47459,3.403586),72.06393
14:02:11.954,(11.20555,-23.36484),306.9281,(27.56204,4.368484),64.33224
14:02:12.065,(10.42793,-22.76397),8.351625,(28.47591,6.528517),88.1534
14:02:12.160,(10.10995,-22.01439),43.97372,(28.98077,7.721797),109.1616
14:02:12.258,(10.29959,-21.0697),51.49947,(29.07635,7.557099),97.52524
14:02:12.358,(10.72534,-20.31936),51.49948,(28.94645,7.357724),92.95592
14:02:12.457,(11.26409,-19.63976),51.49949,(29.22513,7.88129),109.525
14:02:12.554,(11.95152,-18.92349),51.49952,(29.96416,8.134303),97.10219
14:02:12.653,(12.58728,-18.33073),51.49952,(30.68984,8.006153),109.4714
14:02:12.759,(13.3354,-17.67687),51.49952,(31.56811,7.839187),105.0955
14:02:12.853,(14.00088,-17.11732),51.49951,(32.33751,7.739389),84.45129
14:02:12.959,(14.76851,-16.48633),51.49954,(32.86836,8.09299),67.22945
14:02:13.058,(15.54049,-15.86066),51.49955,(34.48513,9.022366),71.74026
14:02:13.154,(16.21762,-15.31522),50.99956,(34.30453,10.00232),59.99226
14:02:13.262,(16.9892,-14.68905),48.99959,(34.27401,10.94229),46.27008
14:02:13.352,(17.65537,-14.13039),46.49961,(34.65327,11.5206),31.0238
14:02:13.458,(18.39864,-13.47109),43.99961,(34.21683,12.06047),15.73062
14:02:13.568,(19.11339,-12.78162),34.99962,(34.35498,12.33001),6.340077
14:02:13.658,(19.6936,-12.13495),33.99965,(34.6983,11.80615),345.3327
14:02:13.762,(20.23899,-11.45818),33.99963,(34.55281,10.97998),324.3243
14:02:13.854,(20.76177,-10.76353),33.99965,(34.18571,10.24622),304.8947
14:02:13.963,(21.35904,-9.971006),63.97299,(33.47752,9.59837),292.0926
14:02:14.056,(21.98779,-9.380719),73.95208,(32.75273,9.159572),276.5133
14:02:14.163,(22.83451,-8.878551),104.3776,(31.85752,8.367052),252.5038
14:02:14.260,(23.74315,-8.738801),142.9997,(30.81371,6.263053),245.2381
14:02:14.369,(24.63233,-9.136248),142.9997,(30.17532,4.976267),235.7009
14:02:14.460,(25.32533,-9.655392),142.5473,(29.76082,4.273575),214.6943
14:02:14.555,(25.96987,-10.23801),117.597,(29.19612,3.771357),212.1904
14:02:14.662,(26.78953,-10.77007),76.61869,(28.29806,3.669226),190.5439
14:02:14.756,(27.61535,-10.92159),21.55328,(27.69532,3.706814),184.0872
14:02:14.860,(28.41481,-10.45602),0.5006646,(26.79657,3.904963),187.8298
14:02:14.957,(28.84371,-9.718835),356.0473,(25.94194,3.962346),188.9865
14:02:15.055,(29.03199,-8.954035),338.4997,(25.10552,4.004573),178.6219
14:02:15.169,(28.94796,-7.854767),338.4997,(24.07121,3.66582),151.611
14:02:15.262,(28.77442,-7.032546),338.4997,(23.54109,3.043008),138.7925
14:02:15.357,(28.92434,-6.437804),339.4997,(23.41924,2.211794),125.4561
14:02:15.454,(28.68651,-5.979592),345.9987,(24.17727,1.64915),124.2554
14:02:15.569,(28.66233,-5.849044),350.9997,(25.49414,1.335178),115.3918
14:02:15.661,(28.62794,-5.758465),350.9997,(26.26928,1.237484),118.9048
14:02:15.761,(28.59829,-5.682926),350.9997,(26.56144,0.4834014),132.5402
14:02:15.861,(28.52782,-5.419223),339.5007,(26.87599,-0.4578872),108.7482
14:02:15.961,(28.2038,-4.772316),336.4997,(27.19304,-1.189057),117.4626
14:02:16.058,(27.73723,-3.889358),336.4997,(28.40591,-0.06882206),141.4723
14:02:16.157,(27.35563,-3.108178),336.4997,(29.0381,0.4589488),162.4807
14:02:16.253,(26.98756,-2.320478),336.4997,(28.80261,-0.201291),183.4891
14:02:16.352,(26.57686,-1.415639),336.4997,(28.48022,-0.6407742),207.4987
14:02:16.463,(26.18003,-0.504764),344.9749,(27.93308,-0.9955735),231.5082
14:02:16.559,(25.90125,0.314141),20.44905,(27.39651,-0.4210275),252.5168
14:02:16.665,(25.88428,1.284413),46.95111,(26.81983,0.168072),276.5264
14:02:16.759,(25.85714,2.124596),134.7536,(26.19473,1.325447),297.5345
14:02:16.867,(25.5771,1.533381),221.9987,(25.09743,0.565215),303.8258
14:02:16.986,(25.04433,0.9485316),228.4273,(23.63049,-1.152283),313.0319
14:02:17.065,(24.66583,0.5616443),234.4997,(22.50658,-2.445478),319.4573
14:02:17.168,(24.44823,0.3392502),234.4997,(21.38041,-3.722834),315.3389
14:02:17.261,(24.3837,0.2733306),234.4997,(20.45733,-4.787765),296.3089
14:02:17.359,(24.38096,0.2705511),226.0007,(20.18109,-5.885659),300.6018
14:02:17.457,(24.38096,0.2705844),220.0007,(19.97121,-6.878313),273.5068
14:02:17.555,(24.38096,0.2706124),208.5007,(19.71564,-7.600706),262.2471
14:02:17.651,(24.38096,0.270643),208.4997,(19.71814,-7.729187),261.0744
14:02:17.767,(24.38096,0.2706797),208.4997,(19.65495,-7.711238),261.2905
14:02:17.863,(24.38096,0.2707112),208.4997,(19.65538,-7.710988),261.3026
14:02:17.971,(24.38096,0.2707449),208.4997,(19.65538,-7.711003),261.302
14:02:18.064,(24.38096,0.2707773),208.4997,(19.65538,-7.711014),261.3017
14:02:18.169,(24.38096,0.2708131),208.4997,(19.65537,-7.711014),261.3017
14:02:18.263,(24.38096,0.2708448),208.4997,(19.65538,-7.711008),261.3019
14:02:18.371,(24.38096,0.2708786),208.4997,(18.91643,-7.801431),254.979
14:02:18.463,(24.38096,0.27091),208.4997,(19.09107,-7.770662),253.422
14:02:18.562,(24.38096,0.2709377),208.4997,(19.07361,-7.770893),253.4286
14:02:18.663,(24.38096,0.2709731),208.4997,(19.07941,-7.765277),252.5934
14:02:18.762,(24.38096,0.2710026),208.4997,(19.07506,-7.766436),252.6121
14:02:18.862,(24.38096,0.2710346),208.4997,(19.07729,-7.761522),252.9798
14:02:18.963,(24.38096,0.2710634),208.4997,(19.07793,-7.757712),253.2628
14:02:19.066,(24.38096,0.2710962),208.4997,(19.07669,-7.758225),253.2606
14:02:19.175,(24.38096,0.2711301),212.9997,(19.07675,-7.758214),253.2603
14:02:19.267,(24.38096,0.271158),212.9997,(19.07671,-7.75817),253.2626
14:02:19.353,(24.04272,-0.2496942),212.9997,(19.07697,-7.75805),253.264
14:02:19.466,(23.50153,-1.083072),212.9997,(19.07692,-7.758101),253.2625
14:02:19.572,(22.96035,-1.916451),212.9997,(19.07689,-7.758108),253.2625
14:02:19.661,(22.48681,-2.645661),212.9997,(19.0768,-7.758143),253.2624
14:02:19.754,(22.01328,-3.374871),212.9997,(19.07683,-7.758137),253.2623
14:02:19.865,(21.4721,-4.20825),212.9998,(19.0769,-7.758101),253.2627
14:02:19.970,(20.92923,-5.040534),213.9998,(19.0769,-7.758102),253.2627
