Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:48:01.030,(16.44343,-67.40459),65.20165,(18.3723,-56.62001),59.94337
13:48:01.128,(17.34574,-66.9883),65.20168,(18.3383,-56.04488),61.1431
13:48:01.238,(18.24794,-66.57193),65.20167,(18.91508,-55.96162),63.6758
13:48:01.334,(19.03702,-66.20669),61.86822,(19.67071,-55.718),57.47735
13:48:01.430,(19.81032,-65.8129),35.2426,(20.04637,-55.38649),53.94491
13:48:01.541,(20.56718,-65.19133),2.652004,(20.25123,-54.49339),41.81463
13:48:01.640,(20.98746,-64.33244),324.24,(20.2348,-53.61357),28.35132
13:48:01.735,(20.94693,-63.48521),319.0022,(20.39339,-53.05853),22.81938
13:48:01.833,(20.75169,-62.76895),317.8019,(20.40331,-52.42455),17.28743
13:48:01.928,(20.62507,-62.31544),331.5428,(20.13806,-51.64141),5.157134
13:48:02.041,(20.57174,-62.12442),14.99102,(19.78689,-50.89594),354.893
13:48:02.136,(20.56361,-62.09541),22.40191,(19.40541,-50.4073),340.4299
13:48:02.237,(20.56361,-62.09544),22.40191,(18.92661,-49.87899),312.5702
13:48:02.332,(20.56361,-62.09546),20.86858,(18.50634,-49.39921),314.7696
13:48:02.442,(20.56361,-62.09549),4.411668,(18.05228,-48.90503),306.9049
13:48:02.535,(20.56361,-62.09552),2.001877,(17.65144,-48.44274),292.4418
13:48:02.631,(20.56361,-62.09552),2.001877,(17.21536,-48.44663),293.3083
13:48:02.740,(20.56361,-62.09552),2.001877,(17.05832,-48.11027),299.4401
13:48:02.854,(20.56795,-61.97137),2.001878,(16.78416,-47.73387),288.9093
13:48:02.950,(20.60265,-60.97821),2.001876,(16.28147,-48.00723),273.0466
13:48:03.031,(20.62867,-60.23333),2.001877,(15.84158,-48.47664),275.9792
13:48:03.155,(20.66771,-59.11602),2.001877,(15.3209,-49.18842),254.0513
13:48:03.240,(20.69714,-58.24701),1.401902,(15.04401,-49.77126),245.5867
13:48:03.335,(20.72356,-57.37794),1.211473,(15.00056,-50.47986),231.1236
13:48:03.437,(20.74562,-56.38454),356.2122,(15.17105,-51.30713),204.5969
13:48:03.533,(20.73379,-55.51543),353.4024,(15.42322,-52.05047),211.4619
13:48:03.635,(20.6792,-54.52342),352.2029,(15.48605,-52.92173),206.9297
13:48:03.732,(20.59931,-53.65795),344.2322,(15.65881,-53.67022),213.7946
13:48:03.829,(20.45439,-52.80239),332.2135,(15.75286,-54.46947),220.6595
13:48:03.941,(20.16515,-51.85457),328.8034,(15.76527,-55.38979),225.4583
13:48:04.039,(19.77551,-50.94156),328.8034,(15.5485,-55.93406),239.0549
13:48:04.132,(19.38721,-50.164),326.2039,(14.85278,-56.3508),249.5189
13:48:04.239,(18.89795,-49.29959),325.0036,(14.10279,-56.80572),266.7146
13:48:04.336,(18.43968,-48.56088),324.8036,(13.55944,-57.32812),261.8492
13:48:04.440,(17.89909,-47.72713),329.6029,(13.09327,-57.59813),285.7098
13:48:04.530,(17.43891,-46.98958),332.2031,(12.45558,-57.67577),279.5114
13:48:04.637,(16.93769,-46.13165),332.2031,(11.70218,-57.92266),304.7051
13:48:04.740,(16.45267,-45.26437),332.2031,(10.9194,-58.10499),301.2392
13:48:04.831,(16.09526,-44.61039),332.2031,(10.47235,-58.1621),313.636
13:48:04.936,(15.62377,-43.73566),332.2031,(10.5027,-57.93644),334.1641
13:48:05.042,(15.15577,-42.85907),332.2031,(10.98059,-57.54563),341.3122
13:48:05.138,(14.74839,-42.09093),334.2026,(11.49445,-57.34572),353.727
13:48:05.243,(14.30592,-41.2018),343.6028,(12.25541,-57.03415),359.7808
13:48:05.341,(13.92539,-40.28451),343.6028,(12.80202,-56.33722),11.11217
13:48:05.451,(13.43555,-38.81005),343.3049,(13.08859,-55.64884),352.1048
13:48:05.529,(12.84076,-36.99356),342.7353,(13.24074,-54.88481),345.898
13:48:05.657,(12.19257,-35.01371),342.0844,(13.20158,-54.26481),335.0837
13:48:05.739,(11.66595,-33.39471),341.8379,(12.94,-53.77613),330.1842
13:48:05.830,(11.18933,-31.92028),341.8007,(12.55188,-53.37087),325.9277
13:48:05.940,(10.63732,-30.20954),341.7513,(12.4195,-52.90038),329.8108
13:48:06.037,(10.25289,-29.01562),341.7122,(12.68105,-52.49192),346.9219
13:48:06.142,(9.859116,-27.78995),341.667,(13.21921,-52.10202),347.4531
13:48:06.235,(9.552432,-26.83316),341.6275,(13.29324,-51.87373),356.4481
13:48:06.338,(9.365287,-25.97987),351.6879,(13.49163,-51.39685),358.6495
13:48:06.430,(9.271664,-25.21616),2.323101,(13.9325,-50.81121),4.192933
13:48:06.538,(9.317247,-24.44943),0.288022,(14.36807,-50.26513),0.3329746
13:48:06.630,(9.360921,-23.87487),0.2176994,(14.98692,-49.87323),1.877822
13:48:06.737,(9.403083,-23.32637),0.1432963,(15.59148,-49.51288),354.0152
13:48:06.831,(9.433482,-22.93652),0.07720175,(16.02886,-49.08723),345.9365
13:48:06.935,(9.461,-22.58883),0.003369723,(16.08398,-48.62391),335.8026
13:48:07.026,(9.478971,-22.36613),359.9375,(15.89188,-48.36021),335.5952
13:48:07.135,(9.492808,-22.19992),359.8608,(15.50272,-48.1108),344.1158
13:48:07.242,(9.499657,-22.12313),359.7846,(15.54203,-47.37137),357.8485
13:48:07.334,(9.500459,-22.1164),359.7545,(15.72309,-46.81114),345.9167
13:48:07.441,(9.50046,-22.1164),359.7545,(15.5265,-45.98547),336.2
13:48:07.546,(9.500459,-22.1164),359.7546,(15.21407,-45.43611),336.7273
13:48:07.642,(9.500459,-22.1164),359.7545,(15.11271,-44.69034),355.3895
13:48:07.750,(9.50046,-22.1164),359.7545,(14.98662,-43.83792),345.8353
13:48:07.827,(9.50046,-22.1164),359.7545,(14.80417,-43.15223),344.1589
13:48:07.951,(9.50046,-22.1164),359.7545,(14.43755,-42.2316),334.0853
13:48:08.027,(9.50046,-22.1164),359.7545,(14.14184,-41.83751),330.4714
13:48:08.151,(9.50046,-22.1164),359.7545,(13.52405,-41.493),321.6895
13:48:08.242,(9.50046,-22.1164),359.7545,(12.96517,-41.42939),309.4411
13:48:08.351,(9.50046,-22.1164),359.7545,(12.28853,-41.43482),308.6412
13:48:12.443,(16,-24),237.4,(15.16,-69.14),1.066081
13:48:12.556,(16,-23.99999),234.0101,(14.89889,-68.84717),5.797762
13:48:12.649,(16,-23.99999),233.4003,(14.67467,-68.36491),350.133
13:48:12.744,(16,-23.99999),233.4003,(14.31294,-67.89314),345.9231
13:48:12.856,(16,-23.99999),233.4003,(13.79807,-67.5116),336.4323
13:48:12.945,(16,-23.99999),233.4003,(13.27194,-67.18782),330.8481
13:48:13.042,(16,-23.99999),232.6383,(12.73484,-66.9079),327.2974
13:48:13.151,(16,-23.99999),214.8196,(12.06614,-66.59241),311.8346
13:48:13.243,(16,-23.99999),201.6109,(11.49611,-66.33968),305.6361
13:48:13.354,(16,-23.99999),195.6007,(10.79984,-66.25371),295.572
13:48:13.449,(16,-23.99999),187.241,(10.19712,-66.25101),280.709
13:48:13.543,(16,-23.99999),170.2196,(9.56801,-66.30127),275.1769
13:48:13.656,(16,-23.99999),151.402,(9.23697,-66.46062),284.3746
13:48:13.748,(16,-23.99999),141.2003,(9.203772,-66.54398),278.1762
13:48:13.845,(16,-23.99999),141.2003,(9.167362,-66.74686),274.6438
13:48:13.945,(16,-23.99999),147.1613,(9.232191,-67.05553),257.848
13:48:14.059,(16,-23.99999),168.3902,(9.277554,-67.57921),248.3837
13:48:14.153,(16,-23.99999),170.7999,(9.311365,-68.21065),242.2518
13:48:14.248,(16,-23.99999),170.7999,(9.334623,-68.79938),228.0554
13:48:14.359,(16,-23.99999),170.7999,(9.335505,-69.50891),223.9231
13:48:14.456,(16.12105,-24.74741),170.7999,(9.348681,-70.13225),211.7261
13:48:14.550,(16.26235,-25.61938),169.819,(9.46247,-70.73297),206.8606
13:48:14.663,(16.4315,-26.61456),164.4005,(9.602614,-71.43175),194.7303
13:48:14.744,(16.60895,-27.47949),158.2294,(9.844468,-71.99246),192.5309
13:48:14.868,(16.84867,-28.3983),123.0099,(10.26565,-72.50356),174.2688
13:48:14.949,(17.28838,-29.15505),122.8004,(10.69154,-72.9631),158.4727
13:48:15.048,(17.93603,-29.92311),111.6212,(11.19155,-73.01057),129.28
13:48:15.143,(18.60956,-30.48502),101.8005,(11.68992,-72.98192),118.1495
13:48:15.256,(19.47961,-30.98913),101.8006,(12.3069,-72.68126),95.62182
13:48:15.348,(20.21038,-31.32837),101.6007,(13.06824,-72.22519),79.82576
13:48:15.445,(21.04021,-31.62966),105.1722,(13.78775,-71.78555),63.36321
13:48:15.542,(21.99342,-31.96157),115.401,(14.54547,-71.34441),56.8315
13:48:15.649,(22.93427,-32.32705),115.4009,(15.229,-70.94363),51.68185
13:48:15.742,(23.69431,-32.6409),115.401,(15.95445,-70.64311),57.21381
13:48:15.852,(24.61961,-33.04453),115.401,(16.7164,-70.16264),32.06784
13:48:15.944,(25.42469,-33.40795),119.9248,(17.29157,-69.7437),36.29475
13:48:16.053,(26.32953,-33.85441),127.0007,(18.04077,-69.341),35.14878
13:48:16.146,(27.09751,-34.28988),126.0009,(18.45129,-68.8067),19.3681
13:48:16.252,(27.95538,-34.82169),126.0008,(18.77017,-68.06137),20.83533
13:48:16.345,(28.69431,-35.30561),126.0008,(19.11045,-67.59532),12.7706
13:48:16.452,(29.52972,-35.87234),126.0008,(19.60088,-67.32062),12.66208
13:48:16.547,(30.25224,-36.37982),148.5496,(20.0642,-67.28116),19.39322
13:48:16.653,(30.9714,-37.07244),172.0006,(20.62108,-67.09828),6.684711
13:48:16.744,(31.44236,-37.81109),177.1814,(20.68723,-66.83292),2.472951
13:48:16.852,(31.81779,-38.74257),179.2006,(20.47563,-66.4846),12.97904
13:48:16.943,(32.03967,-39.59573),179.2006,(20.49602,-65.97639),12.10696
13:48:17.051,(32.21236,-40.58935),184.5699,(20.28356,-65.34276),357.2869
13:48:17.145,(32.27887,-41.46702),199.753,(20.02426,-64.52373),353.0278
13:48:17.253,(32.19981,-42.46735),225.5677,(19.69502,-63.92739),347.5414
13:48:17.351,(31.89886,-43.2729),252.8007,(19.25495,-63.60339),344.6755
13:48:17.447,(31.24615,-44.02431),252.8007,(18.70362,-63.22454),333.2117
13:48:17.553,(30.44157,-44.62545),258.3997,(18.08241,-63.02061),331.0789
13:48:17.651,(29.66624,-45.04231),259.6005,(17.34851,-62.90095),322.2145
13:48:17.745,(28.85186,-45.38147),257.8004,(16.70711,-62.75192),339.3435
13:48:17.841,(28.01829,-45.67247),256.8101,(16.11479,-62.52654),337.1441
13:48:17.951,(27.05564,-45.97631),252.6102,(15.27183,-62.15562),321.6813
13:48:18.049,(26.09218,-46.27789),249.8301,(14.529,-61.61047),327.5465
13:48:18.157,(25.13687,-46.60283),242.0106,(13.91543,-61.16458),326.0802
13:48:18.251,(24.32088,-46.93803),228.8114,(13.35223,-60.89526),311.2172
13:48:18.343,(23.54653,-47.35718),222.0013,(12.78789,-60.72048),310.3507
13:48:18.450,(22.72271,-47.93705),219.8019,(12.13659,-60.64845),299.5534
13:48:18.555,(21.95842,-48.59438),217.2017,(11.70184,-60.54694),312.0836
13:48:18.652,(21.33124,-49.2157),218.7827,(11.2705,-60.3656),299.2202
13:48:18.744,(20.72733,-49.86014),219.0017,(10.72337,-60.36784),295.6878
13:48:18.851,(20.05517,-50.61325),219.0017,(10.3299,-60.1806),298.2205
13:48:18.943,(19.47777,-51.28175),219.0017,(9.876237,-60.14155),296.6875
13:48:19.050,(18.8259,-52.05255),223.1716,(9.314012,-60.14516),296.5542
13:48:19.153,(18.14985,-52.80077),236.8014,(9.360938,-59.76607),314.4163
13:48:19.248,(17.50424,-53.40176),240.6015,(9.322948,-59.4604),300.8864
13:48:19.350,(16.82277,-53.94015),240.6015,(9.319407,-59.40782),298.0204
13:48:19.444,(16.10927,-54.43641),240.0111,(10.0865,-60.38106),311.1505
13:48:19.551,(15.27879,-54.98193),230.2028,(10.7831,-61.26503),321.6811
13:48:19.643,(14.57527,-55.49139),222.8022,(11.13275,-61.66092),338.8102
13:48:19.752,(13.72655,-56.21767),220.8494,(10.33669,-62.42365),332.0784
13:48:19.849,(13.10625,-56.82599),213.4032,(9.533659,-62.80339),316.5489
13:48:19.950,(12.54659,-57.488),194.0324,(9.410835,-62.83694),311.0169
13:48:20.042,(12.12853,-58.23981),172.8034,(9.494241,-62.24276),304.8185
13:48:20.151,(11.88466,-59.195),174.3542,(9.435573,-61.71755),294.0212
13:48:20.244,(11.79545,-60.05866),178.5923,(9.322416,-61.43422),289.1558
13:48:20.348,(11.74108,-61.05078),183.8012,(9.526081,-61.25463),294.3545
13:48:20.467,(11.68269,-62.03408),194.5979,(9.759317,-60.86121),278.4918
13:48:20.548,(11.64196,-62.63665),247.3699,(9.799332,-61.25912),268.0277
13:48:20.651,(11.61775,-62.99455),258.2017,(9.901533,-62.18364),241.501
13:48:20.745,(11.60965,-63.11409),261.3821,(9.635727,-62.94589),248.3659
13:48:20.868,(11.60883,-63.12581),270.1811,(9.384839,-63.73281),225.1717
13:48:20.946,(11.60881,-63.12584),278.0015,(9.548862,-64.57889),232.0366
13:48:21.059,(11.60879,-63.12584),278.0015,(9.619271,-65.33891),206.1764
13:48:21.155,(11.60876,-63.12586),261.0512,(9.969008,-66.01064),194.9792
13:48:21.250,(11.60875,-63.12589),231.0613,(10.47667,-66.42784),177.8502
13:48:21.341,(11.60873,-63.12592),208.403,(11.01431,-66.76114),164.0536
13:48:21.446,(11.5566,-63.23869),204.8017,(11.53972,-67.19363),161.521
13:48:21.551,(11.14168,-64.14156),200.8214,(11.96491,-67.74872),165.6532
13:48:21.646,(10.80462,-64.94246),190.6595,(12.3721,-68.20973),144.5252
13:48:21.749,(10.53659,-65.76762),173.4334,(13.1085,-68.50421),128.7291
13:48:21.855,(10.41823,-66.74409),152.6036,(13.79733,-68.82652),133.6613
13:48:21.949,(10.54123,-67.59461),130.4522,(14.21865,-69.14183),144.7918
13:48:22.056,(10.99412,-68.4533),107.2211,(14.12187,-69.71632),149.3241
13:48:22.165,(11.73453,-69.09045),78.40542,(14.22838,-70.23552),143.8588
13:48:22.248,(12.341,-69.41492),73.00182,(14.12829,-70.68253),147.6579
13:48:22.353,(12.71347,-69.61417),80.2009,(14.86017,-70.64888),146.8581
13:48:22.453,(12.85162,-69.68817),86.78148,(15.65483,-70.45662),133.9947
13:48:22.546,(12.87621,-69.70138),98.00157,(16.31224,-70.39294),127.1298
13:48:22.655,(12.87619,-69.7014),102.4017,(17.19695,-70.11609),119.665
13:48:22.748,(12.87617,-69.7014),102.4017,(17.94403,-69.71175),116.799
13:48:22.844,(12.87615,-69.70141),101.8018,(18.67517,-69.2928),113.2666
13:48:22.952,(12.87613,-69.70144),101.0113,(19.6717,-68.77951),100.5364
13:48:23.049,(12.87612,-69.70146),89.61314,(20.45559,-68.44946),106.3349
13:48:23.154,(12.8761,-69.70148),80.00193,(21.2187,-68.04009),100.2032
13:48:23.252,(12.87608,-69.70151),76.40208,(21.90822,-67.6352),94.67121
13:48:23.360,(12.87606,-69.70152),76.40208,(22.52405,-67.06785),95.20444
13:48:23.458,(12.87605,-69.70152),76.40208,(23.1308,-66.41325),89.67249
13:48:23.565,(12.87603,-69.70152),76.40208,(23.79086,-65.46792),90.2057
13:48:23.645,(12.87601,-69.70152),76.40208,(24.28162,-64.80187),83.34076
13:48:23.769,(12.87599,-69.70152),76.40208,(24.87509,-64.09005),83.20747
13:48:23.853,(12.87598,-69.70152),76.40208,(25.36532,-63.66804),76.34253
13:48:23.946,(12.87596,-69.70152),76.40208,(25.73456,-62.9678),75.47609
13:48:24.056,(12.87594,-69.70152),76.40208,(26.12585,-62.26968),66.01182
13:48:24.150,(12.87593,-69.70152),76.40208,(26.31604,-61.66926),66.54504
13:48:24.242,(12.27228,-69.84756),76.40211,(26.43673,-61.00719),65.61196
13:48:24.350,(11.18571,-70.11042),76.40215,(26.51891,-59.94555),61.5463
13:48:24.445,(10.34061,-70.31488),76.40215,(26.56385,-59.33553),54.54806
13:48:24.557,(9.374779,-70.54855),76.40216,(26.48277,-58.40929),42.68436
13:48:24.642,(9.272335,-70.86267),73.20272,(26.56451,-57.74295),31.62048
13:48:24.743,(9.262964,-71.89668),71.2028,(26.52031,-56.89367),11.09228
13:48:24.842,(9.303022,-72.80557),69.81198,(25.83323,-56.65269),357.9622
13:48:24.957,(9.88608,-73.12248),66.80272,(25.10379,-56.13972),331.3688
13:48:25.060,(10.52112,-73.08684),66.80273,(24.86596,-55.62551),326.2368
13:48:25.154,(11.22353,-72.93124),66.60275,(24.46931,-54.90634),330.369
13:48:25.267,(12.03756,-72.6523),55.27276,(24.2048,-54.32656),346.5649
13:48:25.348,(12.60544,-72.44749),16.23357,(23.95752,-53.51579),352.7634
13:48:25.447,(12.94273,-72.32589),354.2029,(23.56964,-52.79774),352.2302
13:48:25.543,(13.05535,-72.28529),350.6218,(23.23992,-52.28031),359.0951
13:48:25.643,(13.06634,-72.28131),345.0129,(22.98302,-51.76042),345.2985
13:48:25.744,(13.06631,-72.28135),335.4321,(22.96234,-50.7505),2.094317
13:48:25.870,(13.06629,-72.28139),308.8051,(22.84217,-49.83493),355.5626
13:48:25.954,(13.06627,-72.28142),296.6032,(22.63891,-48.82402),337.7003
13:48:26.047,(12.39987,-71.94773),296.6031,(22.63638,-48.01996),353.8962
13:48:26.151,(11.51134,-71.50283),296.6032,(22.60477,-47.02552),0.02802403
13:48:26.259,(10.79396,-71.14306),298.1836,(22.31663,-46.23764),354.8959
13:48:26.353,(9.913822,-70.68227),306.3738,(21.90435,-45.29519),359.6947
13:48:26.461,(9.392982,-70.18412),330.972,(21.42041,-44.58353),353.2296
13:48:26.542,(9.244774,-69.33012),349.3827,(20.98857,-43.79329),358.7615
13:48:26.667,(9.205406,-68.34174),352.983,(20.69314,-42.99914),16.22384
13:48:26.742,(9.176143,-67.47272),359.6019,(20.87445,-42.34923),27.48769
13:48:26.871,(9.152535,-66.47938),2.373175,(20.78422,-41.81564),26.6879
13:48:26.952,(9.267076,-65.48637),19.54335,(20.50833,-41.42276),15.3574
13:48:27.052,(9.373323,-64.62734),40.00158,(19.77895,-40.93852),42.35066
13:48:27.157,(9.692954,-63.69677),47.80079,(19.10339,-40.25863),53.54788
13:48:27.258,(10.13847,-62.95512),49.00162,(18.62648,-39.60352),71.34343
13:48:27.342,(10.67484,-62.27273),49.00163,(18.52649,-38.92875),67.81097
13:48:27.457,(11.34755,-61.54222),52.20009,(18.44193,-37.87441),89.00571
13:48:27.551,(12.08343,-60.87834),65.60123,(18.35272,-37.21338),103.5354
13:48:27.647,(12.79471,-60.38105),66.20165,(18.56371,-37.58462),126.663
13:48:27.756,(13.6516,-59.8792),66.20171,(19.39122,-38.41791),141.8592
13:48:27.853,(14.42169,-59.47594),66.20173,(19.99496,-38.84093),167.6459
13:48:27.946,(15.20218,-59.09291),66.20177,(20.14156,-39.47303),184.7486
13:48:28.058,(16.10141,-58.6701),66.20173,(20.17082,-40.49128),167.9342
13:48:28.154,(17.00414,-58.25476),62.41195,(20.4394,-41.34801),185.7764
13:48:28.252,(17.78723,-57.87717),58.61261,(20.38384,-41.94711),168.2351
13:48:28.344,(18.55013,-57.46236),40.8425,(19.77501,-42.47985),185.3529
13:48:28.456,(19.33902,-56.86637),34.00253,(18.90463,-42.99975),165.675
13:48:28.551,(20.87451,-56.88121),28.20371,(18.18679,-43.48926),172.3363
13:48:28.647,(22.10488,-57.11915),26.81248,(17.8875,-44.16011),156.9135
13:48:28.742,(22.93315,-57.1111),13.85252,(17.94072,-44.85608),150.047
13:48:28.842,(23.56545,-56.57197),359.2231,(18.16856,-45.48035),145.8417
13:48:28.960,(24.01502,-55.56981),352.6036,(18.29296,-46.49784),148.419
13:48:29.047,(24.51038,-54.95015),351.2136,(18.82092,-47.02446),139.4934
13:48:29.159,(25.6434,-55.50298),341.4049,(19.69876,-47.4786),137.9066
13:48:29.247,(24.96619,-55.19773),334.4052,(20.44481,-47.68121),125.6885
13:48:29.360,(24.15321,-54.61887),324.205,(21.44093,-47.42585),124.1629
13:48:29.446,(23.4954,-54.03165),312.2044,(22.23889,-47.02404),115.2876
13:48:29.544,(22.8422,-53.43699),312.2044,(22.97316,-46.54433),113.0882
13:48:29.645,(22.09554,-52.75751),315.1655,(23.85284,-46.13781),116.9538
13:48:29.742,(21.45912,-52.14616),334.9547,(24.53117,-45.82161),116.0874
13:48:29.845,(20.85226,-51.35371),13.76346,(25.20126,-45.40548),119.9531
13:48:29.946,(20.58722,-50.53612),34.00282,(25.81021,-45.3749),114.4211
13:48:30.045,(20.63086,-49.54343),36.40358,(26.58406,-45.12011),104.9568
13:48:30.145,(20.85802,-48.69463),36.40359,(27.23719,-44.72264),102.7574
13:48:30.254,(21.24199,-47.76347),38.19317,(27.86736,-44.20589),110.6221
13:48:30.343,(21.66208,-46.9903),68.37068,(28.35798,-44.04478),106.4231
13:48:30.448,(22.34345,-46.27482),90.20345,(28.94326,-43.73243),94.29285
13:48:30.555,(23.22387,-45.80312),90.2035,(29.58934,-43.18242),92.82655
13:48:30.647,(24.06087,-45.53114),90.20351,(30.0865,-42.59136),79.9631
13:48:30.742,(24.92321,-45.34581),87.40405,(30.47752,-41.9637),91.09364
13:48:30.850,(25.91988,-45.18628),79.4242,(30.89928,-41.10994),80.29636
13:48:30.941,(26.78939,-45.0338),67.43293,(31.21578,-40.44957),76.09739
13:48:31.048,(27.76622,-44.78479),60.6142,(31.50116,-39.53482),65.30012
13:48:31.156,(28.7121,-44.43892),47.60553,(31.77376,-38.76086),63.16735
13:48:31.261,(29.49471,-44.03524),45.20427,(31.78403,-37.96341),51.63689
13:48:31.355,(30.29074,-43.52738),37.20512,(31.63316,-37.04468),48.8376
13:48:31.461,(30.77011,-43.2145),34.23356,(31.33484,-36.31778),34.64116
13:48:31.555,(31.13405,-42.97701),13.65433,(30.94414,-35.55484),29.17588
13:48:31.645,(31.34477,-42.83948),3.015049,(30.77602,-34.93416),35.64093
13:48:31.743,(31.48837,-42.7458),354.8349,(30.54699,-34.12703),52.76999
13:48:31.854,(31.59737,-42.67466),345.6059,(30.40362,-33.21395),69.29917
13:48:31.945,(31.6605,-42.63346),345.6059,(30.13898,-32.68058),79.76321
13:48:32.058,(31.70843,-42.6022),345.6059,(30.65852,-32.55571),98.29194
13:48:32.153,(31.73935,-42.58205),345.6059,(31.60372,-32.66687),92.82666
13:48:32.246,(31.75725,-42.57038),345.6059,(32.42258,-32.71221),81.96271
13:48:32.342,(31.76944,-42.56244),345.6059,(32.94439,-32.60489),81.09627
13:48:32.450,(31.77871,-42.55635),345.8058,(33.2653,-32.22639),72.96497
13:48:32.545,(31.78406,-42.55285),342.1584,(33.49054,-31.70732),71.432
13:48:32.657,(31.78812,-42.55017),226.4564,(33.57349,-31.06026),62.63421
13:48:32.752,(31.79074,-42.54843),205.4058,(33.63105,-30.36834),61.83442
13:48:32.848,(31.79227,-42.54742),205.4058,(33.55564,-29.76223),53.63647
13:48:32.945,(31.63077,-42.88876),206.1865,(33.49672,-29.14951),47.43802
13:48:33.046,(31.18623,-43.79474),224.3641,(33.4068,-28.48926),36.64073
13:48:33.154,(30.62093,-44.61489),269.193,(33.30419,-27.80832),35.17441
13:48:33.252,(29.91586,-45.10875),285.7941,(33.10911,-27.22215),24.97697
13:48:33.356,(28.95914,-45.34447),311.0035,(32.7995,-26.5786),22.17768
