Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:42:46.845,(33.22361,-32.49444),199.7997,(12.92431,-29.88226),78.80121
20:42:46.927,(33.04008,-33.34359),199.7997,(13.52631,-30.32285),84.5946
20:42:47.034,(32.77767,-34.30172),199.7997,(14.391,-30.67278),79.77309
20:42:47.136,(32.26638,-35.02325),199.7996,(15.07349,-30.82901),64.87025
20:42:47.243,(31.40742,-35.60061),199.7996,(15.70169,-30.96917),82.71218
20:42:47.324,(30.56994,-35.96351),199.7996,(16.36313,-30.68282),67.79282
20:42:47.432,(29.56477,-36.27724),199.7996,(17.15649,-30.36305),85.62383
20:42:47.532,(28.68217,-36.48966),199.7996,(17.86765,-30.19804),90.74063
20:42:47.627,(27.77781,-36.66796),199.7996,(18.6092,-30.41537),85.84595
20:42:47.728,(26.88119,-37.02905),199.7996,(19.43173,-30.74747),90.99976
20:42:47.840,(26.21059,-37.7397),199.7996,(19.88292,-31.1193),103.4916
20:42:47.983,(26.11196,-38.60721),199.7996,(20.52742,-31.38857),105.2819
20:42:48.016,(26.32991,-39.48141),199.7996,(21.24519,-31.83384),117.7233
20:42:48.141,(26.43658,-40.30825),199.7996,(21.66501,-32.42889),126.2217
20:42:48.230,(25.59882,-40.82368),199.7996,(21.67713,-32.94577),140.7227
20:42:48.322,(24.7706,-41.16938),199.7997,(21.83755,-33.80481),164.3737
20:42:48.421,(23.90387,-41.4451),199.7997,(21.96845,-34.60244),169.9308
20:42:48.529,(22.89318,-41.6961),199.7997,(21.99159,-35.58709),169.5366
20:42:48.625,(21.87197,-41.90092),199.7997,(21.83897,-36.57488),179.5374
20:42:48.734,(20.97367,-42.05367),199.7997,(21.62097,-37.43378),168.7097
20:42:48.830,(20.03568,-42.33249),199.7997,(21.61262,-38.32132),163.8675
20:42:48.934,(19.38474,-42.88762),199.7997,(21.78755,-39.3029),192.2853
20:42:49.037,(18.79466,-43.68134),199.7997,(22.1596,-40.16862),186.7706
20:42:49.137,(18.36644,-44.43663),199.7997,(22.80498,-40.8265),193.2065
20:42:49.248,(17.9383,-45.33278),199.7997,(23.38748,-41.58501),187.7411
20:42:49.321,(17.59635,-46.13206),199.7997,(24.04798,-42.29219),196.818
20:42:49.441,(17.22756,-47.05473),199.7997,(24.87003,-42.85583),191.3527
20:42:49.530,(16.96993,-47.82452),199.7997,(25.52344,-43.24134),197.7852
20:42:49.645,(17.05594,-48.84752),199.7998,(26.2533,-44.10099),198.3183
20:42:49.712,(17.28771,-49.57655),199.7998,(26.6798,-44.77716),190.7202
20:42:49.854,(17.43497,-50.66908),199.7997,(27.10784,-45.71129),199.3181
20:42:49.922,(17.37535,-51.46546),199.7997,(27.45143,-46.32197),191.7866
20:42:50.105,(17.177,-52.43809),199.7997,(27.84159,-47.19248),208.9601
20:42:50.171,(16.80943,-53.23441),199.7998,(28.05392,-47.95795),201.4181
20:42:50.232,(16.02827,-53.90625),198.8997,(28.27114,-48.81218),197.9523
20:42:50.332,(15.22274,-54.33417),196.1008,(28.22912,-49.34262),207.0833
20:42:50.432,(14.25958,-54.72908),182.8174,(28.46468,-50.36705),223.5825
20:42:50.527,(13.41968,-55.08495),170.9807,(28.58751,-51.34023),252.0223
20:42:50.657,(12.49307,-55.55855),160.6512,(28.62377,-52.39668),258.6867
20:42:50.773,(11.77399,-56.07893),156.1593,(28.57897,-53.2806),269.8416
20:42:50.836,(11.45399,-56.83169),154.1499,(28.3509,-54.18292),272.0464
20:42:50.966,(11.47121,-57.81272),151.8998,(27.9509,-55.06833),280.8592
20:42:51.073,(11.50619,-58.83755),148.8997,(27.40271,-55.15766),282.3609
20:42:51.130,(11.3287,-59.72653),147.7497,(27.71686,-55.49153),293.2731
20:42:51.219,(11.04144,-60.59403),147.7496,(27.79676,-55.25846),296.8055
20:42:51.353,(10.63627,-61.5535),147.7496,(27.73244,-55.13021),308.9358
20:42:51.449,(10.17907,-62.4893),147.7496,(27.03567,-54.37211),312.4016
20:42:51.566,(9.754188,-63.29794),145.3495,(26.53356,-54.05354),327.2645
20:42:51.678,(9.347981,-64.22042),139.1495,(26.45627,-53.30649),332.0632
20:42:51.766,(9.333776,-65.15434),139.1495,(26.38841,-52.59258),330.2637
20:42:51.837,(9.330438,-66.06341),128.0495,(26.01539,-52.06476),315.1341
20:42:51.966,(9.321955,-67.10896),120.5634,(25.31573,-51.57269),306.6028
20:42:52.061,(9.32856,-68.15903),104.3494,(24.29702,-51.47978),310.0686
20:42:52.125,(9.405567,-69.05309),98.8009,(23.61057,-51.25687),323.5985
20:42:52.240,(9.98701,-69.757),89.79944,(22.7968,-51.07446),327.7308
20:42:52.332,(10.76719,-70.11953),89.79942,(21.98521,-51.07702),342.5937
20:42:52.465,(11.72723,-70.3627),89.79942,(21.18509,-50.63521),326.0645
20:42:52.545,(12.58715,-70.4833),80.60287,(20.58484,-50.10336),323.5984
20:42:52.640,(13.57044,-70.45618),57.99926,(20.18143,-49.56523),326.3976
20:42:52.728,(14.40356,-70.22975),47.86582,(19.76127,-49.12704),303.2701
20:42:52.841,(15.29003,-69.79142),40.95012,(19.00381,-48.86018),286.7408
20:42:52.952,(15.9948,-69.28757),37.72763,(18.29127,-48.67117),275.6103
20:42:53.048,(16.72619,-68.61734),36.849,(17.76951,-48.63668),275.0771
20:42:53.137,(17.30344,-67.97058),17.79934,(17.40528,-48.30748),280.609
20:42:53.237,(17.89499,-67.15722),15.29909,(17.21871,-47.34425),267.4123
20:42:53.366,(18.67435,-66.47703),15.14902,(16.99804,-47.06854),260.2141
20:42:53.449,(19.46002,-66.0237),15.14902,(16.66471,-47.91115),249.75
20:42:53.531,(20.29479,-65.66199),15.14905,(16.41841,-48.91807),226.6224
20:42:53.646,(21.27564,-65.32243),15.149,(16.42161,-49.87802),210.0933
20:42:53.735,(22.29169,-65.03671),14.64895,(16.89255,-50.74768),190.2489
20:42:53.832,(23.19263,-64.93146),14.64892,(17.51451,-51.42531),177.1577
20:42:53.943,(24.16033,-65.07748),14.64895,(18.22427,-52.20046),155.3804
20:42:54.017,(24.41367,-65.67525),14.64894,(18.72884,-52.7997),147.4155
20:42:54.177,(23.87697,-66.67033),14.64898,(19.24766,-53.69575),143.3372
20:42:54.232,(23.17727,-67.24828),14.649,(19.69476,-54.38409),143.1148
20:42:54.341,(22.31532,-67.75655),14.649,(20.57556,-54.85201),136.9221
20:42:54.422,(21.45739,-68.09341),14.64901,(21.31452,-55.154),135.9668
20:42:54.529,(20.47792,-68.43983),14.649,(22.25957,-55.67015),131.168
20:42:54.655,(19.47951,-68.73696),14.64898,(23.17764,-55.96751),131.7012
20:42:54.743,(19.26196,-69.10518),14.64894,(24.22035,-55.95138),140.2324
20:42:54.835,(20.11286,-69.56779),14.64893,(25.10035,-55.75829),152.696
20:42:54.929,(20.94155,-69.94585),14.6489,(25.74445,-55.91781),174.4635
20:42:55.019,(21.78582,-70.26965),14.64891,(25.77471,-56.85464),188.9066
20:42:55.135,(22.92151,-70.53577),14.64891,(25.04155,-57.23111),205.9063
20:42:55.262,(23.83586,-70.58767),14.6489,(23.89929,-57.01205),212.1449
20:42:55.343,(24.8755,-70.54523),13.9491,(22.84965,-56.82425),216.9525
20:42:55.471,(25.7916,-70.44573),13.04892,(21.83314,-56.65556),217.1524
20:42:55.536,(26.82723,-70.28676),12.34909,(20.83956,-56.61292),193.9583
20:42:55.619,(27.46754,-70.04337),10.44913,(20.06148,-56.74991),179.5824
20:42:55.754,(27.18028,-69.03327),9.748903,(18.94108,-57.11161),151.0175
20:42:55.823,(26.49037,-68.45586),9.748878,(18.18805,-57.62417),142.8207
20:42:55.927,(25.69748,-68.01318),9.748878,(17.76574,-58.31461),140.2659
20:42:56.036,(24.73676,-67.62627),9.748886,(18.09591,-59.06505),138.6451
20:42:56.146,(23.74064,-67.32925),9.748898,(18.94802,-59.55788),133.1733
20:42:56.247,(22.83753,-67.2309),9.748891,(19.76214,-59.93894),132.9501
20:42:56.321,(21.92579,-67.26215),9.748895,(19.7947,-60.701),123.3765
20:42:56.433,(21.02618,-67.36885),9.748899,(19.9481,-61.45453),123.1765
20:42:56.552,(19.86695,-67.59115),9.748929,(20.37188,-62.02964),130.4189
20:42:56.649,(18.98419,-67.80357),9.64889,(21.27628,-61.72012),147.5479
20:42:56.750,(18.3808,-68.41042),9.648908,(22.27899,-61.35998),148.7476
20:42:56.815,(18.57394,-69.15618),9.548876,(22.9543,-61.14964),160.478
20:42:56.929,(19.08159,-70.06499),9.548883,(24.53578,-61.54759),182.3311
20:42:57.071,(19.73401,-70.87405),9.548868,(25.821,-61.95695),196.8181
20:42:57.140,(20.52265,-71.53503),9.548881,(26.35177,-62.09661),219.0762
20:42:57.275,(21.32205,-71.95623),9.548879,(26.58412,-63.044),224.6186
20:42:57.335,(22.29075,-72.33054),9.548862,(27.04719,-63.92125),229.4371
20:42:57.425,(23.16396,-72.56232),9.54884,(27.20127,-63.84505),229.6681
20:42:57.528,(24.20628,-72.60949),9.548853,(26.94592,-63.75767),234.5149
20:42:57.611,(24.98975,-72.55193),9.548854,(27.31008,-63.80579),236.1144
20:42:57.733,(26.01916,-72.39867),9.548863,(27.58462,-63.60322),242.2462
20:42:57.823,(27.04209,-72.1867),9.548858,(28.16761,-63.39501),242.3795
20:42:57.967,(28.05031,-71.94016),9.548856,(28.36324,-63.53607),249.8443
20:42:58.054,(28.93496,-71.70284),9.148865,(27.73827,-63.22353),251.3772
20:42:58.165,(29.88904,-71.37827),5.39972,(26.94934,-62.95885),260.175
20:42:58.225,(30.40384,-70.88172),0.3490916,(26.43114,-62.79403),263.1076
20:42:58.349,(30.97225,-69.90054),359.299,(25.65334,-62.92747),271.8387
20:42:58.448,(31.5686,-69.21149),358.6489,(25.19473,-63.70867),273.3716
20:42:58.540,(32.34737,-68.51991),358.2989,(24.5774,-64.1974),280.8364
20:42:58.619,(32.9691,-68.05084),356.4991,(23.68501,-64.40861),283.1025
20:42:58.727,(33.60718,-67.32955),355.2488,(22.82439,-64.68276),261.2413
20:42:58.821,(33.92139,-66.39693),355.2488,(21.97839,-65.01853),260.7081
20:42:58.939,(34.06248,-65.41605),355.2488,(21.05884,-65.21079),250.1774
20:42:59.087,(34.08076,-64.54603),355.2488,(20.25017,-65.36918),253.0433
20:42:59.126,(33.65307,-63.6259),355.2488,(19.41132,-65.21203),248.511
20:42:59.213,(33.11873,-63.05387),355.2488,(18.77531,-64.95307),232.7816
20:42:59.400,(32.1468,-62.43251),355.2488,(18.15878,-65.54062),210.1873
20:42:59.440,(31.27929,-62.18188),355.2488,(17.53246,-65.96414),217.0522
20:42:59.541,(30.50848,-61.68081),355.2488,(17.21536,-66.51428),197.857
20:42:59.629,(30.40858,-60.84966),355.2488,(17.13176,-67.11862),204.7219
20:42:59.742,(30.83471,-59.91219),355.2488,(17.21189,-67.84743),182.1942
20:42:59.816,(31.30806,-59.29481),355.2488,(17.27374,-68.49571),189.7923
20:42:59.952,(32.05825,-58.44199),355.2488,(17.54488,-69.35869),166.5315
20:43:00.031,(32.58772,-57.72073),355.2488,(18.12663,-69.73607),155.401
20:43:00.149,(33.29376,-56.97036),355.2488,(19.17044,-69.65536),133.5398
20:43:00.231,(33.66396,-56.20254),355.2488,(19.94632,-69.33566),120.4098
20:43:00.347,(33.73088,-55.22835),355.2488,(20.73874,-68.757),99.88158
20:43:00.442,(33.30978,-54.43558),355.2488,(21.344,-68.09714),89.41755
20:43:00.520,(32.67412,-53.78551),355.2488,(21.65201,-67.27893),71.6314
20:43:00.629,(31.94627,-53.10451),355.2489,(21.75052,-66.3353),58.4858
20:43:00.726,(31.52665,-52.35288),355.2488,(21.59369,-65.39088),37.33976
20:43:00.821,(31.20769,-51.41509),355.2489,(21.4577,-64.34988),30.7104
20:43:00.970,(30.99019,-50.44648),355.2489,(21.50369,-63.4796),15.89833
20:43:01.031,(30.92765,-49.58079),355.2489,(21.55997,-62.58549),10.33245
20:43:01.191,(31.2194,-48.61627),355.2488,(21.47824,-61.52403),16.79814
20:43:01.244,(31.66496,-47.86362),355.2488,(21.42974,-60.65227),11.22799
20:43:01.336,(32.3073,-47.00913),355.2489,(21.13211,-59.65091),0.4242437
20:43:01.441,(32.83021,-46.31346),355.2488,(21.09882,-59.02501),17.52867
20:43:01.529,(33.11887,-45.51122),355.2488,(20.57158,-58.27206),11.26149
20:43:01.619,(33.26434,-44.65731),355.2488,(20.06143,-57.50565),17.03706
20:43:01.716,(33.20576,-43.6686),355.2488,(19.65748,-56.70149),23.53917
20:43:01.842,(32.66263,-42.79618),354.7488,(18.96629,-55.7571),40.71743
20:43:01.927,(31.98756,-42.19349),330.8988,(19.12492,-55.12684),56.31835
20:43:02.027,(31.04942,-41.75966),330.6989,(19.85309,-54.45576),41.82103
20:43:02.136,(30.04136,-41.50633),330.6488,(20.17226,-53.61929),31.20738
20:43:02.293,(29.15423,-41.36676),330.6487,(20.42488,-53.06219),26.33524
20:43:02.332,(28.68866,-40.97078),330.6487,(20.70334,-52.21668),10.18105
20:43:02.423,(29.44066,-40.479),330.6487,(20.71495,-51.3207),27.28738
20:43:02.535,(30.31138,-39.91629),330.3986,(20.48967,-50.26722),11.11825
20:43:02.655,(31.11202,-39.32755),327.7985,(20.24397,-49.54309),8.891953
20:43:02.758,(31.99797,-38.78431),318.9985,(20.01954,-48.43063),20.7121
20:43:02.822,(32.81325,-38.37913),240.31,(19.82047,-47.51957),14.49006
20:43:02.944,(33.28606,-37.53477),199.3983,(19.59275,-46.58731),22.30146
20:43:03.067,(33.18856,-36.64071),199.3983,(19.4487,-45.83619),16.07379
20:43:03.136,(32.81219,-35.67549),192.5888,(19.08345,-44.96632),27.92323
20:43:03.225,(32.31961,-35.04983),44.203,(18.67221,-44.04187),21.68329
20:43:03.339,(33.16308,-35.63787),348.6547,(18.55296,-43.10075),44.83936
20:43:03.423,(33.98547,-36.01178),319.1482,(19.0349,-42.43726),39.27166
20:43:03.580,(34.58135,-36.08499),319.1481,(19.933,-41.94288),56.44003
20:43:03.617,(34.59657,-35.53685),319.148,(20.5951,-41.63723),66.90804
20:43:03.768,(34.51102,-35.46797),329.2952,(21.48498,-41.25717),74.27937
20:43:03.858,(34.19922,-36.35135),22.14232,(22.10424,-41.44813),77.15086
20:43:03.944,(33.44899,-37.03461),35.5472,(22.82738,-42.23692),81.96375
20:43:04.059,(32.59845,-37.34317),40.59106,(23.42692,-42.79503),82.18911
20:43:04.131,(31.56619,-37.47176),40.79822,(24.36983,-42.98097),87.04647
20:43:04.275,(30.65541,-37.4576),41.5481,(25.32637,-43.05145),87.27834
20:43:04.343,(29.61625,-37.35091),41.69811,(26.1796,-43.25858),92.07716
20:43:04.443,(28.7192,-37.20573),41.59812,(26.7998,-43.61678),75.61462
20:43:04.544,(27.6955,-36.99831),49.59589,(27.42154,-43.21624),64.41747
20:43:04.643,(26.82698,-36.75303),61.89799,(27.7736,-42.56532),64.61742
20:43:04.772,(25.87279,-36.31024),83.548,(28.21035,-41.57601),69.41625
20:43:04.833,(25.14013,-35.765),99.79551,(29.15112,-40.91427),69.61622
20:43:04.924,(24.54259,-35.0866),103.5479,(29.85728,-40.48805),60.48518
20:43:05.024,(24.01391,-34.18814),103.548,(30.19719,-39.83043),45.28897
20:43:05.180,(23.59094,-33.24108),104.8982,(30.51151,-38.82412),40.09027
20:43:05.234,(23.29101,-32.375),108.6482,(31.1524,-38.22379),28.29322
20:43:05.448,(23.07106,-31.3612),147.2461,(32.01871,-37.5257),23.09453
20:43:05.474,(23.12358,-30.46112),156.6982,(32.4977,-36.85569),12.63048
20:43:05.571,(23.44882,-29.47226),158.9482,(32.39719,-36.09617),354.1018
20:43:05.659,(23.8661,-28.65961),166.0971,(31.57124,-35.84605),341.0089
20:43:05.737,(24.46266,-27.81007),175.0465,(30.55568,-35.68066),320.9572
20:43:05.831,(25.09587,-27.156),184.5458,(29.69286,-35.47306),320.7551
20:43:05.952,(25.92483,-26.53015),184.5982,(28.62085,-35.19403),315.9312
20:43:06.012,(26.59019,-26.11941),184.5982,(27.86315,-35.13066),314.9466
20:43:06.121,(27.47997,-25.61482),184.5982,(26.93658,-35.20202),306.8152
20:43:06.273,(27.606,-24.70903),184.5982,(26.00388,-35.65287),307.3484
20:43:06.373,(27.14243,-23.78717),183.0982,(25.19622,-36.08528),301.2165
20:43:06.458,(26.55678,-23.09113),168.1004,(24.27157,-35.95051),300.35
20:43:06.547,(25.73561,-22.4614),164.2481,(23.16484,-35.64724),294.2182
20:43:06.619,(24.92211,-22.04626),163.9981,(22.31741,-35.40163),293.3517
20:43:06.769,(23.94689,-21.67222),163.0481,(21.23115,-35.34951),298.5504
20:43:06.829,(23.05088,-21.58402),163.048,(20.19501,-35.07351),309.0144
20:43:06.945,(22.0128,-21.64861),163.048,(19.15097,-34.68999),313.5465
20:43:07.026,(21.11214,-21.78137),163.048,(18.23158,-34.55097),310.0141
20:43:07.142,(20.12285,-22.08179),163.048,(17.36637,-34.41714),327.2097
20:43:07.233,(19.31141,-22.48245),163.048,(16.81171,-34.31339),327.0098
20:43:07.376,(18.43366,-23.0545),163.048,(16.86671,-33.9589),345.4959
20:43:07.425,(17.70316,-23.60069),163.048,(17.32034,-33.39308),357.9464
20:43:07.550,(16.89757,-24.25706),164.0977,(18.01149,-32.90197),6.880368
20:43:07.685,(16.18901,-24.82784),165.8479,(18.66545,-33.04601),10.44128
20:43:07.734,(15.40913,-25.29506),166.398,(18.72568,-32.29701),23.32258
20:43:07.823,(14.47799,-25.75282),169.4476,(19.18468,-31.46462),26.7884
20:43:07.930,(13.56899,-26.26822),170.8479,(19.26026,-30.7148),21.58969
20:43:08.038,(12.79704,-26.74615),170.8479,(19.41333,-29.8398),27.78814
20:43:08.135,(11.9222,-27.31279),170.848,(19.73302,-28.86936),27.92145
20:43:08.270,(11.17117,-27.70998),170.848,(20.08411,-28.00953),28.12139
20:43:08.342,(11.92177,-27.78458),170.848,(20.5547,-27.40669),20.25669
20:43:08.450,(12.8191,-27.62477),170.848,(20.82103,-26.7722),5.793645
20:43:08.555,(13.79807,-27.28098),170.8479,(20.6429,-25.9912),341.9329
20:43:08.643,(14.62323,-26.88874),170.8479,(20.21538,-25.22078),324.8039
20:43:08.722,(15.41886,-26.45183),170.8479,(19.68718,-24.82964),324.3373
20:43:08.816,(16.31087,-25.90601),170.8479,(19.08378,-24.1369),311.1406
20:43:08.950,(17.19088,-25.33316),170.8479,(18.21708,-23.70393),283.9474
20:43:09.019,(17.94228,-24.82651),170.8479,(17.54927,-23.72543),268.818
20:43:09.122,(18.58323,-24.54514),170.8479,(16.96025,-23.9794),243.6909
20:43:09.242,(18.68616,-23.62543),170.8479,(16.02699,-24.45539),227.8281
20:43:09.349,(18.05426,-22.81067),170.8479,(15.74781,-25.29721),202.6344
20:43:09.422,(17.35186,-22.23735),170.8479,(15.66778,-26.30969),192.1703
20:43:09.636,(16.45811,-21.70249),170.8479,(15.76867,-27.3066),172.3087
20:43:09.652,(15.58653,-21.52779),170.8479,(15.85418,-28.15632),158.5121
20:43:09.752,(14.54876,-21.51515),170.8479,(16.14092,-29.15489),133.3185
20:43:09.831,(13.63784,-21.56075),170.8479,(16.24343,-29.94409),116.856
20:43:09.943,(12.97821,-22.10037),170.8979,(16.41217,-30.71038),92.99525
20:43:10.024,(12.73016,-22.92339),170.9479,(16.89417,-31.02355),77.86571
20:43:10.145,(12.6312,-23.90864),171.0479,(17.74402,-30.79914),50.006
20:43:10.226,(12.63752,-24.7772),171.0979,(18.4595,-30.04439),35.54296
20:43:10.337,(13.07205,-25.68626),171.1479,(19.20856,-29.40282),35.00977
20:43:10.428,(13.72509,-26.31172),171.1955,(20.00257,-28.85471),41.87473
20:43:10.534,(14.59136,-26.89568),171.2479,(20.7792,-28.22573),14.68153
20:43:10.628,(15.38849,-27.32337),171.2955,(21.47359,-27.85845),3.550984
20:43:10.743,(16.35276,-27.75017),171.3479,(22.23118,-27.29684),1.018288
20:43:10.853,(17.23493,-27.91149),171.3479,(22.48332,-26.83748),347.8882
20:43:10.939,(18.26206,-27.77558),171.3479,(22.17357,-25.86537),322.028
20:43:11.050,(19.12907,-27.49412),171.3479,(21.76695,-25.14679),305.5654
20:43:11.141,(20.07694,-27.06959),171.3479,(21.01813,-25.07931),283.0377
20:43:11.217,(20.87971,-26.63499),171.3479,(20.20241,-25.60421),272.5737
20:43:11.362,(21.78136,-26.09665),171.3479,(19.38042,-26.32248),250.046
20:43:11.447,(22.55263,-25.60696),171.3479,(19.01971,-27.00261),237.5824
20:43:11.522,(23.32309,-25.0986),171.3479,(18.53892,-27.88363),215.7878
20:43:11.656,(24.18988,-24.51309),171.3479,(18.18475,-28.86371),203.9241
20:43:11.723,(24.88939,-23.97282),171.3479,(18.04136,-29.73965),182.7961
20:43:11.819,(25.28935,-23.12815),171.3479,(18.046,-30.79748),168.9329
20:43:11.973,(24.86939,-22.21729),171.3479,(18.52042,-31.38578),167.0667
20:43:12.034,(24.21402,-21.61345),171.3479,(19.40465,-31.62897),173.2651
20:43:12.118,(23.33821,-21.58557),171.3479,(20.35063,-31.99738),149.4711
20:43:12.230,(22.33346,-21.85654),171.3978,(21.38725,-32.33846),153.6034
20:43:12.320,(21.49203,-22.20392),171.3979,(22.25419,-32.57093),169.1328
20:43:12.428,(20.56465,-22.67916),171.4478,(23.32733,-32.81959),179.7969
20:43:12.526,(19.63426,-23.13382),171.4478,(24.2898,-33.32336),186.3286
20:43:12.677,(18.77426,-23.43272),171.4478,(24.96736,-33.92857),179.4636
20:43:12.736,(17.89791,-23.67794),171.4478,(25.37523,-34.58319),206.5902
20:43:12.827,(16.8953,-23.94301),171.4478,(25.27206,-35.31852),224.4524
20:43:12.932,(15.9285,-24.33739),171.4478,(25.22229,-36.71738),241.648
20:43:13.014,(15.1097,-24.75208),171.4478,(25.21026,-37.62801),253.445
20:43:13.182,(14.20586,-25.26911),171.4478,(25.18888,-38.78473),274.6396
20:43:13.243,(13.42699,-25.74965),171.4478,(24.92788,-39.54208),273.7732
20:43:13.331,(12.55351,-26.31557),171.4478,(24.19266,-40.36912),266.9749
20:43:13.423,(11.7966,-26.82111),171.4478,(23.4306,-40.91026),265.4419
20:43:13.525,(11.04151,-27.33428),171.4477,(22.65199,-41.33573),257.2438
20:43:13.621,(10.32084,-27.99074),171.4477,(21.64805,-41.83817),256.444
20:43:13.721,(10.01333,-28.78912),171.4477,(21.22301,-42.51651),248.246
20:43:13.828,(9.849237,-29.77272),171.4477,(21.1186,-43.37605),247.4462
20:43:13.918,(9.753582,-30.63887),171.4477,(20.68314,-44.54518),253.9113
20:43:14.038,(9.753526,-31.63142),171.4477,(20.29949,-45.54391),253.778
20:43:14.120,(9.807277,-32.49895),171.4477,(20.0071,-46.05278),245.58
20:43:14.245,(9.904175,-33.48778),171.4977,(20.19751,-47.32953),244.7802
20:43:14.334,(10.02171,-34.47449),172.1977,(20.22049,-48.29715),228.6508
20:43:14.433,(10.12983,-35.33727),172.8977,(20.25799,-49.18919),239.7814
20:43:14.567,(10.24298,-36.32433),179.2977,(20.17128,-50.03244),239.648
20:43:14.646,(10.30919,-37.19112),179.2977,(20.06151,-50.61284),236.782
20:43:14.726,(10.35887,-38.18353),179.2977,(19.81473,-51.07861),261.3093
20:43:14.842,(10.38879,-39.05249),179.2977,(19.72212,-51.27287),260.4429
20:43:14.944,(10.21801,-40.04043),179.2977,(19.11862,-52.11705),262.9756
20:43:15.048,(9.766633,-40.78038),178.4025,(18.6384,-52.95911),276.1057
20:43:15.120,(9.261805,-41.23929),178.3977,(18.30089,-53.6522),296.5378
20:43:15.234,(9.193859,-41.50546),178.3977,(17.95998,-53.49907),309.7043
20:43:15.364,(9.214302,-41.57491),178.3977,(17.31166,-53.35924),314.2312
20:43:15.452,(9.214279,-41.5749),178.8977,(16.50735,-53.56984),310.017
20:43:15.686,(9.214252,-41.57489),178.1477,(15.59054,-53.94596),302.5059
20:43:15.722,(9.214229,-41.57489),178.1477,(15.13459,-54.04339),317.601
20:43:15.782,(9.214203,-41.57489),178.1477,(13.71692,-54.63052),323.4339
20:43:15.853,(9.21418,-41.57489),178.1477,(12.77703,-55.03646),339.2215
