Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:45:59.946,(25.10899,-49.397),323.9194,(22.76348,-41.7923),181.9598
18:46:00.037,(25.94057,-49.03135),323.7883,(22.58781,-42.65576),171.8282
18:46:00.144,(26.85344,-48.54125),323.7883,(21.5864,-43.39159),150.5002
18:46:00.244,(27.74292,-48.00225),323.7883,(19.60676,-41.57285),127.8392
18:46:00.347,(28.50046,-47.50857),322.4108,(18.46044,-40.51967),139.2643
18:46:00.443,(29.33923,-46.89216),295.332,(17.60952,-39.70272),125.9242
18:46:00.564,(30.02897,-46.12753),266.4926,(17.64027,-38.80823),123.4312
18:46:00.653,(30.4719,-45.33582),257.4543,(18.07306,-38.12415),140.6608
18:46:00.750,(30.76408,-44.346),257.4543,(18.61583,-37.92324),151.3245
18:46:00.844,(30.8522,-43.44524),257.4543,(20.01329,-37.26973),173.319
18:46:00.955,(30.83377,-42.40926),257.4543,(21.26167,-36.67391),185.316
18:46:01.047,(30.75043,-41.50433),257.4543,(21.94995,-36.39987),185.9825
18:46:01.149,(30.60614,-40.47459),257.4546,(23.04836,-36.7764),173.9855
18:46:01.245,(30.45374,-39.57499),257.4547,(24.23782,-37.13227),197.313
18:46:01.344,(30.60742,-38.70888),257.4547,(25.02991,-37.55087),185.9825
18:46:01.449,(30.69604,-37.69129),257.4548,(25.6784,-38.3786),191.981
18:46:01.552,(30.66779,-36.65661),248.2618,(26.39436,-39.17007),199.0134
18:46:01.638,(30.53605,-35.88794),226.6303,(26.87532,-39.73275),198.7467
18:46:01.743,(30.1699,-34.92113),225.4157,(26.0676,-39.82637),217.9506
18:46:01.850,(29.64889,-34.02671),225.4157,(24.4554,-39.71815),220.6166
18:46:01.951,(29.04111,-33.18402),225.4158,(23.41736,-39.65187),210.6191
18:46:02.064,(28.3378,-32.68015),225.4159,(22.83393,-40.07164),189.9576
18:46:02.141,(27.52723,-32.50741),225.4159,(21.82105,-40.64538),178.6271
18:46:02.250,(26.57378,-32.54511),225.4159,(21.1827,-41.23397),179.9601
18:46:02.362,(25.63522,-32.70272),225.416,(21.01084,-43.02806),168.6296
18:46:02.438,(25.03334,-32.67243),225.416,(20.79111,-44.813),156.6326
18:46:02.541,(24.27105,-32.35858),225.4161,(20.59078,-46.44039),179.2936
18:46:02.645,(23.41764,-31.77159),225.4161,(20.24998,-47.50919),155.9661
18:46:02.751,(22.55252,-31.21029),225.416,(19.06062,-49.37057),167.2966
18:46:02.849,(21.79671,-30.69983),225.416,(18.3719,-50.44842),167.9631
18:46:02.945,(21.07995,-30.14478),214.751,(18.05414,-51.22438),151.5594
18:46:03.048,(20.24201,-29.5414),187.3506,(18.16023,-52.6372),126.4975
18:46:03.145,(19.43773,-29.17284),178.3018,(18.29696,-53.60511),115.1422
18:46:03.248,(18.54657,-28.91889),177.8452,(19.98313,-54.19726),104.1867
18:46:03.348,(18.20988,-28.79481),177.8452,(21.46118,-54.57416),98.85466
18:46:03.476,(17.74693,-28.754),177.8452,(22.39243,-54.8162),87.52417
18:46:03.550,(16.71247,-28.64953),177.1939,(23.51715,-55.13183),81.2488
18:46:03.647,(15.80639,-28.60107),165.0923,(24.53109,-55.4817),62.64268
18:46:03.744,(14.89967,-28.65934),149.8061,(25.41597,-55.92715),48.37563
18:46:03.856,(13.89555,-28.91093),133.9399,(26.34069,-56.53463),29.01659
18:46:03.938,(13.08138,-29.30192),130.0034,(26.86154,-57.23472),20.28982
18:46:04.049,(12.22657,-29.88814),129.983,(27.6604,-57.57903),5.606316
18:46:04.145,(11.53161,-30.47417),129.9831,(28.15814,-58.18901),358.2748
18:46:04.260,(10.7935,-31.17961),129.983,(28.49205,-58.01074),344.2783
18:46:04.338,(10.43429,-31.64809),129.9831,(28.13649,-58.05394),354.2758
18:46:04.439,(10.47657,-32.16335),129.983,(26.97457,-58.20276),345.6113
18:46:04.539,(10.76347,-32.71038),129.9831,(25.8792,-58.34444),324.2833
18:46:04.654,(10.86429,-33.41671),129.4997,(24.60496,-58.53356),346.7119
18:46:04.743,(10.57659,-34.27268),129.479,(23.73602,-58.58067),358.0219
18:46:04.849,(10.12645,-35.21078),129.4791,(23.6567,-58.34091),0.6878862
18:46:04.948,(9.579295,-36.08927),129.4791,(22.87499,-56.56472),350.6904
18:46:05.054,(9.337232,-36.8504),129.479,(22.42234,-55.53619),350.6904
18:46:05.142,(9.345172,-37.46437),129.479,(22.01186,-54.52097),2.020899
18:46:05.238,(9.335161,-38.11987),129.4791,(21.61977,-53.48278),352.6899
18:46:05.341,(9.33235,-39.14858),129.4791,(21.4494,-52.38005),332.0284
18:46:05.444,(9.33235,-40.17781),129.4791,(21.47951,-51.20728),332.0284
18:46:05.543,(9.332268,-41.07832),129.4112,(21.29441,-50.27008),321.3368
18:46:05.651,(9.328032,-42.11016),126.5924,(21.02159,-49.09717),318.6229
18:46:05.743,(9.2982,-43.01196),115.7154,(20.98796,-48.14841),302.6943
18:46:05.844,(9.17316,-44.04025),90.45123,(20.62155,-47.02217),290.0969
18:46:05.953,(9.245317,-45.07567),74.78876,(20.1644,-46.45411),294.1769
18:46:06.038,(9.335648,-45.85316),64.17457,(19.48698,-45.23035),277.4843
18:46:06.146,(9.565052,-46.86604),58.83578,(18.79245,-43.87969),252.0606
18:46:06.246,(9.82176,-47.66658),58.81526,(18.30594,-42.88479),252.7066
18:46:06.358,(9.954037,-48.0774),58.81526,(17.24218,-42.34806),242.0426
18:46:06.447,(9.462368,-48.63697),58.71222,(16.56405,-42.30683),219.3364
18:46:06.541,(9.397842,-49.10792),54.45197,(16.04041,-41.29639),228.6466
18:46:06.647,(9.489544,-49.46543),39.0921,(14.49054,-40.68034),221.6771
18:46:06.743,(9.542639,-49.67245),29.784,(13.5934,-40.32331),205.5353
18:46:06.852,(10.16652,-50.16199),29.7781,(13.66357,-40.73095),206.1949
18:46:06.948,(11.02751,-50.7351),29.77807,(15.69351,-41.69312),218.1919
18:46:07.046,(11.79913,-51.22087),29.77804,(16.544,-42.06515),194.8644
18:46:07.144,(12.57362,-51.6939),29.77793,(17.06208,-43.26357),206.1949
18:46:07.246,(13.46459,-52.2252),29.77796,(17.08292,-45.03449),206.8614
18:46:07.353,(14.36398,-52.75317),29.51045,(17.09636,-46.17676),195.4069
18:46:07.448,(15.14761,-53.20889),14.66864,(18.01959,-43.65784),195.4069
18:46:07.540,(15.96747,-53.60367),354.8459,(18.88871,-42.66973),115.9551
18:46:07.650,(16.9653,-53.87388),344.8268,(20.43394,-42.72722),86.52827
18:46:07.744,(17.84743,-53.67793),341.322,(21.73983,-42.76337),69.42844
18:46:07.866,(18.75918,-53.17554),341.322,(23.14446,-42.80033),56.42788
18:46:07.951,(19.69915,-52.74028),341.322,(24.47714,-42.8317),48.04057
18:46:08.050,(20.53944,-52.39052),341.322,(25.49622,-42.94635),44.79324
18:46:08.146,(21.5102,-52.014),341.322,(25.90961,-43.77925),30.82087
18:46:08.240,(22.361,-51.69974),341.3219,(26.22966,-44.48906),22.91499
18:46:08.343,(23.2189,-51.39201),341.3219,(26.52972,-45.18082),17.27555
18:46:08.445,(24.19815,-51.04789),341.3219,(26.85593,-45.93623),13.19323
18:46:08.553,(25.17807,-50.70855),341.3219,(27.16748,-46.64999),10.42299
18:46:08.645,(26.0328,-50.41508),341.3219,(27.42805,-47.23696),8.819736
18:46:08.738,(26.80784,-50.15034),341.3219,(27.67665,-47.79602),7.727277
18:46:08.837,(27.29457,-49.9842),341.3219,(27.91373,-48.32949),6.982842
18:46:08.941,(27.55491,-50.04483),341.3219,(28.18708,-48.72609),16.32347
18:46:09.041,(27.68655,-50.21659),341.3219,(28.46498,-48.91803),30.50084
18:46:09.140,(27.76277,-50.31606),341.3219,(28.69852,-49.07778),38.71031
18:46:09.250,(27.85793,-50.50189),341.3219,(28.95395,-49.25195),44.94255
18:46:09.342,(28.14508,-51.29593),341.3219,(29.16729,-49.39737),48.55134
18:46:09.442,(28.35692,-51.8836),341.3219,(29.39971,-49.5559),51.29096
18:46:09.542,(28.44979,-52.14121),341.3219,(29.59339,-49.68807),52.87735
18:46:09.648,(28.48645,-52.24291),341.3219,(29.80414,-49.83197),54.08167
18:46:09.741,(28.4872,-52.24499),341.3219,(29.97964,-49.95181),54.77903
18:46:09.844,(28.4872,-52.24499),341.3219,(30.17045,-50.08223),55.30843
18:46:09.944,(28.4872,-52.24499),341.3219,(30.3293,-50.19083),55.61498
18:46:10.048,(28.4872,-52.24499),341.3219,(30.50201,-50.30891),55.8477
18:46:10.137,(28.48721,-52.24501),341.3219,(30.64576,-50.40723),55.98246
18:46:10.244,(28.48722,-52.24501),341.3219,(30.802,-50.51411),56.08476
18:46:10.341,(28.48722,-52.24501),341.322,(30.93202,-50.60305),56.14401
18:46:10.442,(28.48723,-52.24503),341.322,(31.07335,-50.69973),56.18898
18:46:10.538,(28.48724,-52.24502),341.322,(31.19098,-50.78019),56.21502
18:46:10.646,(28.48726,-52.24502),341.322,(31.31885,-50.86766),56.23479
18:46:10.745,(28.48727,-52.24502),341.322,(31.42525,-50.94042),56.24623
18:46:10.844,(28.48727,-52.24501),341.322,(31.54091,-51.01954),56.25492
18:46:10.945,(28.48728,-52.24501),341.3219,(31.63716,-51.08536),56.25995
18:46:11.042,(28.48729,-52.24501),341.3219,(31.74178,-51.15693),56.26377
18:46:11.136,(28.48729,-52.24501),341.3219,(31.82884,-51.21649),56.26599
18:46:11.242,(28.48729,-52.24501),341.3219,(31.92347,-51.28123),56.26767
18:46:11.340,(28.4873,-52.24501),341.3219,(32.00223,-51.33514),56.26865
18:46:11.442,(28.4873,-52.24501),341.3219,(32.08786,-51.39368),56.26939
18:46:11.538,(28.4873,-52.24501),341.3219,(32.15915,-51.44239),56.26982
18:46:11.646,(28.4873,-52.24501),341.3219,(32.23658,-51.49533),56.27015
18:46:11.751,(28.4873,-52.24501),341.3219,(32.30999,-51.54555),56.27035
18:46:11.842,(28.48731,-52.24503),341.322,(32.37107,-51.58734),56.27047
18:46:11.942,(28.48732,-52.24503),341.322,(32.42937,-51.62724),56.27056
18:46:12.043,(28.48733,-52.24503),341.322,(32.49273,-51.67056),56.27062
18:46:12.150,(28.48734,-52.24503),341.3219,(32.55278,-51.71167),56.27065
18:46:12.248,(28.48735,-52.24504),341.322,(32.60277,-51.74586),56.27067
18:46:12.341,(28.48735,-52.24504),341.3219,(32.65052,-51.7785),56.27069
18:46:12.451,(28.48736,-52.24504),341.322,(32.70236,-51.81396),56.27069
18:46:12.538,(28.48736,-52.24508),341.3219,(32.7455,-51.84348),56.27069
18:46:12.645,(28.48736,-52.24509),341.3219,(32.7924,-51.87555),56.27069
18:46:12.740,(28.48737,-52.24509),341.3219,(32.83142,-51.90226),56.27069
18:46:12.844,(28.48738,-52.24512),341.3219,(32.87384,-51.93128),56.27069
18:46:12.938,(28.48739,-52.24513),341.3219,(32.90913,-51.95547),56.27069
18:46:13.043,(28.48741,-52.24516),341.3219,(32.94749,-51.98175),56.27069
18:46:13.136,(28.48741,-52.24516),341.322,(32.97942,-52.00359),56.27069
18:46:13.239,(28.48742,-52.24516),341.322,(33.01412,-52.02734),56.27069
18:46:13.340,(28.48742,-52.24516),341.322,(33.043,-52.0471),56.27069
18:46:13.442,(28.48742,-52.24516),341.3219,(33.07441,-52.06857),56.27069
18:46:13.540,(28.48742,-52.24516),341.3219,(33.10052,-52.08644),56.27069
18:46:13.643,(28.48743,-52.24517),341.3219,(33.12897,-52.10587),56.27069
18:46:13.740,(28.48744,-52.24518),341.322,(33.15259,-52.12206),56.27069
18:46:13.841,(28.48745,-52.24517),341.322,(33.17832,-52.13963),56.27069
18:46:13.941,(28.48746,-52.24517),341.322,(33.1997,-52.15424),56.27069
18:46:14.047,(28.48747,-52.24517),341.322,(33.22293,-52.17014),56.27069
18:46:14.147,(28.48748,-52.24516),341.322,(33.24284,-52.18207),56.05725
18:46:14.244,(28.48748,-52.24516),341.322,(33.2581,-52.19003),55.8231
18:46:14.342,(28.48748,-52.24516),341.322,(33.27258,-52.19749),55.65838
18:46:14.445,(28.4875,-52.24517),341.322,(33.28827,-52.20552),55.52987
18:46:14.546,(28.4875,-52.24517),341.322,(33.30309,-52.21305),55.44507
18:46:14.645,(28.48752,-52.24517),341.3221,(33.31539,-52.21929),55.39502
18:46:14.739,(28.48752,-52.24517),341.3221,(33.32714,-52.22521),55.36062
18:46:14.842,(28.48752,-52.24517),341.3221,(33.33987,-52.23162),55.33425
18:46:14.940,(28.48753,-52.24518),341.322,(33.35048,-52.23698),55.31887
18:46:15.048,(28.48753,-52.24518),341.3221,(33.36199,-52.24277),55.30711
18:46:15.145,(28.48753,-52.24518),341.3221,(33.3729,-52.24828),55.29939
18:46:15.241,(28.48753,-52.24518),341.3221,(33.38199,-52.25285),55.29492
18:46:15.341,(28.48753,-52.24518),341.3221,(33.39064,-52.25723),55.29191
18:46:15.454,(28.48753,-52.24518),341.3221,(33.40007,-52.26196),55.28963
18:46:15.538,(28.48753,-52.24517),341.3221,(33.40792,-52.2659),55.28831
18:46:15.646,(28.48753,-52.24517),341.3221,(33.41643,-52.2702),55.28731
18:46:15.745,(28.48754,-52.24519),341.3221,(33.4245,-52.27427),55.28672
18:46:15.843,(28.48754,-52.24519),341.3221,(33.43122,-52.27766),55.28638
18:46:15.937,(28.48754,-52.24519),341.3221,(33.43763,-52.28089),55.28613
18:46:16.048,(28.48754,-52.2452),341.3221,(33.44458,-52.28439),55.28594
18:46:16.141,(28.48754,-52.2452),341.3221,(33.45037,-52.2873),55.28583
18:46:16.240,(28.48754,-52.2452),341.3221,(33.45669,-52.29048),55.28574
18:46:16.347,(28.48754,-52.24521),341.3221,(33.46267,-52.29348),55.28569
18:46:16.442,(28.48754,-52.24521),341.3221,(33.46762,-52.29599),55.28593
18:46:16.536,(28.48754,-52.24521),341.3221,(33.47236,-52.29839),55.2859
18:46:16.647,(28.48754,-52.24521),341.3221,(33.47753,-52.30098),55.28589
18:46:16.745,(28.48754,-52.24521),341.3221,(33.48241,-52.30342),55.28589
18:46:16.842,(28.48754,-52.24521),341.3221,(33.48648,-52.3055),55.28596
18:46:16.940,(28.48754,-52.24521),341.3221,(33.49037,-52.30742),55.28618
18:46:17.045,(28.48754,-52.24521),341.3221,(33.4946,-52.30955),55.28619
18:46:17.139,(28.48754,-52.24521),341.3221,(33.4981,-52.31131),55.28619
18:46:17.241,(28.48754,-52.24521),341.3222,(33.50193,-52.31323),55.28619
18:46:17.343,(28.48754,-52.24521),341.3222,(33.50511,-52.31483),55.28619
18:46:17.443,(28.48754,-52.24521),341.3222,(33.50856,-52.31657),55.28627
18:46:17.542,(28.48755,-52.2452),341.3222,(33.51144,-52.31801),55.28648
18:46:17.641,(28.48755,-52.2452),341.3222,(33.51455,-52.31958),55.28704
18:46:17.744,(28.48755,-52.2452),341.3222,(33.5175,-52.32104),55.28704
18:46:17.847,(28.48755,-52.2452),341.3222,(33.51995,-52.32233),55.28704
18:46:17.938,(28.48755,-52.2452),341.3222,(33.52231,-52.32347),55.28704
18:46:18.048,(28.48755,-52.24521),341.3222,(33.52487,-52.32475),55.28704
18:46:18.148,(28.48755,-52.24521),341.3222,(33.52728,-52.32603),55.28704
18:46:18.241,(28.48755,-52.24521),341.3222,(33.52931,-52.327),55.28704
18:46:18.344,(28.48756,-52.24521),341.3222,(33.53151,-52.32809),55.28704
18:46:22.474,(16,-24.01411),180,(15.11368,-67.81482),16.64224
18:46:22.570,(16.88167,-24.04232),180,(15.07577,-66.73035),25.30674
18:46:22.676,(17.91652,-24.07294),180,(15.20421,-65.83181),39.30324
18:46:22.775,(18.83037,-24.165),180,(15.09523,-65.1654),30.63875
18:46:22.888,(19.98491,-24.33955),180,(14.73618,-65.37116),44.63525
18:46:22.976,(20.75384,-24.48112),180,(15.02036,-65.20155),52.63326
18:46:23.077,(21.76771,-24.69506),180,(14.92216,-65.30554),68.62926
18:46:23.181,(22.75881,-24.96306),180,(15.27866,-65.45184),77.29375
18:46:23.281,(23.44917,-25.36226),180,(15.84064,-65.40364),97.28876
18:46:23.371,(23.88172,-26.06853),180,(16.50203,-65.36813),108.6193
18:46:23.480,(24.17224,-26.97935),180,(17.51929,-66.16664),112.6183
18:46:23.582,(24.34373,-27.91974),180,(18.36941,-66.81557),103.9538
18:46:23.686,(24.44448,-28.87882),180,(19.24878,-66.8063),91.29028
18:46:23.782,(24.49659,-29.72704),180,(19.65245,-65.93724),85.29178
18:46:23.881,(24.52933,-30.50502),180,(20.44062,-65.77409),71.29528
18:46:23.982,(24.55269,-31.44777),180,(22.28597,-65.64555),63.96378
18:46:24.081,(24.56486,-32.29721),180,(23.20832,-65.60207),47.96778
18:46:24.179,(24.57341,-33.25431),180,(24.26605,-65.34544),39.30328
18:46:24.281,(24.46601,-34.09742),180,(24.60081,-64.55841),19.97478
18:46:24.390,(23.90842,-34.9375),183.4219,(25.18143,-63.65028),11.62499
18:46:24.480,(23.27973,-35.56116),189.0176,(25.28929,-62.44775),352.4261
18:46:24.580,(22.39452,-36.0974),195.2832,(25.31267,-61.39655),7.561348
18:46:24.675,(21.54626,-36.41628),197.7178,(25.69749,-60.64588),346.8371
18:46:24.780,(20.54294,-36.65191),197.7305,(26.32179,-59.51749),336.186
18:46:24.878,(19.79769,-36.89503),197.7305,(26.50571,-58.6653),336.8525
18:46:24.976,(19.13455,-37.31039),195.4971,(26.2721,-57.70935),325.1072
18:46:25.078,(18.15924,-37.59439),194.7383,(26.06495,-56.66283),326.0242
18:46:25.179,(17.12908,-37.71404),194.7383,(25.38084,-55.67638),316.0267
18:46:25.274,(16.22398,-37.67729),194.7383,(24.54899,-55.17339),339.3542
18:46:25.380,(15.19638,-37.55547),193.5855,(24.45509,-54.37869),350.1468
18:46:25.476,(14.28929,-37.44787),192.0049,(24.61024,-53.44675),348.6602
18:46:25.582,(13.25459,-37.34214),181.8784,(24.66562,-52.28912),355.7266
18:46:25.686,(12.21765,-37.30938),168.7452,(24.47754,-51.46439),349.1355
18:46:25.777,(11.31207,-37.38708),159.3199,(23.39966,-51.358),334.4153
18:46:25.878,(10.63261,-37.54303),148.733,(22.41458,-51.38945),329.1446
18:46:25.987,(10.35732,-37.91462),136.7408,(21.27188,-50.87043),311.7726
18:46:26.079,(10.57606,-38.45284),128.5748,(20.26987,-50.23146),331.0635
18:46:26.179,(13.63762,-40.80502),111.0391,(19.56279,-49.43111),334.4111
18:46:26.282,(15.65413,-42.32407),85.9175,(19.29469,-48.63446),321.8913
18:46:26.379,(17.12222,-43.42996),56.70805,(19.74768,-47.65629),318.6356
18:46:26.484,(17.90817,-44.01767),49.45414,(19.90311,-46.68027),315.3702
18:46:26.591,(18.57317,-44.29361),49.45409,(20.0693,-45.34619),327.3672
18:46:26.677,(17.26945,-42.76853),49.45405,(20.21564,-44.18617),306.0392
18:46:26.775,(16.40829,-42.29193),49.45405,(20.16406,-43.2185),296.0417
18:46:26.881,(16.97217,-42.97763),49.45405,(20.00744,-42.15472),279.3792
18:46:26.983,(17.70057,-43.71959),49.45409,(19.70969,-40.90363),271.3813
18:46:27.085,(18.45622,-44.43283),49.45414,(19.52694,-39.70995),258.0512
18:46:27.180,(19.04691,-44.97126),49.34862,(19.65883,-39.45449),251.343
18:46:27.284,(19.49938,-45.30087),41.29492,(18.44656,-38.14632),232.7535
18:46:27.374,(19.71249,-45.39507),26.72849,(17.69623,-37.35271),218.2943
18:46:27.478,(19.96162,-45.45064),356.4258,(17.06258,-36.71118),186.5204
18:46:27.570,(20.85798,-45.42292),330.9199,(17.58005,-37.83799),164.4221
18:46:27.685,(21.9806,-45.14677),301.9081,(18.85659,-40.23253),126.4774
18:46:27.777,(22.75041,-44.67515),298.1356,(19.49454,-41.42917),135.0775
18:46:27.878,(23.41968,-44.06626),298.1356,(19.90499,-42.16982),135.0775
18:46:27.977,(24.08928,-43.27345),298.1355,(18.3007,-40.44344),123.747
18:46:28.093,(24.68899,-42.42556),297.3581,(17.26576,-39.32974),124.7399
18:46:28.176,(25.16415,-41.65288),280.1568,(16.67747,-38.69839),105.0307
18:46:28.277,(25.17405,-40.74915),253.3972,(17.24284,-38.46516),115.6851
18:46:28.374,(25.06024,-39.85131),228.8684,(19.52297,-37.21362),115.3017
18:46:28.478,(24.70653,-38.87938),226.5067,(21.25392,-36.2635),114.5908
18:46:28.584,(24.19786,-37.9778),226.5067,(22.37056,-35.65058),123.9218
18:46:28.678,(23.66708,-37.24028),226.5067,(23.11013,-35.36784),141.2508
18:46:28.774,(23.09483,-36.53333),226.5067,(24.33472,-34.37791),150.5818
18:46:28.878,(22.41072,-35.75456),226.5067,(25.26209,-33.64141),168.5773
18:46:28.981,(21.70024,-34.99355),226.5068,(25.64708,-33.98693),175.2423
18:46:29.083,(21.06422,-34.33926),226.5068,(25.78504,-34.90635),188.5723
18:46:29.178,(20.32557,-33.61169),231.6797,(25.25604,-35.47073),197.0253
18:46:29.276,(19.68232,-32.97028),247.6669,(24.59556,-36.15034),216.9532
18:46:29.373,(19.09946,-32.27448),264.3412,(23.92987,-37.04658),231.2932
18:46:29.474,(18.87035,-31.42746),279.6058,(23.14416,-38.08909),251.0185
18:46:29.574,(19.28458,-31.01711),281.0009,(22.60098,-38.95676),258.474
18:46:29.690,(20.19548,-30.35676),260.284,(22.01991,-40.1544),261.077
18:46:29.773,(20.5457,-29.76515),238.2503,(21.7447,-40.91768),256.0549
18:46:29.880,(20.80309,-29.30139),210.4246,(20.96709,-41.13473),240.1243
18:46:29.980,(20.91804,-29.09427),183.5794,(19.08868,-41.10765),218.6949
18:46:30.088,(20.4481,-29.1263),157.7757,(18.17709,-41.66382),193.1239
18:46:30.176,(19.56417,-29.33307),134.4905,(19.64008,-42.25832),170.8432
18:46:30.278,(17.65501,-31.5873),110.8274,(21.5974,-42.59809),182.9812
18:46:30.376,(17.51826,-32.58633),87.16856,(23.0833,-42.85602),182.4318
18:46:30.482,(17.88698,-33.51453),73.54352,(23.95872,-43.08765),198.8631
18:46:30.577,(18.28375,-34.47277),69.93125,(24.69181,-43.86756),185.6007
18:46:30.682,(18.61869,-35.32004),69.93118,(24.74769,-44.78357),185.6007
18:46:30.777,(18.99868,-36.28991),69.93126,(24.46725,-45.90823),196.9312
18:46:30.879,(19.33932,-37.13128),70.01228,(23.96076,-46.58344),197.6323
18:46:30.975,(19.69184,-37.97245),72.72957,(23.69942,-47.69743),187.6069
18:46:31.081,(20.0253,-38.95119),81.49665,(23.50661,-48.7919),192.5976
18:46:31.176,(20.26908,-39.96124),95.26226,(23.43574,-49.99206),211.4337
18:46:31.290,(20.4072,-40.9874),112.3959,(23.51637,-51.09589),197.991
18:46:31.381,(20.37358,-41.89037),127.7222,(23.83315,-51.94669),194.3235
18:46:31.480,(20.15678,-42.76805),143.0483,(24.56956,-52.88101),201.3201
18:46:31.579,(19.67538,-43.68171),160.4316,(25.21091,-53.75314),222.0166
18:46:31.691,(18.96562,-44.42044),175.8198,(24.44575,-54.31684),241.7381
18:46:31.776,(18.30779,-44.91133),184.998,(23.08216,-55.16933),252.3972
18:46:31.881,(17.89721,-45.23641),185.5766,(22.15296,-55.75024),266.084
18:46:31.971,(17.68702,-45.40329),185.5766,(21.2456,-56.34961),273.4156
18:46:32.085,(16.76531,-45.41813),185.5766,(20.22029,-57.05436),288.7451
18:46:32.179,(15.72795,-45.37938),185.5766,(19.14374,-57.79527),295.4101
18:46:32.275,(14.81728,-45.32576),185.5766,(18.22107,-58.43069),307.4071
18:46:32.385,(13.78459,-45.25084),185.5766,(17.14823,-58.75186),313.4056
18:46:32.479,(12.87358,-45.1725),185.5766,(16.22226,-58.74241),325.4026
18:46:32.576,(11.84965,-44.98735),185.5766,(16.34112,-58.22414),330.7346
18:46:32.679,(10.95363,-44.8393),185.5766,(17.04998,-57.87178),344.7311
18:46:32.780,(9.945579,-44.69653),183.9248,(17.17158,-56.38092),351.951
18:46:32.882,(9.247114,-44.6086),177.4936,(17.74374,-55.87423),326.7441
18:46:32.976,(9.048788,-44.65481),177.1401,(18.85341,-55.9397),333.8468
18:46:33.085,(9.062428,-44.97701),177.1401,(19.67225,-55.40585),351.1758
18:46:33.176,(9.184753,-45.37242),177.0347,(21.03043,-55.05024),1.796632
