Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:36:09.159,(25.07571,-67.05998),52.67992,(18.57562,-63.23398),127.4834
14:36:09.267,(25.0759,-67.05962),52.67992,(18.57562,-63.23398),127.4834
14:36:09.358,(25.07606,-67.0593),52.67992,(18.57562,-63.23398),127.4834
14:36:09.460,(25.07622,-67.05898),52.67992,(18.57562,-63.23398),127.4834
14:36:09.560,(25.07637,-67.05861),52.67992,(18.57562,-63.23398),127.4834
14:36:09.658,(25.07645,-67.05829),52.67992,(18.57562,-63.23398),127.4834
14:36:09.760,(25.07654,-67.05792),52.67992,(18.57562,-63.23398),127.4834
14:36:09.860,(25.07662,-67.0576),52.67992,(18.57562,-63.23398),127.4834
14:36:09.954,(25.0767,-67.05728),52.67992,(18.57562,-63.23398),127.4834
14:36:10.061,(25.07679,-67.05692),52.67992,(18.57562,-63.23398),127.4834
14:36:10.160,(25.07688,-67.05655),52.67992,(18.57562,-63.23398),127.4834
14:36:10.262,(25.07696,-67.05623),52.67992,(18.57562,-63.23398),127.4834
14:36:10.360,(25.07705,-67.05586),52.67992,(18.57562,-63.23398),127.4834
14:36:10.458,(25.07713,-67.05554),52.67992,(18.57562,-63.23398),127.4834
14:36:10.557,(25.07722,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:10.658,(25.0773,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:10.754,(25.07738,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:10.859,(25.07748,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:10.962,(25.07757,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.061,(25.07765,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.158,(25.07774,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.259,(25.07782,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.359,(25.07791,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.458,(25.07799,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.560,(25.07808,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.658,(25.07816,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.759,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.859,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:11.958,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:12.058,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:12.159,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:12.254,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:12.363,(25.07821,-67.0555),52.67992,(18.57562,-63.23398),127.4834
14:36:16.471,(16,-24),180,(15.16,-69.14),0
14:36:16.571,(16.07579,-24.66932),163.386,(15.23018,-68.37455),359.8222
14:36:16.668,(16.79975,-25.19158),148.3899,(15.49778,-67.53121),8.324301
14:36:16.767,(17.7963,-25.42261),133.4414,(16.15425,-66.7304),8.756997
14:36:16.878,(18.82092,-25.34691),133.1924,(16.60628,-65.8233),22.54379
14:36:16.968,(19.61615,-25.25298),133.1923,(17.04681,-65.53627),28.54229
14:36:17.068,(20.32266,-25.38469),133.2749,(17.33099,-65.1975),41.90598
14:36:17.172,(20.93812,-25.61178),137.7053,(18.40219,-66.17922),54.72172
14:36:17.267,(21.24899,-25.73506),145.0954,(19.34848,-67.05927),38.39663
14:36:17.373,(20.54131,-26.40958),155.3739,(20.08393,-67.71355),34.19856
14:36:17.467,(19.8052,-26.93786),164.2052,(20.41487,-67.1776),17.95394
14:36:17.574,(18.89637,-27.42681),173.4738,(20.36887,-65.51272),11.9606
14:36:17.667,(18.03938,-27.74091),174.3607,(20.32986,-64.54336),13.13589
14:36:17.768,(17.03484,-28.01059),174.3608,(20.85251,-63.71167),1.805387
14:36:17.867,(16.14961,-28.21206),174.3608,(21.33152,-62.95849),2.471892
14:36:17.972,(15.14864,-28.42974),174.3608,(21.52372,-61.84393),14.4689
14:36:18.067,(16.08348,-28.43688),174.3608,(21.73007,-61.01615),15.1354
14:36:18.169,(17.2069,-28.3815),174.3608,(21.56314,-60.07073),3.804903
14:36:18.266,(18.10229,-28.12909),174.3608,(21.47446,-59.20293),4.471403
14:36:18.365,(18.99062,-27.93366),174.3608,(21.81894,-58.34327),353.1409
14:36:18.468,(19.45636,-27.68877),174.3608,(22.11722,-57.40504),353.1409
14:36:18.575,(18.34512,-27.46283),174.3607,(21.92712,-56.40599),5.137897
14:36:18.666,(17.45087,-27.32319),174.3607,(21.39128,-55.5798),5.804397
14:36:18.767,(16.42128,-27.18997),174.3607,(20.76238,-54.80995),17.8014
14:36:18.868,(15.51637,-27.08607),174.3607,(19.92365,-54.02168),18.4679
14:36:18.970,(14.83535,-26.83383),171.213,(19.52471,-52.57187),5.676221
14:36:19.070,(15.52042,-26.19423),150.9161,(19.36341,-51.27713),19.72967
14:36:19.167,(16.28655,-25.49019),119.2365,(19.24097,-50.2942),15.88682
14:36:19.275,(16.90034,-24.66492),88.60081,(19.14223,-49.12516),24.48714
14:36:19.372,(17.21753,-23.84282),85.7226,(19.37113,-47.98334),11.47281
14:36:19.472,(17.38971,-23.24626),87.19086,(19.64722,-47.0387),12.84536
14:36:19.573,(17.49241,-22.89032),97.34027,(20.24241,-45.83755),29.75179
14:36:19.668,(16.72976,-22.60816),114.1396,(20.72773,-44.94642),16.15585
14:36:19.774,(15.83061,-22.86902),133.3388,(21.12876,-43.84451),14.42497
14:36:19.868,(15.05046,-23.33031),144.3346,(21.8415,-43.11953),21.41398
14:36:19.968,(14.69001,-23.71988),144.5858,(22.74414,-42.36248),10.24499
14:36:20.067,(15.59216,-23.59629),144.5857,(23.39339,-41.67446),349.5835
14:36:20.168,(16.60936,-23.36957),144.5857,(23.81632,-40.77736),338.253
14:36:20.268,(17.48215,-23.12555),144.5855,(24.79124,-40.13017),338.9195
14:36:20.371,(18.47542,-22.80694),144.5854,(25.81883,-39.59292),350.9164
14:36:20.474,(19.4464,-22.47598),150.4369,(26.34737,-38.98714),333.0398
14:36:20.570,(20.18331,-22.4006),167.1283,(25.95323,-37.77077),353.3294
14:36:20.671,(19.58726,-23.0918),183.9276,(25.56214,-36.75089),339.068
14:36:20.767,(18.74358,-23.68667),197.6857,(24.81362,-35.88611),334.7601
14:36:20.877,(17.7758,-24.05929),197.8637,(24.13488,-35.08926),336.2328
14:36:20.971,(16.88846,-24.26899),197.6313,(23.66383,-34.24493),324.7964
14:36:21.069,(15.99247,-24.40067),192.8869,(23.26575,-33.48589),323.1426
14:36:21.170,(14.95112,-24.42046),185.049,(22.65956,-32.81156),331.2689
14:36:21.269,(14.0502,-24.4978),171.3168,(21.58924,-32.51646),325.8242
14:36:21.370,(13.04444,-24.75229),148.1847,(20.59808,-31.97685),302.9795
14:36:21.470,(12.23247,-25.15307),134.2972,(19.9833,-31.31708),319.1251
14:36:21.571,(11.39123,-25.75652),134.2766,(19.60012,-30.32973),307.7725
14:36:21.676,(10.60561,-26.43697),134.2766,(19.76075,-29.88621),308.439
14:36:21.769,(9.953131,-27.07266),129.3469,(20.61184,-28.95727),295.5304
14:36:21.875,(9.299692,-27.87362),99.39819,(21.1846,-28.31441),263.9782
14:36:21.972,(9.262916,-28.72789),73.01139,(22.11452,-29.39687),244.1199
14:36:22.073,(11.26146,-31.69225),51.04704,(23.07235,-30.72482),216.2917
14:36:22.174,(12.83695,-33.87451),50.00595,(23.62699,-31.49376),205.6521
14:36:22.267,(13.90226,-35.35011),50.00597,(23.96489,-32.47666),183.6576
14:36:22.374,(14.68517,-36.43456),50.00602,(24.3954,-33.60738),195.6546
14:36:22.466,(15.22838,-37.16708),49.89998,(24.61402,-34.41644),196.278
14:36:22.570,(15.86896,-37.98616),46.02574,(25.13302,-35.58783),183.0367
14:36:22.675,(16.53919,-38.77649),43.04947,(25.75492,-36.62446),204.1846
14:36:22.767,(17.15146,-39.44446),42.86739,(25.71819,-37.13486),192.7523
14:36:22.868,(17.78655,-40.09718),42.86731,(25.10464,-39.19215),194.0853
14:36:22.978,(18.52152,-40.82636),43.13237,(24.63885,-40.75397),182.8697
14:36:23.069,(18.08937,-40.42394),48.8318,(24.38871,-41.67174),185.6352
14:36:23.169,(17.3583,-39.68195),59.80398,(24.42809,-42.61588),203.1069
14:36:23.275,(16.70783,-38.87717),71.02675,(24.62216,-43.88303),186.0581
14:36:23.367,(16.22928,-38.10819),80.84661,(24.78993,-44.73809),178.9719
14:36:23.470,(15.86622,-37.27615),90.66649,(24.42765,-45.6134),207.2101
14:36:23.567,(15.61031,-36.27637),97.1585,(23.80734,-46.28847),199.8984
14:36:23.668,(15.50732,-35.37455),97.1713,(22.73963,-46.44711),200.5779
14:36:23.767,(15.48284,-34.33485),99.32134,(22.31156,-47.52432),190.2533
14:36:23.878,(15.93317,-32.11268),115.7537,(22.1153,-48.64032),199.6774
14:36:23.968,(16.14277,-31.33824),132.553,(21.98958,-49.6184),198.0795
14:36:24.068,(16.58148,-31.12727),149.3523,(21.68464,-50.45826),185.8176
14:36:24.174,(17.51291,-30.87418),158.696,(20.95686,-51.24365),180.0195
14:36:24.267,(18.33298,-30.481),158.696,(20.37098,-52.02391),180.6861
14:36:24.371,(19.27989,-30.05777),158.696,(20.17293,-52.91991),170.0221
14:36:24.472,(20.23432,-29.6522),158.696,(20.04831,-54.02079),146.6946
14:36:24.569,(21.07675,-29.30554),160.8146,(20.10456,-55.04158),159.0052
14:36:24.672,(22.05234,-28.94109),175.6901,(20.34822,-55.9953),166.3537
14:36:24.777,(22.91942,-28.71712),187.1698,(20.87756,-56.56742),160.8458
14:36:24.868,(23.52673,-28.8599),191.1044,(21.25262,-57.78738),164.2055
14:36:24.969,(23.80281,-29.68203),192.8427,(21.52459,-58.74308),153.7625
14:36:25.066,(23.86095,-30.51159),192.9367,(21.39578,-59.68795),155.1508
14:36:25.167,(23.80881,-31.46857),192.9367,(21.50227,-60.69857),143.8203
14:36:25.270,(23.70835,-32.28988),192.9367,(21.36979,-61.96905),145.1533
14:36:25.366,(23.55324,-33.23425),192.9367,(21.30494,-62.9686),134.4893
14:36:25.473,(23.46656,-33.76554),192.9366,(21.54082,-64.02077),135.1558
14:36:25.569,(23.31606,-34.50118),192.9366,(21.3559,-65.122),123.8253
14:36:25.668,(23.14082,-35.31243),192.9366,(21.59067,-65.80943),111.1618
14:36:25.766,(22.89541,-36.23296),192.9366,(22.50763,-66.21853),105.8298
14:36:25.866,(22.27085,-36.87297),192.9366,(23.84785,-66.60241),95.16582
14:36:25.972,(21.36649,-37.36805),192.9366,(24.75835,-66.8942),89.83382
14:36:26.073,(20.43566,-37.6966),192.9366,(24.70376,-65.50457),78.50332
14:36:26.169,(19.84637,-38.18119),188.3638,(24.75826,-64.6551),70.34283
14:36:26.271,(19.43391,-38.84466),179.8731,(24.54727,-63.50266),51.98977
14:36:26.370,(18.99065,-39.70283),179.8526,(24.61069,-62.68335),43.96857
14:36:26.466,(18.33189,-40.32027),179.8526,(25.04364,-61.13773),26.63958
14:36:26.570,(17.48364,-40.4643),177.024,(25.37232,-59.96442),17.33897
14:36:26.666,(16.84845,-40.34739),161.8797,(25.48565,-58.99208),349.1953
14:36:26.773,(16.12262,-40.93856),142.5777,(25.46615,-58.01118),328.8655
14:36:26.867,(15.5825,-41.77705),133.7793,(25.54054,-56.71056),324.2895
14:36:26.967,(14.9481,-42.59599),133.7237,(25.59134,-55.75974),336.2482
14:36:27.067,(14.36556,-43.29771),133.7236,(24.56594,-54.31987),315.5867
14:36:27.170,(13.6955,-44.08944),133.7236,(23.63925,-53.3533),327.5837
14:36:27.265,(11.95633,-46.18478),133.7236,(23.17789,-52.63168),304.9227
14:36:27.369,(9.816829,-48.77661),131.0519,(23.01043,-51.56177),292.329
14:36:27.467,(9.489606,-50.25823),124.9234,(23.13778,-50.5007),289.9271
14:36:27.571,(9.70557,-51.39825),113.492,(23.75079,-48.33463),273.665
14:36:27.669,(9.721066,-52.30295),95.40654,(24.10577,-47.08036),242.6573
14:36:27.769,(9.727873,-53.34094),73.63654,(24.37469,-46.12754),243.1065
14:36:27.869,(9.833405,-54.23676),54.84857,(23.42378,-46.43452),234.3541
14:36:27.972,(10.15034,-55.2258),51.48434,(21.84982,-47.46307),243.8069
14:36:28.069,(10.54007,-56.04815),51.48419,(20.93841,-48.05864),244.4734
14:36:28.172,(11.06018,-56.94748),51.48414,(19.99069,-48.90255),233.1429
14:36:28.273,(11.62811,-57.81456),51.48411,(19.22693,-49.70188),233.8094
14:36:28.374,(12.19973,-58.62006),49.35896,(18.43336,-50.48742),221.521
14:36:28.466,(12.75591,-59.33368),25.78401,(17.7276,-51.14461),209.2673
14:36:28.567,(13.52621,-60.02161),12.0838,(16.66048,-52.45979),213.4426
14:36:28.668,(14.30299,-60.48464),12.08376,(16.0494,-53.2297),230.7713
14:36:28.766,(15.2557,-60.90313),12.08371,(15.73221,-54.3629),236.1032
14:36:28.866,(16.11321,-61.20835),12.01585,(15.62726,-55.34192),246.7397
14:36:28.969,(17.10689,-61.49935),354.7595,(15.43392,-56.25093),243.746
14:36:29.070,(17.99951,-61.62414),328.0549,(14.94071,-56.57737),241.0568
14:36:29.169,(19.01502,-61.4715),307.9363,(13.52771,-56.75409),236.1341
14:36:29.268,(19.82291,-61.07414),297.5931,(12.80863,-56.9886),211.6413
14:36:29.372,(20.60801,-60.40556),285.2412,(12.83333,-58.35056),194.8227
14:36:29.467,(21.1291,-59.83525),270.6616,(12.99533,-59.51873),175.5663
14:36:29.570,(21.49693,-60.84117),254.2436,(13.33348,-60.42705),160.6638
14:36:29.674,(21.82973,-61.82291),245.0886,(14.28547,-61.17274),140.6248
14:36:29.767,(22.21366,-62.63917),245.0682,(15.17137,-61.42616),131.9383
14:36:29.872,(22.11769,-62.26878),245.0683,(16.18457,-61.74779),112.6098
14:36:29.969,(21.76863,-61.43192),245.0683,(17.14071,-62.19246),102.6123
14:36:30.073,(21.35568,-60.48005),245.0684,(18.26835,-62.60772),80.61784
14:36:30.169,(20.98458,-59.65047),239.9132,(16.92272,-63.82141),67.50108
14:36:30.266,(20.5799,-58.83485),232.5206,(16.85297,-60.9931),42.41016
14:36:30.368,(20.05493,-57.94227),223.9784,(16.41001,-59.12478),49.5064
14:36:30.473,(19.43434,-57.1103),214.7166,(16.30048,-58.04111),66.20023
14:36:30.567,(18.81107,-56.45196),208.4378,(16.51235,-57.40201),73.00424
14:36:30.669,(18.26617,-55.96867),208.2393,(18.27495,-58.87344),74.86775
14:36:30.768,(19.17618,-56.38828),208.2393,(19.61305,-59.99048),66.86975
14:36:30.874,(20.11102,-56.84666),208.2393,(20.47625,-60.71109),50.20725
14:36:30.966,(20.9208,-57.25753),208.2393,(21.53174,-61.34772),41.54275
14:36:31.074,(21.84608,-57.73673),208.2393,(22.53687,-61.91153),22.21426
14:36:31.174,(22.64868,-58.15773),208.2393,(23.66511,-62.25275),11.55026
14:36:31.267,(23.49258,-58.50022),208.2393,(24.59899,-62.48488),349.5558
14:36:31.375,(23.48363,-57.40113),208.2393,(25.58677,-62.04934),337.5587
14:36:31.468,(22.8576,-55.77149),208.2393,(26.26978,-61.42282),338.2253
14:36:31.574,(22.39101,-54.55687),208.2393,(26.47039,-60.64941),326.8947
14:36:31.674,(23.09398,-54.33099),208.2392,(27.45464,-59.27914),328.2278
14:36:31.768,(23.99009,-54.4803),208.2392,(28.02457,-58.48567),316.8972
14:36:31.869,(24.51707,-54.54796),203.7742,(28.34432,-57.84747),315.5124
14:36:31.973,(22.25884,-53.61957),184.0611,(28.12024,-58.28693),299.0007
14:36:32.069,(20.30096,-52.88353),167.2759,(27.08198,-58.75046),313.2653
14:36:32.173,(18.83664,-52.33304),151.3679,(26.0077,-59.3263),317.2606
14:36:32.275,(17.82341,-52.05682),136.771,(25.33998,-59.63376),310.6424
14:36:32.367,(16.94061,-52.21985),121.052,(23.88884,-58.87813),314.1647
14:36:32.475,(16.06408,-52.74707),98.20274,(22.32472,-58.03781),321.4353
14:36:32.568,(15.5063,-53.44782),77.994,(21.41902,-57.55121),320.6547
14:36:32.675,(15.17196,-54.42552),62.05798,(20.56454,-56.98436),331.1302
14:36:32.768,(15.06492,-55.2877),62.03749,(19.83164,-56.51753),341.1047
14:36:32.866,(14.71011,-55.26013),62.03732,(19.28422,-55.77518),1.766242
14:36:32.967,(14.04823,-54.46485),62.0373,(19.22632,-55.45296),13.09674
14:36:33.072,(13.44781,-53.61502),62.03739,(19.62139,-53.96229),14.42974
14:36:33.168,(12.95578,-52.84625),62.0374,(20.03739,-53.18679),8.431235
14:36:33.274,(12.42281,-51.95698),62.03735,(20.53821,-51.75887),357.1007
14:36:33.368,(11.97007,-51.16969),62.62425,(20.82821,-50.93199),350.7112
14:36:33.474,(11.46901,-50.26118),65.41727,(20.98127,-49.57925),339.4307
14:36:33.573,(11.05319,-49.45479),67.85727,(21.01815,-48.62506),334.0008
14:36:33.670,(10.60711,-48.52149),67.96804,(20.92097,-47.46891),318.7434
14:36:33.772,(10.23176,-47.68646),67.9682,(20.85901,-46.54087),310.7454
14:36:33.868,(9.867845,-46.84882),67.96806,(21.02044,-45.58508),292.7499
14:36:33.965,(9.463239,-45.89427),67.96809,(21.12351,-44.54424),282.7524
14:36:34.070,(9.296102,-44.89853),67.96825,(20.85488,-43.4717),260.7579
14:36:34.167,(9.279572,-43.99351),67.96821,(20.55146,-42.66956),272.7549
14:36:34.268,(9.277308,-43.08826),68.43407,(19.83289,-42.06586),262.3077
14:36:34.366,(9.268684,-42.05076),70.37645,(19.07112,-41.46246),257.2771
14:36:34.464,(9.254406,-41.14439),72.73605,(18.51081,-40.68552),259.7746
14:36:34.568,(9.225738,-40.10577),78.51115,(18.20476,-40.48289),270.6263
14:36:34.670,(9.176519,-39.19631),84.49818,(17.03232,-39.09059),284.2918
14:36:34.770,(9.160147,-38.33907),86.25083,(16.32964,-37.96236),290.5605
14:36:34.874,(9.160147,-37.88926),86.25083,(15.72742,-37.08094),285.895
14:36:34.969,(9.160147,-37.71658),86.25083,(15.19943,-36.38559),275.8975
14:36:35.064,(9.160147,-37.68003),86.25083,(14.39397,-35.2535),255.9025
14:36:35.169,(9.160147,-37.68),86.25083,(13.7825,-34.39407),245.2385
14:36:35.270,(9.226468,-38.69249),86.25106,(15.19145,-35.36865),223.244
14:36:35.371,(9.285892,-39.60002),86.25097,(17.62201,-36.9914),233.908
14:36:35.469,(9.353477,-40.63229),86.25089,(19.46718,-38.22329),219.9115
14:36:35.571,(9.412947,-41.54012),86.25103,(20.53562,-38.93662),211.247
14:36:35.668,(9.472562,-42.45021),86.2509,(21.18707,-39.42015),191.9185
14:36:35.773,(9.540672,-43.4899),86.25082,(22.26693,-39.93292),181.2545
14:36:35.870,(9.608479,-44.52467),86.25089,(23.33003,-40.33664),181.921
14:36:35.969,(9.667942,-45.4334),86.25085,(24.03796,-41.09012),169.924
14:36:36.073,(9.735533,-46.46784),86.2509,(24.72536,-41.91437),187.9195
14:36:36.172,(9.794804,-47.37416),86.25077,(25.04679,-42.52709),199.9165
14:36:36.265,(9.85417,-48.28101),86.25081,(25.81321,-43.37542),217.912
14:36:36.368,(9.922135,-49.31898),86.25069,(26.40889,-44.3194),207.248
14:36:36.470,(9.990245,-50.35897),86.25067,(26.7755,-45.43169),203.9155
14:36:36.571,(10.05003,-51.26424),84.2573,(26.95818,-46.50833),211.6481
14:36:36.673,(10.13753,-52.30073),75.56346,(26.82947,-47.22796),205.9981
14:36:36.768,(10.26423,-53.19931),70.36504,(26.68299,-48.30592),211.9789
14:36:36.875,(10.4865,-54.21363),70.01045,(26.65566,-49.41355),231.1199
14:36:36.969,(10.72368,-55.09272),70.0106,(26.77226,-50.46492),241.7839
14:36:37.067,(10.91712,-55.97888),70.01081,(26.80641,-51.32861),259.1129
14:36:37.170,(11.16416,-56.99033),70.01093,(26.28514,-52.25727),265.7778
14:36:37.272,(11.45283,-57.99173),70.01088,(25.71491,-53.15957),279.7743
14:36:37.378,(11.76521,-58.98009),70.01091,(25.10487,-53.66459),295.1038
14:36:37.471,(12.05171,-59.841),70.01099,(24.36765,-54.27964),303.1018
14:36:37.574,(12.34716,-60.70054),70.01103,(23.38843,-54.9548),311.7663
14:36:37.674,(12.69044,-61.67856),70.01109,(22.46883,-55.55566),297.1032
14:36:37.770,(12.99611,-62.5382),70.01113,(21.5728,-55.6026),289.1052
14:36:37.867,(13.30232,-63.3925),70.01115,(20.65938,-55.51631),272.4427
14:36:37.969,(13.62438,-64.72311),70.0112,(19.68685,-55.57623),263.7783
14:36:38.069,(13.51429,-65.71088),70.01125,(18.82391,-56.23653),249.7817
14:36:38.169,(13.58181,-66.65346),69.20629,(18.30896,-56.89947),244.1107
14:36:38.267,(13.75956,-67.54766),51.25247,(17.69023,-57.37135),224.0373
14:36:38.370,(14.16829,-68.49428),20.03934,(17.17154,-58.22261),201.7848
14:36:38.466,(14.76875,-69.16082),353.1597,(16.80039,-59.14262),172.3307
14:36:38.570,(15.64769,-69.66585),327.5108,(16.66227,-60.1302),150.0616
14:36:38.669,(16.67322,-69.68256),322.0938,(17.07221,-61.15511),136.5044
14:36:38.777,(17.67516,-69.42149),322.0939,(17.48383,-62.05361),125.8404
14:36:38.872,(18.51132,-69.07408),322.0938,(17.38073,-62.95417),119.842
14:36:38.966,(19.32105,-68.6586),322.0938,(17.05632,-63.53288),113.8435
14:36:39.073,(20.21496,-68.13487),322.0939,(17.64439,-62.67265),101.18
14:36:39.167,(20.98128,-67.64284),322.0939,(18.12352,-61.81677),93.84846
14:36:39.276,(21.84226,-67.05644),322.0938,(18.94191,-61.02379),111.1775
14:36:39.373,(22.58106,-66.5302),322.0939,(19.67494,-61.0228),120.5085
14:36:39.466,(23.31504,-65.99083),322.0939,(20.91311,-60.80351),141.17
14:36:39.574,(25.26229,-64.49092),322.0938,(21.76304,-60.68388),152.5005
14:36:39.666,(26.50883,-62.69511),322.0938,(21.0555,-61.56919),131.839
14:36:39.770,(27.34922,-61.3525),322.0939,(20.60793,-62.53754),123.1745
14:36:39.871,(27.93891,-60.46511),322.0939,(20.48899,-63.1233),105.179
14:36:39.972,(28.52653,-59.76799),316.1237,(21.97293,-63.26777),93.05534
14:36:40.072,(29.20518,-58.98023),286.5746,(23.63503,-63.4319),57.07622
14:36:40.167,(29.71941,-58.38133),262.9483,(24.59748,-63.52693),57.1611
14:36:40.267,(30.01967,-57.69064),253.3681,(24.62134,-62.75208),52.8569
14:36:40.368,(30.54887,-56.81575),252.532,(23.95066,-60.78296),44.41483
14:36:40.467,(30.77498,-55.94596),251.6922,(23.56231,-59.64272),25.99952
14:36:40.567,(30.82437,-54.91551),250.2255,(23.37133,-58.82732),15.26887
14:36:40.669,(30.71968,-53.87932),247.7253,(23.80178,-57.59546),352.0533
14:36:40.771,(30.538,-52.98716),242.3992,(23.89977,-56.91026),337.426
14:36:40.866,(30.27608,-52.11896),236.233,(24.28741,-55.75809),356.3155
14:36:40.967,(30.2357,-51.64224),235.5245,(24.68329,-54.89756),7.907115
14:36:41.073,(30.98683,-52.36769),235.5246,(24.57333,-53.5567),5.241089
14:36:41.170,(31.59455,-53.03885),235.5245,(23.79547,-51.83642),11.90609
14:36:41.265,(32.17386,-53.74115),235.5245,(23.2654,-50.6642),23.90309
14:36:41.367,(32.85497,-54.5312),235.5244,(22.87953,-49.74556),29.9016
14:36:41.468,(33.5575,-55.29276),235.5244,(23.31137,-48.48713),41.8986
14:36:41.567,(34.13906,-55.99481),235.5244,(23.76258,-47.71772),48.5636
14:36:41.666,(34.61322,-56.71078),238.0498,(24.07611,-47.19898),63.06609
14:36:41.771,(34.67942,-57.76852),254.0816,(24.123,-46.2336),78.30982
14:36:41.873,(34.77317,-58.79915),273.2809,(24.33326,-44.83321),104.5714
14:36:41.966,(34.67524,-59.70742),290.0801,(24.47514,-43.95341),122.3021
14:36:42.072,(34.50746,-60.73061),309.2794,(24.9564,-42.94903),147.8977
