Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:59:52.722,(32.26004,-26.39583),250.721,(11.93341,-32.97472),72.52198
19:59:52.829,(32.69388,-27.31544),250.721,(12.48577,-33.78717),67.08642
19:59:52.924,(33.0399,-28.13642),250.721,(13.11896,-34.39529),51.92022
19:59:53.025,(33.40162,-29.06798),256.2247,(13.92748,-34.82286),30.66452
19:59:53.125,(33.67248,-29.91303),271.9198,(14.74034,-34.86409),22.12291
19:59:53.224,(33.83374,-30.9101),289.5319,(16.50541,-33.29814),19.48561
19:59:53.325,(33.7915,-31.77215),295.4526,(17.56983,-32.27999),11.87777
19:59:53.428,(33.57817,-32.77083),295.4526,(18.34404,-31.57283),0.7562245
19:59:53.535,(33.27628,-33.71749),295.4526,(19.07925,-31.24617),346.0511
19:59:53.626,(32.95724,-34.54926),295.4526,(19.88226,-30.92076),328.6418
19:59:53.725,(32.61434,-35.37076),295.4526,(20.44333,-30.37183),310.1306
19:59:53.826,(32.2073,-36.29086),295.4526,(20.62717,-29.80851),310.9908
19:59:53.937,(31.78496,-37.21018),295.4527,(20.1942,-29.7704),309.3454
19:59:54.024,(31.40959,-38.01564),295.7181,(20.16536,-29.80442),307.5036
19:59:54.124,(31.03661,-38.80581),296.265,(20.19411,-29.76677),307.5138
19:59:54.222,(31.14141,-38.61087),296.9282,(20.29231,-29.63893),307.5213
19:59:54.323,(31.54023,-37.81873),297.4265,(20.37501,-29.53139),307.5326
19:59:54.423,(31.99477,-36.92612),297.4291,(20.43137,-29.45835),307.5398
19:59:54.540,(32.45759,-36.02454),297.4293,(20.45013,-29.43393),307.5396
19:59:54.623,(32.75212,-35.45224),297.4293,(20.44727,-29.43766),307.5396
19:59:54.737,(32.92548,-35.11554),297.4293,(20.425,-29.46666),307.538
19:59:54.829,(32.98563,-34.99874),297.4293,(20.4056,-29.49203),307.5235
19:59:54.934,(32.99306,-34.98437),297.4293,(20.40621,-29.49125),307.5232
19:59:55.026,(32.99306,-34.98441),297.4293,(20.40621,-29.49125),307.5231
19:59:55.135,(32.99306,-34.98444),297.4293,(20.40621,-29.49125),307.5232
19:59:55.223,(32.99306,-34.98447),297.4293,(20.40621,-29.49125),307.5232
19:59:55.322,(32.99306,-34.98451),297.4293,(20.40621,-29.49125),307.5232
19:59:55.433,(33.32381,-35.1562),297.4294,(20.40621,-29.49125),307.5232
19:59:55.523,(33.9888,-35.50139),297.4294,(20.40621,-29.49125),307.5232
19:59:55.624,(34.41124,-35.72064),297.4294,(20.40621,-29.49125),307.5232
19:59:55.724,(34.57779,-35.80711),297.4294,(20.40621,-29.49125),307.5232
19:59:55.829,(34.61814,-35.82805),297.4294,(20.40621,-29.49125),307.5232
19:59:55.924,(34.61817,-35.8281),297.4293,(20.40621,-29.49125),307.5232
19:59:56.023,(34.6182,-35.82814),297.4293,(20.40621,-29.49125),307.5232
19:59:56.123,(34.61823,-35.82818),297.4293,(20.40621,-29.49125),307.5232
19:59:56.232,(34.61826,-35.82822),297.4293,(20.40621,-29.49125),307.5232
19:59:56.339,(34.61829,-35.82827),297.4293,(20.40621,-29.49125),307.5232
19:59:56.426,(34.61831,-35.82831),297.4293,(20.40621,-29.49125),307.5232
19:59:56.523,(34.61834,-35.82834),297.4293,(20.40621,-29.49125),307.5232
19:59:56.623,(34.61837,-35.82838),297.4291,(20.40621,-29.49125),307.5232
19:59:56.722,(34.6184,-35.82842),297.4291,(20.40621,-29.49125),307.5232
19:59:56.825,(34.61843,-35.82846),297.4292,(20.40621,-29.49125),307.5232
19:59:56.936,(34.61846,-35.82851),297.429,(20.40621,-29.49125),307.5232
19:59:57.035,(34.61849,-35.82856),297.429,(20.40621,-29.49125),307.5232
19:59:57.121,(34.61851,-35.82859),297.429,(20.40621,-29.49125),307.5232
19:59:57.235,(34.61855,-35.82863),297.429,(20.40621,-29.49125),307.5232
19:59:57.322,(34.61857,-35.82866),297.429,(20.40621,-29.49125),307.5232
19:59:57.429,(34.6186,-35.8287),297.4289,(20.40621,-29.49125),307.5232
19:59:57.525,(34.61863,-35.82874),297.4288,(20.40621,-29.49125),307.5232
19:59:57.626,(34.61866,-35.82879),297.4288,(20.40621,-29.49125),307.5232
19:59:57.723,(34.61869,-35.82882),297.4289,(20.40621,-29.49125),307.5232
19:59:57.823,(34.61872,-35.82885),297.429,(20.40621,-29.49125),307.5232
19:59:57.935,(34.61875,-35.82888),297.429,(20.40621,-29.49125),307.5232
19:59:58.027,(34.61877,-35.82891),297.429,(20.40621,-29.49125),307.5232
19:59:58.122,(34.6188,-35.82896),297.4288,(20.40621,-29.49125),307.5232
19:59:58.224,(34.61883,-35.829),297.4288,(20.40621,-29.49125),307.5232
19:59:58.333,(34.61886,-35.82905),297.4288,(20.40621,-29.49125),307.5232
19:59:58.424,(34.61889,-35.82909),297.4288,(20.40621,-29.49125),307.5232
19:59:58.539,(34.61892,-35.82912),297.4289,(20.40621,-29.49125),307.5232
19:59:58.626,(34.61895,-35.82918),297.429,(20.40621,-29.49125),307.5232
19:59:58.734,(34.61898,-35.82922),297.429,(20.40621,-29.49125),307.5232
19:59:58.826,(34.619,-35.82926),297.429,(20.40621,-29.49125),307.5232
19:59:58.932,(34.61903,-35.82931),297.429,(20.40621,-29.49125),307.5232
19:59:59.023,(34.61906,-35.82935),297.4289,(20.40621,-29.49125),307.5232
19:59:59.135,(34.61909,-35.82938),297.4289,(20.40621,-29.49125),307.5232
19:59:59.222,(34.61912,-35.82941),297.4289,(20.40621,-29.49125),307.5232
19:59:59.334,(34.61915,-35.82949),297.429,(20.40621,-29.49125),307.5232
19:59:59.422,(34.61918,-35.82954),297.429,(20.40621,-29.49125),307.5232
19:59:59.524,(34.61922,-35.82958),297.429,(20.40621,-29.49125),307.5232
19:59:59.627,(34.61924,-35.82962),297.429,(20.40621,-29.49125),307.5232
19:59:59.724,(34.61926,-35.82965),297.429,(20.40621,-29.49125),307.5232
19:59:59.825,(34.61929,-35.82969),297.429,(20.40621,-29.49125),307.5232
19:59:59.921,(34.61932,-35.82973),297.4291,(20.40621,-29.49125),307.5232
20:00:00.028,(34.61935,-35.82979),297.4292,(20.40621,-29.49125),307.5232
20:00:00.136,(34.61938,-35.82983),297.4291,(20.40621,-29.49125),307.5232
20:00:00.228,(34.61941,-35.82986),297.4291,(20.40621,-29.49125),307.5232
20:00:00.335,(34.61944,-35.8299),297.4291,(20.40621,-29.49125),307.5232
20:00:00.427,(34.61947,-35.82994),297.4292,(20.40621,-29.49125),307.5232
20:00:00.535,(34.6195,-35.82999),297.4292,(20.40621,-29.49125),307.5232
20:00:00.637,(34.61953,-35.83004),297.4293,(20.40621,-29.49125),307.5232
20:00:00.738,(34.61956,-35.83008),297.4293,(20.40621,-29.49125),307.5232
20:00:00.829,(34.61958,-35.83011),297.4292,(20.40621,-29.49125),307.5232
20:00:00.922,(34.61963,-35.83015),297.4292,(20.40621,-29.49125),307.5232
20:00:01.026,(34.61964,-35.83019),297.4292,(20.40621,-29.49125),307.5232
20:00:01.131,(34.61968,-35.83023),297.4292,(20.40621,-29.49125),307.5232
20:00:01.228,(34.61971,-35.83026),297.4292,(20.40621,-29.49125),307.5232
20:00:01.335,(34.61974,-35.83031),297.4291,(20.40621,-29.49125),307.5232
20:00:01.426,(34.61976,-35.83035),297.4292,(20.40621,-29.49125),307.5232
20:00:01.540,(34.61981,-35.83039),297.4291,(20.40621,-29.49125),307.5232
20:00:01.628,(34.61983,-35.83043),297.4291,(20.40621,-29.49125),307.5232
20:00:01.739,(34.61987,-35.83046),297.4292,(20.40621,-29.49125),307.5232
20:00:01.827,(34.61989,-35.83051),297.4292,(20.40621,-29.49125),307.5232
20:00:01.921,(34.61992,-35.83055),297.4291,(20.40621,-29.49125),307.5232
20:00:02.025,(34.61995,-35.83059),297.4291,(20.40621,-29.49125),307.5232
20:00:02.123,(34.61998,-35.83063),297.4291,(20.40621,-29.49125),307.5232
20:00:02.229,(34.62001,-35.83067),297.4291,(20.40621,-29.49125),307.5232
20:00:02.334,(34.62004,-35.8307),297.4292,(20.40621,-29.49125),307.5232
20:00:02.422,(34.62006,-35.83074),297.4292,(20.40621,-29.49125),307.5232
20:00:02.532,(34.62009,-35.83079),297.4291,(20.40621,-29.49125),307.5232
20:00:02.623,(34.62012,-35.83083),297.4292,(20.40621,-29.49125),307.5232
20:00:02.723,(34.62015,-35.83086),297.4292,(20.40621,-29.49125),307.5232
20:00:02.828,(34.62018,-35.83091),297.4291,(20.40621,-29.49125),307.5232
20:00:02.936,(34.62022,-35.83095),297.4292,(20.40621,-29.49125),307.5232
20:00:03.022,(34.62027,-35.83099),297.4292,(20.40621,-29.49125),307.5232
20:00:03.132,(34.6203,-35.83104),297.4292,(20.40621,-29.49125),307.5232
20:00:03.227,(34.62033,-35.83107),297.4292,(20.40621,-29.49125),307.5232
20:00:03.332,(34.62036,-35.83112),297.4292,(20.40621,-29.49125),307.5232
20:00:03.424,(34.62038,-35.83115),297.429,(20.40621,-29.49125),307.5232
20:00:03.541,(34.62041,-35.83118),297.4291,(20.40621,-29.49125),307.5232
20:00:03.627,(34.62046,-35.83121),297.4291,(20.40621,-29.49125),307.5232
20:00:03.730,(34.62049,-35.83126),297.4291,(20.40621,-29.49125),307.5232
20:00:07.837,(16,8.660002),180,(16.02812,-34.54819),357.2254
20:00:07.943,(15.99999,8.660026),180,(16.18754,-31.98728),334.6109
20:00:08.034,(15.99998,8.660072),180,(15.9898,-31.21616),319.5169
20:00:08.129,(15.99997,8.66012),180,(16.29668,-31.05267),299.5735
20:00:08.241,(15.99995,8.660168),180,(16.84806,-31.8553),289.6906
20:00:08.349,(15.99994,8.660208),180,(16.93707,-31.53869),295.3646
20:00:08.436,(15.99992,8.66025),180,(17.10419,-31.57834),304.3682
20:00:08.529,(15.99992,9.262918),180,(17.20214,-31.27742),321.9103
20:00:08.637,(15.99986,9.625341),180,(17.3179,-31.14849),331.5292
20:00:08.729,(15.99982,8.922687),180,(17.10693,-31.5247),318.1235
20:00:08.837,(15.99981,8.044852),180,(16.86946,-32.09531),309.8486
20:00:08.942,(15.99979,7.176286),180,(16.60194,-31.0772),324.583
20:00:09.035,(15.99978,6.396109),180,(17.04637,-31.23608),328.1332
20:00:09.147,(15.99978,5.518504),180,(17.19009,-31.6908),316.6793
20:00:09.235,(15.99977,4.759063),180,(17.46904,-31.57227),297.2224
20:00:09.330,(15.99976,3.98557),180,(17.41916,-31.75277),276.2141
20:00:09.442,(15.99523,3.160995),180,(16.76169,-31.88199),302.6133
20:00:09.545,(15.9329,3.113648),176.9838,(16.12139,-31.82145),298.3777
20:00:09.635,(15.9545,3.128086),167.5042,(15.4527,-31.6509),310.5015
20:00:09.738,(16.07053,3.068458),155.1081,(14.67346,-31.77583),298.6749
20:00:09.837,(16.10612,2.993475),144.7142,(14.0123,-31.73513),292.5064
20:00:09.954,(16.05415,3.085805),142.4834,(13.30726,-31.77387),296.9597
20:00:10.031,(15.60442,3.724581),145.4333,(12.75739,-31.81371),301.496
20:00:10.145,(15.32651,4.116115),156.5263,(11.75348,-30.3106),294.2547
20:00:10.230,(15.22619,4.25726),173.3256,(10.7944,-29.01433),319.0111
20:00:10.336,(15.20489,4.287237),186.6741,(10.08001,-28.04069),338.1391
20:00:10.433,(15.20488,4.287277),186.6901,(9.754086,-27.30884),329.8742
20:00:10.537,(15.18874,4.149818),186.6901,(9.457149,-26.47276),344.7297
20:00:10.637,(15.10414,3.428592),186.6901,(9.46812,-25.63823),345.519
20:00:10.741,(15.2567,3.063168),186.6901,(9.757829,-24.71017),343.3285
20:00:10.835,(16.12838,3.038641),186.6901,(10.11075,-23.94716),330.7355
20:00:10.930,(16.96977,3.332692),186.6901,(10.37448,-23.13918),328.4475
20:00:11.031,(18.07029,3.334733),186.6901,(10.61091,-22.20941),310.542
20:00:11.143,(20.53315,3.078609),186.6901,(10.85871,-21.26006),294.7663
20:00:11.232,(22.14035,2.890128),186.6901,(11.3824,-19.05326),315.7708
20:00:11.353,(23.30161,2.754197),186.6901,(11.75412,-17.48681),336.4411
20:00:11.429,(24.18544,2.650752),186.6901,(11.99432,-16.62727),340.005
20:00:11.529,(25.05015,2.549466),186.6901,(12.34567,-15.82437),332.6797
20:00:11.635,(25.92868,2.356771),186.6901,(12.78771,-14.93956),321.7222
20:00:11.745,(26.70246,2.089954),186.6901,(13.11634,-14.00019),331.2571
20:00:11.833,(27.37132,2.009151),186.6901,(13.38752,-13.16317),322.273
20:00:11.939,(28.24627,1.906402),186.6901,(13.6813,-12.22342),334.4457
20:00:12.040,(29.06623,1.709589),186.6901,(14.04543,-11.32273),322.9821
20:00:12.145,(29.59449,1.045786),186.6901,(14.49463,-10.67899),326.4307
20:00:12.235,(30.33971,0.570682),186.6901,(15.06841,-10.10335),334.5081
20:00:12.341,(31.2618,0.2013324),186.6901,(16.7024,-8.906214),331.368
20:00:12.432,(32.11863,-0.03395476),186.6901,(17.50153,-8.438376),319.8673
20:00:12.553,(33.11285,-0.2441165),186.6901,(17.37002,-8.685473),332.8664
20:00:12.640,(34.01192,-0.3353876),186.6901,(17.44621,-8.566066),334.3045
20:00:12.744,(34.52458,0.03808421),186.6901,(17.35313,-8.60964),349.5956
20:00:12.851,(34.73126,0.775574),186.6901,(17.34584,-8.40666),336.3306
20:00:12.941,(34.71892,1.549141),186.6901,(17.27821,-8.393115),337.2001
20:00:13.035,(34.74834,2.306744),186.6901,(17.44233,-8.776019),333.9118
20:00:13.142,(34.76662,3.16338),186.6901,(17.30031,-8.495643),336.9911
20:00:13.234,(34.69835,5.831979),186.6901,(17.42057,-9.052604),336.3092
20:00:13.342,(34.6024,9.104868),186.6901,(17.47698,-9.084462),325.4299
20:00:13.440,(34.54404,11.09597),186.6901,(16.95906,-8.582381),330.5353
20:00:13.541,(34.51197,12.19079),186.6901,(17.78437,-8.222909),333.5621
20:00:13.630,(34.51709,12.49985),186.6901,(17.06773,-8.474104),345.686
20:00:13.740,(34.51606,12.47977),186.6901,(16.41826,-8.314486),2.256973
20:00:13.833,(34.45586,11.96658),186.6901,(15.96549,-7.660303),352.0029
20:00:13.940,(34.35644,11.11889),186.6901,(15.1045,-7.4561),3.487925
20:00:14.033,(34.26661,10.3528),186.6901,(14.71419,-6.97145),2.051797
20:00:14.143,(34.03213,9.66218),186.6901,(14.10871,-6.346188),9.818601
20:00:14.236,(33.22401,9.315967),186.6901,(13.43676,-6.070458),13.53886
20:00:14.339,(32.23701,9.208261),186.6901,(12.51707,-5.732478),17.2454
20:00:14.430,(31.44285,9.229628),186.6901,(11.7637,-5.509901),356.4754
20:00:14.542,(30.88758,9.245424),186.6901,(11.12727,-4.846265),7.278614
20:00:14.630,(30.66722,9.264583),186.6901,(10.60188,-3.586388),23.70711
20:00:14.737,(30.60051,9.283342),186.6901,(10.30221,-1.752401),40.8858
20:00:14.845,(30.3571,9.311934),186.6901,(10.26347,-0.7094628),17.99179
20:00:14.945,(29.47699,9.415209),186.6901,(10.48256,0.09112033),20.76058
20:00:15.035,(28.65449,9.511727),186.6901,(10.96427,0.7760989),18.67959
20:00:15.138,(28.08829,9.56231),186.6901,(11.52654,1.547973),7.214123
20:00:15.235,(27.84481,9.550769),186.6901,(12.00477,2.208971),354.0135
20:00:15.340,(27.75956,9.546529),187.5895,(12.30446,2.887265),349.2733
20:00:15.442,(27.75957,9.546577),203.0675,(12.046,3.652442),359.1532
20:00:15.536,(27.75958,9.546629),219.8669,(11.79585,4.465429),4.304251
20:00:15.637,(27.75959,9.546674),239.0661,(11.52836,5.36273),37.88218
20:00:15.750,(28.13782,8.915478),251.7242,(11.68753,6.174101),39.58527
20:00:15.835,(28.64304,8.17673),252.278,(13.91624,6.433655),52.31866
20:00:15.936,(29.1398,7.320684),252.278,(15.51468,6.619989),64.45252
20:00:16.034,(29.51554,6.512817),252.2781,(16.38469,6.691969),70.33952
20:00:16.134,(29.8976,5.571385),254.0753,(17.35511,6.599895),81.39664
20:00:16.231,(30.18207,4.74944),268.8467,(18.10294,6.298456),102.6386
20:00:16.336,(30.37885,3.75621),288.0459,(18.40374,5.441171),113.258
20:00:16.439,(32.32505,2.619291),303.8976,(18.69613,4.534523),97.32459
20:00:16.540,(33.42237,2.064338),303.9968,(18.99081,3.707716),102.3518
20:00:16.646,(33.59691,1.107518),303.9967,(19.35459,2.787726),85.17111
20:00:16.729,(33.47105,0.3684226),303.9966,(19.6775,2.129866),84.66897
20:00:16.833,(33.14233,-0.5712606),303.9967,(20.62548,0.9737345),78.52981
20:00:16.939,(32.69935,-1.493833),303.9967,(22.30369,-0.5538689),77.2013
20:00:17.033,(32.27042,-2.267129),303.9967,(23.19799,-1.367898),80.48784
20:00:17.145,(31.75365,-3.124908),303.9967,(23.97344,-1.985603),65.95667
20:00:17.231,(31.27897,-3.87769),303.9967,(24.7058,-2.006553),76.30845
20:00:17.361,(30.74516,-4.730885),302.9717,(25.46281,-1.465442),74.40343
20:00:17.435,(30.29109,-5.486685),298.3406,(25.84799,-0.7208972),61.10822
20:00:17.535,(29.8048,-6.382858),298.3405,(25.82002,0.2284141),42.73754
20:00:17.633,(29.39684,-7.170649),298.3406,(25.43754,0.9101456),21.72926
20:00:17.738,(28.94254,-8.065983),298.3407,(24.79566,1.577056),5.339916
20:00:17.833,(28.54353,-8.858701),298.3407,(24.2067,2.193913),353.5188
20:00:17.935,(28.09463,-9.75435),298.3408,(23.794,4.179963),340.8673
20:00:18.044,(27.64002,-10.66314),298.7426,(23.56429,6.031586),348.9504
20:00:18.142,(27.23791,-11.45366),304.4168,(23.44458,7.011035),333.5858
20:00:18.231,(26.81785,-12.21215),307.6895,(23.40601,7.874644),314.2747
20:00:18.334,(26.29144,-13.0873),307.7551,(23.37234,8.883668),296.3867
20:00:18.435,(25.82172,-13.84207),308.6298,(23.17346,9.708749),275.8236
20:00:18.536,(25.31009,-14.70228),308.6298,(22.5355,10.20103),251.8139
20:00:18.631,(24.86873,-15.4771),308.6297,(22.06091,9.665802),230.8056
20:00:18.737,(24.37452,-16.36684),308.6297,(21.55266,8.891673),207.0891
20:00:18.839,(23.89677,-17.24179),308.6296,(21.16323,8.106461),184.3201
20:00:18.940,(23.47307,-18.02497),308.6296,(21.08999,7.274382),165.7991
20:00:19.034,(23.05287,-18.80533),308.6296,(20.49287,6.218472),157.7998
20:00:19.139,(22.58079,-19.68405),308.9455,(19.08497,4.481273),168.0891
20:00:19.231,(22.15672,-20.47023),309.6448,(18.31124,3.52659),157.8426
20:00:19.341,(21.00821,-23.44837),312.5034,(18.22156,2.828347),142.0956
20:00:19.444,(19.95409,-26.32821),316.4482,(18.76061,2.086224),167.0169
20:00:19.538,(19.37468,-27.91129),320.0764,(18.77235,1.255131),182.5007
20:00:19.633,(19.00002,-28.936),323.8105,(18.69063,0.3991635),167.7675
20:00:19.740,(18.87621,-29.78572),328.4034,(19.05944,-0.4464352),146.047
20:00:19.830,(18.99523,-30.50792),332.487,(19.60324,-1.058773),136.1184
20:00:19.939,(19.25748,-31.36022),337.2907,(20.13821,-1.838898),120.7792
20:00:20.048,(19.55071,-32.18734),342.2224,(20.53792,-2.675303),99.23842
20:00:20.142,(19.82408,-32.99891),346.5376,(21.02279,-3.323946),104.2279
20:00:20.239,(20.07792,-33.84615),351.6685,(23.02878,-4.84194),108.9223
20:00:20.337,(20.25351,-34.58953),356.2934,(24.1039,-5.655468),99.91571
20:00:20.439,(20.36822,-35.99042),1.717736,(24.82401,-6.305545),98.56845
20:00:20.537,(20.30387,-39.53754),6.5848,(25.09303,-7.069407),100.9337
20:00:20.634,(20.20387,-39.16208),13.1904,(24.94561,-7.827713),103.1617
20:00:20.743,(19.95804,-39.09325),31.73008,(24.61192,-8.550282),112.494
20:00:20.834,(19.87118,-39.08247),36.31687,(24.41248,-9.004059),123.4601
20:00:20.934,(19.97101,-38.94228),36.31693,(24.22488,-9.927974),121.3069
20:00:21.030,(20.36577,-38.40485),36.31694,(24.1672,-10.73799),123.9914
20:00:21.140,(20.88033,-37.70467),36.31703,(24.37142,-11.6571),107.4849
20:00:21.238,(21.39134,-37.00944),36.31711,(24.70134,-12.51561),99.40945
20:00:21.335,(21.85543,-36.37806),36.31721,(25.10185,-13.21174),114.9391
20:00:21.431,(22.30989,-35.75979),36.31727,(26.28456,-11.31147),129.1363
20:00:21.542,(23.94078,-33.54099),36.31735,(27.12186,-9.966221),122.1686
20:00:21.634,(25.70411,-31.14202),36.31736,(27.58128,-9.277169),130.3574
20:00:21.741,(25.67365,-30.83166),36.31733,(28.39047,-8.999458),110.5995
20:00:21.831,(25.36024,-31.05997),36.31733,(29.1897,-8.961626),105.0233
20:00:21.939,(24.7819,-30.87244),26.73638,(30.04435,-8.980065),91.96735
20:00:22.030,(23.96472,-30.5418),23.73431,(30.63037,-9.381628),69.34753
20:00:22.146,(22.96331,-30.12115),23.73435,(31.48499,-9.570631),45.33786
20:00:22.237,(22.047,-29.72948),23.73438,(32.38672,-9.566929),21.32825
20:00:22.354,(21.14956,-29.34163),23.73438,(33.30279,-9.768114),357.3186
20:00:22.431,(20.69396,-29.14425),23.73438,(32.69791,-9.898559),342.8011
20:00:22.535,(21.7719,-29.62016),23.73439,(30.23317,-10.28108),341.9746
20:00:22.640,(22.78455,-30.06652),23.73438,(28.73499,-10.51358),341.1598
20:00:22.743,(23.59729,-30.42447),23.73434,(27.88177,-10.67292),322.5118
20:00:22.832,(24.34674,-30.75437),23.73434,(27.09841,-10.96931),301.5034
20:00:22.939,(25.00987,-30.68062),23.73435,(26.22254,-11.35714),284.7954
20:00:23.034,(25.54735,-30.12519),23.73439,(25.4921,-11.81327),285.5984
20:00:23.139,(25.77246,-29.24549),23.73446,(24.6319,-12.25517),263.0701
20:00:23.238,(26.06515,-28.35277),23.73441,(23.71273,-12.51548),245.3558
20:00:23.338,(26.0822,-27.53637),23.73437,(22.83674,-12.58204),239.2264
20:00:23.440,(25.75238,-26.64644),23.73437,(21.84412,-12.50687),244.6328
20:00:23.540,(25.47779,-25.92918),23.73432,(19.85272,-11.92595),227.7568
20:00:23.639,(25.36466,-25.31064),23.23477,(17.92368,-11.30809),203.5342
20:00:23.734,(25.31706,-25.03356),13.21073,(16.90937,-10.98321),177.6566
20:00:23.834,(25.29864,-24.9264),349.1306,(16.89015,-10.57486),144.738
20:00:23.937,(25.29725,-24.91841),320.2738,(17.6475,-9.939296),128.5185
20:00:24.033,(24.87602,-25.37441),301.0984,(18.38923,-9.492227),98.71544
20:00:24.137,(24.25969,-26.16043),298.2842,(19.28164,-9.149697),85.86121
20:00:24.241,(23.69453,-26.9999),299.1139,(20.25739,-9.289277),95.89599
20:00:24.347,(23.21545,-27.75213),311.156,(21.01069,-9.713192),112.3572
20:00:24.433,(22.78613,-28.47485),325.614,(21.65825,-10.24979),109.8101
20:00:24.536,(22.67638,-29.26864),341.4076,(22.31617,-11.00929),107.5269
20:00:24.631,(22.6284,-29.64823),352.3314,(24.58599,-11.07985),121.1357
20:00:24.738,(22.60449,-29.83742),3.327268,(26.20403,-11.13012),149.8716
20:00:24.836,(22.59195,-29.98233),3.759767,(27.22402,-11.13187),161.8528
20:00:24.939,(22.58925,-30.01538),5.079469,(27.93297,-11.39064),164.7423
20:00:25.030,(22.58925,-30.0154),5.118898,(28.48028,-11.78092),144.0797
20:00:25.138,(22.56066,-30.33463),5.118903,(29.24545,-12.35162),136.9577
20:00:25.232,(22.49622,-31.05417),5.118908,(29.76112,-12.89343),115.9513
20:00:25.339,(22.41975,-31.90797),5.118901,(30.59512,-13.31391),112.7879
20:00:25.438,(22.34057,-32.79186),5.118905,(31.34394,-13.39328),94.94274
20:00:25.539,(22.27239,-33.55304),5.118901,(31.99657,-13.13579),84.68689
20:00:25.631,(22.2056,-34.29882),5.118913,(32.46822,-13.54096),87.07238
20:00:25.741,(22.12631,-35.18405),5.11891,(32.52936,-15.77284),65.58328
