Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:00:09.347,(31.07721,-4.788015),298.0776,(27.3628,10.09335),309.5492
19:00:09.439,(30.8984,-5.3757),300.2205,(27.48677,10.77334),291.9323
19:00:09.538,(30.55276,-5.606697),302.374,(26.88346,11.17011),272.5882
19:00:09.644,(30.19295,-5.589396),306.5475,(26.56181,10.96652),272.6265
19:00:09.744,(30.24781,-5.718144),309.1526,(26.1651,10.23926),254.3433
19:00:09.840,(30.55299,-6.017117),310.8596,(25.95751,9.477339),252.7799
19:00:09.943,(31.07309,-6.490013),311.7185,(25.52038,8.729213),232.3203
19:00:10.046,(31.7134,-7.065907),311.7184,(25.36055,6.863927),232.078
19:00:10.145,(32.27163,-7.565972),311.7183,(25.31514,5.083785),219.522
19:00:10.243,(32.81739,-8.053896),311.7183,(25.28691,3.976694),200.2155
19:00:10.332,(34.5231,-10.09836),311.7183,(25.3042,3.135153),187.5678
19:00:10.440,(33.94651,-12.13743),312.1152,(25.32764,2.185938),165.6898
19:00:10.540,(33.60808,-13.33602),314.0048,(25.46961,1.240168),148.5361
19:00:10.635,(33.50776,-14.06286),321.3139,(25.58688,0.4764734),133.4349
19:00:10.736,(33.64973,-14.73157),328.1105,(25.7225,-0.3217248),129.4437
19:00:10.835,(34.00223,-15.62379),334.5325,(25.8375,-1.2507),119.2898
19:00:10.944,(33.80325,-16.54651),340.8158,(25.98804,-2.222093),114.0462
19:00:11.048,(33.19859,-17.32588),346.8019,(26.16706,-3.202783),96.37183
19:00:11.150,(32.50845,-17.88282),351.8957,(27.48947,-4.840907),101.0526
19:00:11.247,(31.63467,-18.37531),357.1433,(27.634,-5.679885),92.52073
19:00:11.341,(30.83747,-18.70032),1.443986,(27.79743,-5.840957),85.67533
19:00:11.440,(30.199,-19.06175),4.479995,(27.48617,-5.395701),96.90945
19:00:11.541,(29.75681,-19.75968),4.509404,(27.43595,-5.500299),103.664
19:00:11.646,(29.47694,-20.57314),4.509413,(27.31251,-5.524994),96.70607
19:00:11.743,(29.56432,-21.34427),4.509415,(26.97038,-5.696688),79.95901
19:00:11.844,(30.23079,-22.07181),4.509407,(27.32063,-5.61935),88.81599
19:00:11.948,(30.96471,-22.56312),4.509392,(27.55821,-5.680296),87.16478
19:00:12.041,(31.69535,-22.98568),4.509385,(27.62512,-5.69059),77.48888
19:00:12.141,(32.20498,-23.62385),4.509378,(27.53402,-5.642231),85.73817
19:00:12.231,(32.43089,-24.45109),4.509388,(27.58024,-5.665644),83.31527
19:00:12.348,(32.55783,-25.3155),4.509381,(27.52712,-5.680156),83.63559
19:00:12.448,(32.60089,-26.20606),4.509369,(27.55762,-5.675949),60.63807
19:00:12.555,(32.36612,-26.9472),4.509371,(27.29803,-5.157856),58.17812
19:00:12.641,(31.71766,-27.50865),4.509374,(26.91059,-4.367045),37.34943
19:00:12.744,(31.20892,-28.17996),4.509369,(26.68651,-3.450936),14.9752
19:00:12.847,(30.89067,-28.94942),5.783298,(26.69757,-2.464273),7.466075
19:00:12.944,(30.73093,-29.49283),13.86337,(26.85596,-1.642048),357.1361
19:00:13.048,(30.82141,-29.38689),15.64388,(27.02182,-0.7254035),352.0967
19:00:13.141,(30.839,-29.37138),15.64388,(27.33465,0.08323894),357.2629
19:00:13.240,(30.84804,-29.33926),15.64388,(27.61532,0.7952562),343.4506
19:00:13.346,(30.87385,-29.24451),4.466379,(27.165,0.6552376),315.6566
19:00:13.441,(31.48552,-29.2203),0.4092512,(25.65241,-0.7167606),297.1112
19:00:13.544,(32.49018,-29.17611),0.4092517,(24.62168,-1.651693),289.3598
19:00:13.649,(32.25087,-29.21906),0.4092517,(23.84311,-2.132835),279.6428
19:00:13.746,(31.3262,-29.41855),0.4092523,(23.01752,-2.076385),258.6345
19:00:13.840,(30.72762,-29.29901),0.4092528,(22.18987,-1.899879),242.4912
19:00:13.931,(30.40731,-28.89655),0.4092524,(21.51219,-1.458792),226.9343
19:00:14.054,(30.13853,-28.18522),0.409252,(20.72246,-0.6842788),210.2812
19:00:14.141,(29.42926,-27.72463),0.4092529,(20.03946,-0.2470979),195.4549
19:00:14.245,(28.49,-27.47589),0.4092537,(19.10638,-0.003377467),171.4452
19:00:14.346,(27.99488,-27.168),0.4092537,(18.95167,0.1244585),158.8739
19:00:14.438,(27.69145,-26.67477),0.4092541,(20.02201,1.204533),137.9475
19:00:14.542,(27.50721,-25.9158),0.4092539,(21.20488,2.900846),120.6438
19:00:14.646,(27.40736,-25.07691),1.017165,(21.91195,3.913229),142.893
19:00:14.740,(27.36148,-24.31597),5.403755,(22.44055,4.603423),141.1999
19:00:14.836,(27.88435,-23.98205),9.003238,(22.866,5.31092),127.2561
19:00:14.933,(28.63252,-24.21962),9.003226,(23.23806,6.083539),109.2666
19:00:15.043,(29.56098,-24.75774),9.003194,(23.73694,6.84673),99.24905
19:00:15.145,(30.2057,-25.51772),9.003165,(24.52327,7.219075),118.063
19:00:15.240,(30.48234,-26.20177),9.003167,(25.34611,7.4202),127.3049
19:00:15.345,(30.6145,-26.99302),9.003157,(26.20943,7.861932),107.8618
19:00:15.441,(30.63232,-27.73008),9.003139,(26.86826,8.356572),99.93273
19:00:15.537,(30.60404,-28.44747),9.003096,(27.66548,8.623485),108.2426
19:00:15.638,(30.60244,-28.68466),9.003097,(28.92503,7.731555),112.5898
19:00:15.735,(30.64436,-28.45489),9.003114,(30.25226,6.42134),93.54711
19:00:15.841,(30.75528,-27.77716),9.003127,(31.18646,5.499154),105.8432
19:00:15.938,(30.88255,-26.98688),9.003122,(31.8268,4.885334),107.1423
19:00:16.041,(30.48206,-26.27993),9.003131,(32.37812,4.288775),102.9667
19:00:16.146,(29.73143,-25.62965),9.003142,(32.95792,3.540367),91.90952
19:00:16.244,(28.84636,-25.12503),9.003137,(33.39205,2.68088),108.9534
19:00:16.343,(28.02493,-24.80026),9.003148,(33.55027,1.873622),101.7747
19:00:16.445,(27.06523,-24.51845),9.003139,(33.78892,0.9535387),89.76804
19:00:16.540,(26.1992,-24.3121),9.00311,(34.08018,0.1436078),68.75977
19:00:16.636,(25.34538,-24.26817),9.003108,(34.45094,-0.5358849),52.78253
19:00:16.735,(24.78466,-24.29789),9.003112,(34.39739,-0.8448387),55.49463
19:00:16.845,(24.39778,-24.48991),9.003104,(32.02996,0.7744409),41.00449
19:00:16.948,(24.21471,-24.76468),9.003104,(31.17467,1.308291),26.6979
19:00:17.051,(24.01525,-25.11722),9.003108,(31.59998,1.086525),2.711737
19:00:17.134,(23.29017,-25.25974),9.003097,(31.58411,0.7863078),344.7046
19:00:17.248,(22.1656,-25.3279),9.003118,(30.9548,0.2767698),318.7448
19:00:17.344,(21.27502,-25.29519),9.003119,(30.81567,0.5689483),298.4632
19:00:17.443,(20.26334,-25.1908),9.003092,(30.06567,0.8271228),281.5931
19:00:17.546,(19.41178,-25.10159),11.0717,(29.36856,0.8717813),269.2089
19:00:17.649,(18.40885,-24.93329),18.00773,(28.98237,1.311557),286.9705
19:00:17.747,(17.56127,-24.67419),24.35147,(28.61317,1.279592),300.0427
19:00:17.846,(16.64782,-24.26973),30.50565,(28.04133,-0.257042),304.3986
19:00:17.943,(16.01794,-24.08354),31.05564,(27.68233,-1.950732),298.097
19:00:18.034,(16.17007,-24.04749),31.05564,(27.44936,-3.049719),277.1668
19:00:18.142,(16.67966,-23.5974),31.0557,(27.10446,-3.92389),265.8222
19:00:18.244,(17.2786,-23.30983),31.05565,(26.77613,-4.627785),259.4701
19:00:18.341,(17.87363,-22.86788),31.05566,(26.5244,-4.994711),250.3239
19:00:18.444,(18.46605,-22.1431),31.05564,(26.02679,-5.510059),229.9875
19:00:18.531,(19.09668,-21.80252),31.05568,(25.49496,-5.979442),214.5302
19:00:18.644,(20.20482,-21.78288),31.05565,(24.80254,-6.603601),187.5193
19:00:18.747,(21.06604,-21.97573),31.05574,(24.25749,-7.003438),196.2338
19:00:18.843,(22.01388,-22.28943),31.05581,(23.40419,-7.394065),185.0436
19:00:18.944,(22.84581,-22.61084),31.05581,(22.56754,-9.284503),176.591
19:00:19.041,(23.7726,-23.02779),27.31557,(21.91783,-10.90184),155.8706
19:00:19.141,(24.63513,-23.43789),19.69705,(21.54905,-11.74978),160.7336
19:00:19.244,(25.57019,-23.83614),2.397129,(21.05048,-12.54962),135.2638
19:00:19.347,(26.42766,-24.05531),339.8275,(20.52931,-13.2154),130.2605
19:00:19.447,(27.42298,-24.05609),318.1915,(20.075,-14.05359),116.132
19:00:19.537,(28.09791,-23.90447),314.6939,(19.79824,-14.81777),97.24835
19:00:19.643,(28.17417,-23.59225),314.6939,(19.63918,-15.60818),103.3389
19:00:19.743,(28.15252,-23.05472),314.6939,(19.864,-16.40873),114.9333
19:00:19.847,(28.80534,-22.37208),314.694,(20.41275,-16.71567),108.8684
19:00:19.946,(29.2914,-21.48336),302.8819,(21.19332,-16.45881),116.317
19:00:20.038,(29.61491,-20.66235),275.3466,(22.01353,-16.29185),95.21065
19:00:20.134,(29.84628,-19.80928),257.9215,(22.71717,-16.37932),103.0318
19:00:20.245,(29.91925,-18.69104),256.2003,(21.51861,-17.19355),109.9587
19:00:20.337,(29.85766,-17.80792),256.2005,(19.80975,-17.92637),88.95036
19:00:20.436,(29.73681,-16.92223),256.2005,(18.73833,-18.38584),76.70515
19:00:20.533,(29.57969,-16.04742),256.2006,(17.92139,-18.69508),68.65105
19:00:20.659,(29.34617,-14.94057),256.2007,(16.98745,-18.80472),46.63248
19:00:20.746,(29.15063,-14.07381),256.2007,(15.60076,-17.71316),40.11576
19:00:20.841,(28.94947,-13.21111),256.2007,(14.33926,-16.67974),36.76875
19:00:20.937,(28.77763,-12.22722),256.2008,(13.30304,-15.8267),31.54799
19:00:21.032,(28.66673,-11.34634),256.2007,(12.66895,-15.38208),37.30636
19:00:21.143,(28.4969,-10.36439),256.2007,(12.64186,-15.33654),37.082
19:00:21.246,(28.29335,-9.365382),256.201,(12.76726,-15.43732),37.20581
19:00:21.341,(28.10136,-8.496199),256.2011,(12.07364,-16.3181),37.27628
19:00:21.435,(28.02534,-7.838161),256.2012,(11.52486,-17.05982),40.19537
19:00:21.541,(28.22803,-7.695651),256.2012,(11.08876,-17.5723),235.1022
19:00:21.640,(28.22804,-7.695637),256.2012,(11.03889,-17.6354),219.5628
19:00:21.742,(28.23752,-7.69988),256.2012,(11.1039,-17.55724),39.23324
19:00:21.837,(28.23753,-7.699866),256.2012,(11.09721,-17.56542),129.6689
19:00:21.947,(28.23755,-7.699849),248.1531,(11.09721,-17.56542),129.6683
19:00:22.043,(28.14428,-6.973134),245.0549,(11.09721,-17.56542),129.6683
19:00:22.146,(27.64796,-6.528239),245.0551,(11.09721,-17.56542),129.6683
19:00:22.244,(27.13251,-5.92706),245.0551,(11.09721,-17.56542),129.6683
19:00:22.347,(26.22666,-5.715393),245.0552,(11.09722,-17.56542),129.6683
19:00:22.455,(26.46295,-5.201903),245.0553,(11.09721,-17.56542),129.6683
19:00:22.543,(26.68794,-4.652167),245.0553,(11.09722,-17.56542),129.6683
19:00:22.635,(26.57975,-3.773032),244.9876,(11.09721,-17.56542),129.6683
19:00:22.739,(26.44267,-3.042491),244.9877,(11.09721,-17.56542),129.6683
19:00:22.849,(26.37559,-2.684996),244.9877,(11.09722,-17.56542),129.6683
19:00:22.946,(26.35297,-2.564399),244.9876,(11.09722,-17.56542),129.6683
19:00:23.046,(26.35064,-2.551941),244.9876,(11.09721,-17.56542),129.6683
19:00:23.138,(26.35064,-2.551917),244.9876,(11.09722,-17.56542),129.6683
19:00:23.242,(26.35064,-2.551895),244.9876,(11.09722,-17.56542),129.6683
19:00:23.340,(26.35064,-2.551872),244.9876,(11.09721,-17.56542),129.6683
19:00:23.440,(26.35065,-2.551847),244.9876,(11.09721,-17.56542),129.6683
19:00:23.541,(26.35065,-2.551826),244.9876,(11.09722,-17.56542),129.6683
19:00:23.643,(26.35065,-2.551798),244.9875,(11.09722,-17.56542),129.6683
19:00:23.742,(26.35065,-2.551776),244.9875,(11.09721,-17.56542),129.6683
19:00:23.841,(26.35065,-2.551749),244.9875,(11.09722,-17.56542),129.6683
19:00:23.939,(26.35065,-2.551724),244.9875,(11.09722,-17.56542),129.6683
19:00:24.040,(26.35065,-2.551697),244.9875,(11.09721,-17.56542),129.6683
19:00:24.132,(26.35065,-2.55168),244.9875,(11.09722,-17.56542),129.6683
19:00:24.243,(26.35065,-2.551648),244.9876,(11.09721,-17.56542),129.6683
19:00:24.341,(26.35065,-2.551624),244.9876,(11.09721,-17.56542),129.6683
19:00:24.442,(26.35065,-2.5516),244.9876,(11.09722,-17.56542),129.6683
19:00:24.543,(26.35065,-2.551578),244.9877,(11.09721,-17.56542),129.6683
19:00:24.648,(26.35065,-2.551552),244.9877,(11.09722,-17.56542),129.6682
19:00:24.743,(26.35065,-2.551529),244.9877,(11.09722,-17.56542),129.6683
19:00:24.846,(26.35065,-2.551504),244.9878,(11.09721,-17.56542),129.6683
19:00:24.947,(26.35065,-2.55148),244.9878,(11.09721,-17.56542),129.6683
19:00:25.043,(26.35065,-2.551455),244.9878,(11.09721,-17.56542),129.6683
19:00:25.138,(26.35065,-2.551432),244.9878,(11.09722,-17.56542),129.6683
19:00:25.240,(26.35065,-2.551404),244.9878,(11.09722,-17.56542),129.6683
19:00:25.344,(26.35065,-2.55138),244.9879,(11.09722,-17.56542),129.6683
19:00:25.435,(26.35065,-2.551357),244.9878,(11.09721,-17.56542),129.6683
19:00:25.540,(26.35065,-2.551333),244.9878,(11.09721,-17.56542),129.6683
19:00:25.640,(26.35065,-2.551306),244.9877,(11.09722,-17.56542),129.6683
19:00:25.740,(26.35065,-2.551283),244.9876,(11.09721,-17.56542),129.6683
19:00:25.838,(26.35065,-2.551261),244.9875,(11.09722,-17.56542),129.6683
19:00:25.941,(26.35065,-2.551234),244.9875,(11.09722,-17.56542),129.6683
19:00:26.045,(26.35065,-2.551206),244.9875,(11.09722,-17.56542),129.6683
19:00:26.139,(26.35065,-2.551182),244.9874,(11.09721,-17.56542),129.6683
19:00:26.243,(26.35065,-2.551156),244.9873,(11.09722,-17.56542),129.6683
19:00:26.339,(26.35065,-2.551133),244.9873,(11.09721,-17.56542),129.6683
19:00:26.441,(26.35065,-2.551107),244.9874,(11.09721,-17.56542),129.6683
19:00:26.539,(26.35066,-2.551083),244.9874,(11.09721,-17.56542),129.6683
19:00:26.641,(26.35066,-2.551056),244.9874,(11.09722,-17.56542),129.6683
19:00:26.744,(26.35066,-2.55103),244.9875,(11.09722,-17.56542),129.6683
19:00:26.842,(26.35066,-2.551005),244.9875,(11.09721,-17.56542),129.6683
19:00:26.935,(26.35066,-2.550981),244.9875,(11.09722,-17.56542),129.6683
19:00:27.040,(26.35066,-2.550956),244.9876,(11.09722,-17.56542),129.6683
19:00:27.143,(26.35066,-2.550931),244.9875,(11.09721,-17.56542),129.6683
19:00:27.242,(26.35066,-2.550905),244.9874,(11.09721,-17.56542),129.6683
19:00:27.344,(26.35066,-2.550882),244.9873,(11.09722,-17.56542),129.6683
19:00:27.432,(26.35066,-2.55086),244.9874,(11.09721,-17.56542),129.6683
19:00:27.540,(26.35066,-2.550834),244.9874,(11.09722,-17.56542),129.6683
19:00:27.642,(26.35066,-2.550809),244.9875,(11.09721,-17.56542),129.6683
19:00:27.746,(26.35066,-2.550786),244.9875,(11.09721,-17.56542),129.6683
19:00:27.837,(26.35066,-2.550763),244.9875,(11.09722,-17.56542),129.6683
19:00:27.950,(26.35067,-2.550735),244.9875,(11.09722,-17.56542),129.6683
19:00:28.042,(26.35066,-2.550705),244.9875,(11.09721,-17.56542),129.6683
19:00:28.132,(26.35066,-2.550683),244.9874,(11.09722,-17.56542),129.6683
19:00:28.238,(26.35066,-2.55066),244.9873,(11.09721,-17.56542),129.6683
19:00:28.341,(26.35066,-2.550635),244.9872,(11.09721,-17.56542),129.6683
19:00:28.437,(26.35068,-2.550612),244.9872,(11.09721,-17.56542),129.6683
19:00:28.543,(26.35068,-2.550587),244.9873,(11.09722,-17.56542),129.6683
19:00:28.634,(26.35069,-2.550561),244.9873,(11.09722,-17.56542),129.6683
19:00:28.734,(26.3507,-2.550533),244.9873,(11.09721,-17.56542),129.6683
19:00:28.846,(26.35071,-2.550508),244.9873,(11.09721,-17.56542),129.6683
19:00:28.940,(26.35071,-2.550488),244.9873,(11.09722,-17.56542),129.6683
19:00:29.045,(26.35071,-2.550464),244.9873,(11.09722,-17.56542),129.6683
19:00:29.141,(26.35072,-2.550441),244.9872,(11.09721,-17.56542),129.6683
19:00:29.239,(26.35072,-2.550416),244.9872,(11.09722,-17.56542),129.6683
19:00:29.332,(26.35072,-2.550392),244.9872,(11.09721,-17.56542),129.6683
19:00:29.441,(26.35071,-2.550367),244.9872,(11.09721,-17.56542),129.6683
19:00:29.538,(26.35071,-2.550346),244.9871,(11.09721,-17.56542),129.6683
19:00:29.648,(26.35071,-2.550319),244.9869,(11.09721,-17.56542),129.6683
19:00:29.740,(26.35071,-2.550297),244.9869,(11.09722,-17.56542),129.6683
19:00:29.839,(26.35071,-2.550269),244.9869,(11.09721,-17.56542),129.6683
19:00:29.942,(26.35071,-2.550247),244.987,(11.09722,-17.56542),129.6683
19:00:30.038,(26.35071,-2.550223),244.987,(11.09721,-17.56542),129.6683
19:00:30.138,(26.35072,-2.550198),244.9868,(11.09722,-17.56542),129.6683
19:00:30.243,(26.35072,-2.550171),244.9868,(11.09721,-17.56542),129.6683
19:00:30.342,(26.35072,-2.550149),244.9868,(11.09721,-17.56542),129.6683
19:00:30.440,(26.35072,-2.550122),244.9869,(11.09721,-17.56542),129.6683
19:00:30.563,(26.35072,-2.550096),244.9869,(11.09722,-17.56542),129.6683
19:00:30.644,(26.35072,-2.550071),244.9869,(11.09721,-17.56542),129.6683
19:00:30.739,(26.35071,-2.550048),244.9869,(11.09721,-17.56542),129.6683
19:00:30.842,(26.35071,-2.550023),244.9869,(11.09721,-17.56542),129.6683
19:00:30.954,(26.35071,-2.549999),244.9869,(11.09722,-17.56542),129.6683
19:00:31.049,(26.35071,-2.549976),244.9868,(11.09721,-17.56542),129.6683
19:00:31.137,(26.35072,-2.549955),244.9869,(11.09722,-17.56542),129.6683
19:00:31.240,(26.35072,-2.549928),244.9868,(11.09721,-17.56542),129.6683
19:00:31.342,(26.35072,-2.549903),244.9869,(11.09721,-17.56542),129.6683
19:00:31.433,(26.35072,-2.54988),244.9869,(11.09722,-17.56542),129.6683
19:00:31.537,(26.35072,-2.549852),244.9869,(11.09721,-17.56542),129.6683
19:00:31.632,(26.35072,-2.549828),244.9869,(11.09722,-17.56542),129.6682
19:00:31.739,(26.35072,-2.549805),244.9869,(11.09721,-17.56542),129.6683
19:00:31.839,(26.35072,-2.549778),244.987,(11.09722,-17.56542),129.6683
19:00:31.941,(26.35072,-2.549753),244.987,(11.09721,-17.56542),129.6683
19:00:32.045,(26.35072,-2.549727),244.9869,(11.09722,-17.56542),129.6683
19:00:32.153,(26.35073,-2.549702),244.987,(11.09721,-17.56542),129.6683
19:00:32.241,(26.35073,-2.54968),244.9868,(11.09722,-17.56542),129.6683
19:00:32.342,(26.35073,-2.54966),244.9868,(11.09721,-17.56542),129.6683
19:00:32.449,(26.35074,-2.549633),244.9867,(11.09721,-17.56542),129.6683
19:00:32.533,(26.35075,-2.54961),244.9867,(11.09721,-17.56542),129.6683
19:00:32.641,(26.35075,-2.549582),244.9867,(11.09722,-17.56542),129.6683
19:00:36.769,(15.99999,8.660014),179.9869,(13.44413,-36.10786),345.2128
19:00:36.874,(15.9999,9.032685),179.9869,(11.74074,-36.84623),321.2638
19:00:36.974,(15.99971,9.781941),179.9869,(10.84571,-37.23291),329.9782
19:00:37.087,(15.99959,10.25789),179.9869,(10.08403,-37.33516),329.814
19:00:37.178,(15.99957,10.341),179.9869,(9.353603,-37.29615),339.224
19:00:37.282,(15.99973,9.566011),179.9869,(9.330588,-37.25024),335.7909
19:00:37.384,(15.99988,8.641976),179.9869,(9.578138,-36.63812),320.2593
19:00:37.477,(16.00003,7.851621),179.9869,(9.996043,-36.32711),308.7078
19:00:37.594,(16.16266,6.968227),179.9869,(9.701445,-36.49068),291.7226
19:00:37.681,(16.76416,6.335189),179.9869,(9.367382,-36.68935),287.4766
19:00:37.789,(17.64467,5.826418),179.9869,(9.296953,-37.0979),275.8118
19:00:37.867,(18.30641,5.583158),179.9869,(9.380582,-36.87075),291.7086
19:00:37.971,(19.11923,5.387978),179.9869,(9.623917,-37.58475),312.4316
19:00:38.067,(19.98287,5.290011),179.9869,(9.761183,-36.86354),299.3324
19:00:38.188,(21.12354,5.215683),179.9869,(9.413657,-36.19514),296.6046
19:00:38.285,(22.01711,5.239575),179.9869,(9.531357,-35.75383),285.528
19:00:38.394,(23.08407,5.483436),179.9869,(9.946842,-35.52908),281.1783
19:00:38.483,(23.96937,5.543521),179.9869,(9.948316,-35.45872),262.2351
19:00:38.567,(24.85485,5.503913),179.9869,(10.08085,-35.76305),246.9557
19:00:38.670,(25.67689,5.448621),179.9869,(10.06117,-36.42168),234.691
19:00:38.784,(26.14608,4.961002),179.9869,(10.5108,-36.62554),243.6048
19:00:38.893,(26.34288,4.183904),179.9869,(10.6115,-36.22136),237.4987
19:00:38.986,(26.93598,3.39568),179.9869,(9.98721,-35.88052),231.2871
19:00:39.077,(27.70934,3.530108),179.9869,(9.257521,-35.6449),210.2806
19:00:39.173,(28.07278,3.618917),179.9869,(9.812675,-36.73539),204.1141
19:00:39.279,(28.07413,3.619286),179.9869,(9.990154,-37.30065),184.9423
19:00:39.390,(28.07414,3.619326),181.3929,(9.340803,-36.99844),172.2865
19:00:39.469,(28.07415,3.61936),188.1141,(9.298169,-37.31249),157.6542
19:00:39.575,(28.07417,3.619401),201.0746,(9.667969,-37.23834),140.1426
19:00:39.669,(28.07418,3.619442),212.9419,(10.25463,-36.83963),125.0658
19:00:39.770,(28.45811,4.107572),222.863,(11.11423,-36.43662),105.9744
19:00:39.885,(28.80902,4.763248),222.9527,(11.71955,-35.97699),87.47684
19:00:39.968,(28.4731,5.564929),222.9528,(12.00864,-35.39167),92.26972
19:00:40.073,(27.94033,6.391733),214.5724,(12.33134,-34.56276),64.4515
19:00:40.173,(27.33101,7.045134),196.4399,(13.55653,-33.92532),34.42756
19:00:40.271,(26.67399,7.52447),177.9562,(15.32705,-33.18645),6.085973
19:00:40.384,(26.21578,7.292319),165.8006,(16.67613,-32.62348),347.923
19:00:40.480,(26.19051,6.489481),165.7875,(17.43128,-32.31762),343.5522
19:00:40.585,(25.88678,5.57007),165.7875,(18.30848,-32.02921),358.0522
19:00:40.667,(25.42408,4.993631),165.7875,(18.98333,-31.72897),2.102554
19:00:40.774,(24.63927,4.365776),165.7875,(19.82466,-31.25193),339.5467
19:00:40.869,(24.37172,4.102921),165.7875,(20.46501,-30.65072),330.254
19:00:40.997,(24.09482,4.438421),166.6372,(21.07947,-29.71741),324.9704
19:00:41.073,(23.89172,4.955081),167.7776,(21.43335,-28.92478),333.3642
19:00:41.172,(23.69642,5.601377),168.9179,(21.7649,-28.10009),339.3136
19:00:41.272,(23.47054,6.531591),174.3746,(22.12536,-27.17476),326.028
19:00:41.373,(23.11708,7.175481),184.2516,(22.19472,-25.83801),332.8551
19:00:41.470,(22.3905,7.67869),192.2486,(22.18642,-24.30704),341.1321
19:00:41.567,(21.5058,8.113158),192.2814,(22.19303,-23.22674),349.8798
19:00:41.672,(20.85479,8.382878),192.2814,(22.26345,-22.25145),1.460477
19:00:41.770,(20.0635,8.538181),192.2814,(22.44673,-21.3985),348.8401
19:00:41.868,(19.18673,8.67577),192.2814,(22.47644,-20.553),340.6376
19:00:41.996,(18.06391,8.78337),192.2814,(22.36514,-19.45173),327.8141
19:00:42.065,(17.52236,8.651083),192.2814,(22.37397,-18.69569),338.1873
19:00:42.173,(17.04684,8.18129),192.2814,(22.47253,-17.71557),320.5573
19:00:42.270,(17.69033,7.403395),192.2814,(22.52701,-16.71911),314.2657
