Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:20:11.556,(16.63867,10.13263),118.929,(27.27263,9.34816),256.1402
13:20:11.662,(17.28531,9.69683),111.7917,(27.72747,8.621482),256.89
13:20:11.757,(17.91995,9.346753),110.7628,(27.9259,7.165607),255.631
13:20:11.862,(18.73198,8.96581),115.8777,(27.93587,5.049244),254.3878
13:20:11.956,(19.44874,8.619604),129.453,(27.94117,3.923189),282.1027
13:20:12.057,(20.24536,8.120735),148.6349,(28.07434,3.231103),282.4081
13:20:12.160,(20.90207,7.472536),165.4109,(27.68707,3.214418),300.9596
13:20:12.260,(21.32955,6.820316),166.4874,(27.63728,3.047286),289.1793
13:20:12.354,(21.64296,6.211707),166.5783,(27.79366,3.115459),293.1193
13:20:12.459,(22.28186,6.261106),166.5783,(27.52543,3.384816),305.3575
13:20:12.553,(23.16854,6.206735),166.5783,(27.96813,3.217709),300.807
13:20:12.662,(24.17254,6.194262),166.5783,(28.25711,2.825654),293.4555
13:20:12.757,(24.77142,6.20464),166.5783,(28.17813,3.263626),299.4632
13:20:12.859,(25.12199,6.210742),165.5147,(28.67639,3.558333),292.2714
13:20:12.956,(25.2371,6.212774),163.1137,(30.14314,3.732818),298.2243
13:20:13.051,(25.2605,6.169559),163.0932,(32.17013,3.942604),279.8983
13:20:13.158,(25.45728,5.499263),169.3809,(33.59777,4.090363),278.7448
13:20:13.263,(25.795,4.647113),185.1006,(34.54844,4.238547),272.4966
13:20:13.362,(26.48087,3.899865),204.2893,(34.72894,3.924505),258.0795
13:20:13.469,(27.12066,3.281538),218.1875,(34.66359,3.237832),264.5837
13:20:13.553,(27.15204,2.978702),228.556,(34.63728,2.485256),248.7549
13:20:13.666,(26.89177,3.089121),239.8168,(34.48755,1.809346),256.0775
13:20:13.764,(26.75203,3.305427),250.3826,(33.89032,1.228275),253.1314
13:20:13.862,(25.96408,3.297803),259.4416,(33.453,0.6714938),254.0128
13:20:13.954,(25.21385,3.231563),260.9428,(32.90907,0.3335122),238.0872
13:20:14.060,(24.70205,3.184022),260.9429,(30.9097,1.127747),248.0347
13:20:14.153,(24.49325,3.164637),260.9429,(29.77221,1.261188),256.2889
13:20:14.258,(24.43342,3.159117),260.9429,(29.29954,1.170919),272.9434
13:20:14.361,(24.43342,3.159158),260.9429,(28.66734,1.271841),253.5282
13:20:14.462,(24.43342,3.159191),260.9429,(28.77689,1.244234),235.5855
13:20:14.557,(24.42896,3.158517),260.9428,(29.21469,1.261055),237.0921
13:20:14.662,(23.88946,3.07269),261.5608,(29.57248,0.5962515),235.0032
13:20:14.753,(23.11931,2.955801),264.4207,(29.04079,0.9910958),237.365
13:20:14.864,(22.20617,2.836982),265.08,(28.45721,1.07064),233.1131
13:20:14.957,(21.49328,2.755605),265.0801,(27.79053,1.1286),252.9472
13:20:15.064,(20.99807,2.699955),265.0801,(27.41844,0.6322676),257.6591
13:20:15.163,(20.78974,2.676568),265.0801,(27.53036,-1.954116),281.6663
13:20:15.261,(21.48934,2.735038),265.0123,(27.59253,-3.390424),302.528
13:20:15.355,(22.09378,2.786448),253.2759,(27.64804,-4.285528),303.128
13:20:15.468,(22.64683,2.906623),223.4997,(27.76952,-4.978868),302.452
13:20:15.557,(23.0729,3.125228),195.7867,(27.33332,-4.58393),309.6029
13:20:15.661,(23.36628,3.22124),181.2273,(26.90565,-4.275866),326.0124
13:20:15.753,(23.47158,2.607027),181.2273,(27.421,-4.681077),332.2018
13:20:15.858,(23.53525,1.716365),181.2273,(28.02916,-4.745462),340.3582
13:20:15.959,(23.56142,0.8309062),181.2273,(28.34247,-4.269707),316.9798
13:20:16.059,(23.56786,0.07599663),181.2273,(28.52584,-4.439394),314.111
13:20:16.157,(23.56539,-0.7115778),181.2273,(28.85276,-3.993447),305.0592
13:20:16.261,(23.55496,-1.634924),181.2273,(29.59875,-4.455154),291.6564
13:20:16.356,(23.54227,-2.448109),181.2273,(30.03351,-3.772001),280.4706
13:20:16.458,(23.52509,-3.406116),181.2273,(30.76121,-3.30161),260.7904
13:20:16.561,(23.50681,-4.345234),181.2273,(31.52308,-3.022153),264.0832
13:20:16.663,(23.49044,-5.152138),181.2273,(32.32695,-2.947866),260.1798
13:20:16.754,(23.47914,-5.703145),181.2273,(33.01121,-2.644494),252.0863
13:20:16.860,(23.45952,-6.633278),181.2273,(33.78915,-2.294779),234.5667
13:20:16.961,(23.43911,-7.595419),181.2273,(34.58659,-2.222161),224.2207
13:20:17.068,(23.42158,-8.418595),181.2273,(34.61374,-2.453086),233.5339
13:20:17.152,(23.40423,-9.23175),181.2273,(34.5912,-3.100853),233.5219
13:20:17.263,(23.38377,-10.18872),181.2273,(34.18129,-4.129688),227.9669
13:20:17.353,(23.36619,-11.01075),181.2273,(33.19895,-5.999737),241.7576
13:20:17.461,(23.34628,-11.94096),181.2273,(32.49336,-7.342921),255.0443
13:20:17.562,(23.32574,-12.89972),181.4229,(32.15742,-8.195311),237.1024
13:20:17.666,(23.30509,-13.71704),184.743,(32.41413,-8.634837),223.6216
13:20:17.755,(23.26494,-14.51194),190.152,(32.66756,-8.801558),240.4759
13:20:17.858,(23.16573,-15.45243),196.2935,(33.16638,-8.414042),238.9594
13:20:17.959,(22.99703,-16.36228),199.0542,(34.03766,-8.74483),229.0154
13:20:18.058,(22.80622,-17.13028),199.0669,(34.67804,-9.003197),213.4546
13:20:18.162,(22.64281,-17.74956),199.2427,(34.37933,-9.504204),230.5346
13:20:18.263,(22.56592,-18.02395),201.8071,(34.15131,-10.15885),227.2095
13:20:18.355,(22.28861,-18.78325),207.3984,(33.00142,-10.18871),233.4815
13:20:18.460,(21.92451,-19.62448),213.9844,(31.08696,-9.39524),228.5474
13:20:18.554,(21.54614,-20.34822),218.2573,(30.07596,-8.9762),223.5582
13:20:18.659,(21.05613,-21.12717),222.3901,(29.21835,-8.680083),223.0874
13:20:18.762,(20.50506,-21.86423),226.4917,(28.62235,-8.332692),204.0106
13:20:18.860,(19.98348,-22.47025),230.0805,(28.23868,-7.886211),191.715
13:20:18.964,(19.3259,-23.13428),234.1821,(28.03386,-7.53257),202.832
13:20:19.061,(18.8021,-23.61234),237.771,(28.52634,-7.509975),213.5738
13:20:19.159,(18.09738,-24.15283),241.697,(29.32888,-7.247228),222.1977
13:20:19.269,(17.42004,-24.60448),244.3167,(30.01702,-6.763025),211.8462
13:20:19.361,(16.64181,-25.05937),246.2598,(30.45447,-6.035968),212.3606
13:20:19.458,(15.96217,-25.41515),247.8218,(30.81,-5.503275),229.1804
13:20:19.561,(15.13533,-25.80647),249.7441,(29.89818,-5.043524),210.1079
13:20:19.661,(14.41406,-26.1146),251.679,(29.95598,-5.363052),217.847
13:20:19.760,(13.58831,-26.43417),253.0552,(30.40856,-5.719246),238.8952
13:20:19.864,(12.94873,-26.66545),253.0552,(30.8805,-6.272946),233.767
13:20:19.957,(12.59632,-26.79257),253.0552,(31.16081,-6.908739),225.1757
13:20:20.066,(12.42261,-26.85524),252.9492,(31.3061,-7.756437),238.2543
13:20:20.153,(12.39988,-26.86345),247.74,(31.41855,-8.559364),239.5916
13:20:20.258,(12.39986,-26.86348),233.9212,(31.68361,-8.703141),236.2444
13:20:20.358,(12.39983,-26.8635),215.4736,(32.44523,-8.472028),230.4479
13:20:20.459,(12.39982,-26.86352),202.937,(33.23453,-8.510089),225.3263
13:20:20.554,(12.31215,-27.07337),202.6499,(33.57422,-8.821217),215.4484
13:20:20.661,(12.05547,-27.68832),202.65,(34.62753,-10.49022),227.3342
13:20:20.753,(11.76415,-28.38636),202.65,(34.37823,-11.74513),237.2571
13:20:20.863,(11.4142,-29.22495),202.2386,(34.16457,-12.68538),220.6872
13:20:20.960,(11.11652,-29.94598),188.3457,(33.84677,-13.50701),217.1358
13:20:21.060,(11.03312,-29.4119),170.3062,(33.6706,-14.14573),214.0659
13:20:21.155,(10.99371,-28.8092),152.2064,(34.0532,-14.87362),204.5854
13:20:21.265,(10.97028,-28.45119),132.3808,(34.53564,-15.68872),192.2192
13:20:21.356,(10.99755,-28.34948),120.2305,(34.57795,-16.41941),201.9805
13:20:21.456,(11.52399,-28.59414),119.5822,(34.34459,-17.2708),207.0188
13:20:21.552,(12.22331,-28.96334),119.5822,(34.1105,-18.03463),189.1444
13:20:21.665,(13.00132,-29.33213),119.5823,(33.63417,-18.82757),168.0578
13:20:21.752,(13.75858,-29.27814),119.5823,(33.24276,-19.53007),150.2362
13:20:21.865,(14.50422,-29.23807),119.5823,(32.89588,-20.21635),149.0647
13:20:21.953,(15.21222,-29.24273),119.5822,(32.26181,-21.51864),128.0592
13:20:22.067,(15.79806,-29.10558),114.9985,(31.48815,-23.56673),102.2208
13:20:22.158,(16.36437,-29.11441),108.3388,(31.0313,-24.77619),80.99
13:20:22.266,(16.69383,-29.15112),99.71107,(30.93697,-25.4944),71.07668
13:20:22.358,(16.95192,-29.18185),89.72147,(31.36398,-26.24573),42.06894
13:20:22.469,(17.05214,-29.216),82.38596,(32.03339,-26.73354),19.35144
13:20:22.557,(16.41105,-29.31922),82.36528,(32.07149,-26.35341),16.37671
13:20:22.660,(16.90294,-29.26384),82.36536,(31.98654,-26.32739),0.158224
13:20:22.755,(17.68195,-29.16548),82.36537,(31.30483,-26.60715),339.1498
13:20:22.859,(18.58552,-29.0485),82.36521,(30.50079,-27.14208),315.1403
13:20:22.959,(19.53592,-28.92352),82.3652,(29.76657,-27.81746),291.1309
13:20:23.059,(20.35401,-28.81506),82.36517,(28.40461,-29.18736),270.1224
13:20:23.155,(21.15608,-28.70829),82.36533,(27.46643,-29.44502),265.0414
13:20:23.260,(22.10776,-28.58124),82.36526,(26.66007,-29.0956),282.0911
13:20:23.353,(22.92522,-28.47192),82.36513,(26.17736,-28.39014),274.2081
13:20:23.471,(23.65832,-28.60613),82.16983,(25.69034,-27.47753),268.2849
13:20:23.554,(22.97878,-29.98823),82.3896,(25.27342,-27.09464),259.4239
13:20:23.658,(22.21897,-31.6538),82.25397,(24.44996,-26.54272),254.0751
13:20:23.753,(21.66118,-32.94417),80.40356,(23.68651,-26.11731),254.4542
13:20:23.861,(21.12887,-34.24917),77.74094,(22.77325,-25.97647),242.1005
13:20:23.953,(20.76677,-35.22676),74.64418,(21.9973,-26.23906),221.0929
13:20:24.059,(20.6007,-35.98878),75.47985,(21.21337,-26.84495),202.8018
13:20:24.152,(20.69636,-36.39785),80.68423,(20.70475,-28.90724),176.7406
13:20:24.257,(20.84481,-36.73341),83.3559,(20.44272,-29.87456),161.0975
13:20:24.351,(20.83573,-36.65586),83.34867,(20.22304,-30.68999),157.2057
13:20:24.462,(20.83597,-36.66011),83.3492,(20.19951,-31.63096),143.0557
13:20:24.563,(20.83599,-36.66011),83.34904,(20.60849,-32.48667),157.9034
13:20:24.661,(20.83599,-36.66011),83.34911,(20.94106,-33.2223),168.3089
13:20:24.763,(20.83599,-36.66011),83.34908,(21.49921,-33.91421),168.0237
13:20:24.860,(20.83599,-36.66011),83.34914,(22.24023,-33.91668),189.0322
13:20:24.954,(20.50365,-36.69338),88.7136,(23.05767,-33.88317),210.0406
13:20:25.061,(20.52205,-36.69264),88.6889,(22.98186,-34.28587),203.7596
13:20:25.153,(20.522,-36.69265),88.68777,(21.83442,-34.92263),218.7011
13:20:25.262,(20.55764,-37.76302),88.62743,(19.89912,-35.91056),233.6181
13:20:25.361,(20.59303,-38.80926),89.49263,(18.7242,-36.51039),209.6123
13:20:25.460,(20.58934,-39.03889),93.72073,(18.14935,-36.99571),191.992
13:20:25.556,(20.58784,-39.06438),93.71857,(17.83171,-37.46471),191.9919
13:20:25.661,(20.58786,-39.06434),93.71796,(17.70017,-37.65895),191.992
13:20:25.761,(20.58786,-39.06434),93.71795,(17.65626,-37.7238),191.992
13:20:25.858,(20.58786,-39.06434),93.71795,(17.65625,-37.72385),191.992
13:20:25.953,(20.58786,-39.06434),93.71795,(17.65624,-37.72391),191.992
13:20:26.059,(20.58786,-39.06434),93.71795,(17.65624,-37.72397),191.992
13:20:26.155,(20.58786,-39.06434),93.71794,(17.70567,-37.60269),191.992
13:20:26.263,(20.58786,-39.06434),93.71796,(17.72269,-37.56048),191.992
13:20:26.352,(20.58786,-39.06434),93.71794,(17.72269,-37.56054),191.992
13:20:26.462,(20.58786,-39.06434),93.71796,(17.72268,-37.5606),191.9919
13:20:26.562,(20.62309,-39.07013),91.41221,(17.72268,-37.56065),191.9919
13:20:26.659,(20.62308,-39.07013),91.41221,(17.72268,-37.5607),191.9919
13:20:26.751,(20.62308,-39.07013),91.41228,(17.72268,-37.56075),191.992
13:20:26.859,(20.62308,-39.07013),91.41222,(17.72268,-37.56082),191.9919
13:20:26.953,(20.62308,-39.07013),91.41219,(17.72268,-37.56089),191.9919
13:20:27.058,(20.62308,-39.07013),91.4122,(17.72267,-37.56095),191.9919
13:20:27.156,(20.62308,-39.07013),91.41222,(17.72267,-37.56102),191.9919
13:20:27.257,(20.62308,-39.07013),91.41223,(17.72266,-37.56107),191.9919
13:20:27.352,(20.62308,-39.07013),91.41225,(17.72266,-37.56113),191.992
13:20:27.466,(20.62308,-39.07013),91.41223,(17.72266,-37.56119),191.9919
13:20:27.552,(20.62308,-39.07013),91.41221,(17.72266,-37.56124),191.992
13:20:27.660,(20.62308,-39.07013),91.41223,(17.72265,-37.5613),191.992
13:20:27.754,(20.62308,-39.07013),91.41225,(17.72264,-37.56136),191.9919
13:20:27.859,(20.62308,-39.07013),91.41218,(17.72263,-37.56142),191.9919
13:20:27.952,(20.62308,-39.07013),91.41223,(17.72263,-37.56148),191.9919
13:20:28.057,(20.62308,-39.07013),91.41222,(17.72263,-37.56154),191.9919
13:20:28.162,(20.62308,-39.07013),91.41224,(17.72263,-37.56161),191.9919
13:20:28.260,(20.62308,-39.07013),91.41222,(17.72263,-37.56166),191.9919
13:20:28.352,(20.62308,-39.07013),91.41222,(17.72262,-37.56172),191.9919
13:20:28.462,(20.62308,-39.07013),91.41225,(17.72261,-37.56178),191.9919
13:20:28.561,(20.62308,-39.07013),91.41218,(17.7226,-37.56184),191.9919
13:20:28.660,(20.62308,-39.07013),91.41223,(17.7226,-37.56192),191.9919
13:20:28.754,(20.62308,-39.07013),91.41221,(17.7226,-37.56197),191.9919
13:20:28.857,(20.62308,-39.07013),91.41222,(17.7226,-37.56203),191.9919
13:20:28.955,(20.62308,-39.07013),91.41223,(17.72259,-37.56208),191.9919
13:20:29.059,(20.62308,-39.07013),91.41224,(17.72258,-37.56214),191.9919
13:20:29.160,(20.62308,-39.07013),91.41222,(17.72258,-37.5622),191.9919
13:20:29.260,(20.62308,-39.07013),91.41222,(17.72257,-37.56226),191.9919
13:20:29.354,(20.62308,-39.07013),91.41222,(17.72257,-37.56231),191.9919
13:20:29.463,(20.62308,-39.07013),91.41222,(17.72257,-37.56238),191.9919
13:20:29.553,(20.62308,-39.07013),91.4122,(17.72257,-37.56242),191.9919
13:20:29.663,(20.62308,-39.07013),91.41222,(17.72256,-37.5625),191.9919
13:20:29.755,(20.62308,-39.07013),91.41222,(17.72256,-37.56256),191.9919
13:20:29.858,(20.62308,-39.07013),91.41223,(17.72256,-37.56262),191.9919
13:20:29.955,(20.62308,-39.07013),91.41222,(17.72256,-37.56268),191.9919
13:20:30.057,(20.62308,-39.07013),91.41222,(17.72256,-37.56273),191.9919
13:20:30.152,(20.62308,-39.07013),91.41223,(17.72256,-37.56278),191.9919
13:20:30.262,(20.62308,-39.07013),91.4122,(17.72256,-37.56284),191.9919
13:20:30.361,(20.62308,-39.07013),91.41222,(17.72256,-37.5629),191.9919
13:20:30.457,(20.62308,-39.07013),91.41225,(17.72256,-37.56296),191.9919
13:20:30.553,(20.62308,-39.07013),91.41222,(17.72256,-37.56301),191.9919
13:20:30.658,(20.62308,-39.07013),91.41223,(17.72256,-37.56308),191.9919
13:20:30.756,(20.62308,-39.07013),91.41221,(17.72256,-37.56314),191.9919
13:20:30.859,(20.62308,-39.07013),91.41222,(17.72256,-37.56321),191.9919
13:20:30.960,(20.62308,-39.07013),91.4122,(17.72255,-37.56327),191.9919
13:20:31.056,(20.62308,-39.07013),91.41225,(17.72254,-37.56333),191.9919
13:20:31.158,(20.62308,-39.07013),91.41222,(17.72254,-37.56339),191.9919
13:20:31.258,(20.62308,-39.07013),91.41222,(17.72254,-37.56345),191.9919
13:20:31.363,(20.62308,-39.07013),91.41225,(17.72254,-37.56351),191.9919
13:20:31.462,(20.62308,-39.07013),91.41222,(17.72254,-37.56357),191.9919
13:20:31.553,(20.62308,-39.07013),91.41221,(17.72254,-37.56361),191.9919
13:20:31.660,(20.62308,-39.07013),91.41223,(17.72254,-37.56367),191.9919
13:20:31.757,(20.62308,-39.07013),91.41221,(17.72254,-37.56374),191.9919
13:20:31.861,(20.62308,-39.07013),91.41221,(17.72254,-37.5638),191.9919
13:20:31.960,(20.62308,-39.07013),91.41223,(17.72253,-37.56387),191.9919
13:20:32.058,(20.62308,-39.07013),91.41225,(17.72253,-37.56392),191.9919
13:20:32.156,(20.62308,-39.07013),91.41223,(17.72253,-37.56398),191.9919
13:20:32.257,(20.62308,-39.07013),91.41221,(17.72253,-37.56403),191.9919
13:20:32.353,(20.62308,-39.07013),91.41222,(17.72252,-37.56409),191.9919
13:20:32.459,(20.62308,-39.07013),91.4122,(17.72252,-37.56416),191.9919
13:20:32.560,(20.62308,-39.07013),91.41222,(17.72252,-37.56422),191.9919
13:20:32.665,(20.62308,-39.07013),91.4122,(17.72252,-37.56428),191.9919
13:20:32.757,(20.62308,-39.07013),91.41225,(17.72252,-37.56433),191.992
13:20:32.857,(20.62308,-39.07013),91.41222,(17.7225,-37.56438),191.992
13:20:32.959,(20.62308,-39.07013),91.41221,(17.72249,-37.56445),191.992
13:20:33.057,(20.62308,-39.07013),91.41221,(17.72248,-37.5645),191.9919
13:20:33.152,(20.62308,-39.07013),91.41222,(17.72248,-37.56455),191.992
13:20:33.258,(20.62308,-39.07013),91.41224,(17.72247,-37.56461),191.9919
13:20:33.358,(20.62308,-39.07013),91.41222,(17.72246,-37.56467),191.9919
13:20:33.456,(20.62308,-39.07013),91.41223,(17.72246,-37.56473),191.9919
13:20:33.556,(20.62308,-39.07013),91.41225,(17.72245,-37.56479),191.9919
13:20:33.658,(20.62308,-39.07013),91.41222,(17.72244,-37.56484),191.992
13:20:33.758,(20.62308,-39.07013),91.41225,(17.72243,-37.5649),191.992
13:20:33.858,(20.62308,-39.07013),91.41222,(17.72242,-37.56496),191.992
13:20:33.961,(20.62308,-39.07013),91.4122,(17.72241,-37.56502),191.992
13:20:34.058,(20.62308,-39.07013),91.41221,(17.7224,-37.56507),191.992
13:20:34.154,(20.62308,-39.07013),91.41219,(17.72239,-37.56513),191.992
13:20:34.262,(20.62308,-39.07013),91.41221,(17.72238,-37.56519),191.992
13:20:34.361,(20.62308,-39.07013),91.41221,(17.72237,-37.56525),191.992
13:20:34.458,(20.62308,-39.07013),91.41222,(17.72236,-37.5653),191.992
13:20:38.577,(15.99999,8.660022),180,(14.51347,-35.08071),358.3646
13:20:38.681,(15.99998,8.66007),180,(12.58452,-35.53191),340.9201
13:20:38.772,(15.99997,8.660101),180,(11.69558,-35.73987),335.3759
13:20:38.881,(15.99995,8.660157),180,(11.15863,-35.87773),336.2943
13:20:38.981,(15.99994,8.660196),180,(10.75402,-35.44789),347.5323
13:20:39.080,(15.99992,8.660242),175.4232,(10.45845,-34.60732),331.6078
13:20:39.176,(15.99991,8.660289),159.5765,(10.63443,-33.957),310.4452
13:20:39.275,(15.9999,8.660336),143.7086,(10.67816,-33.16833),317.1679
13:20:39.371,(15.99989,8.660387),129.7797,(10.83935,-32.45757),313.1925
13:20:39.480,(16.18562,8.520968),126.8669,(11.14312,-31.45534),315.3552
13:20:39.576,(16.67875,8.151096),126.8669,(11.32468,-30.63927),323.8174
13:20:39.681,(17.22864,7.738693),126.867,(11.2705,-28.72097),317.0303
13:20:39.770,(17.8089,7.303541),126.867,(11.2269,-27.09315),320.9917
13:20:39.878,(18.43266,6.83578),126.867,(11.19299,-25.91117),304.4011
13:20:39.973,(18.02988,7.137837),126.867,(11.05356,-24.9581),284.4165
13:20:40.079,(18.31912,6.920968),126.8669,(10.76712,-24.19015),264.4905
13:20:40.172,(18.87626,6.503193),126.8669,(10.05331,-24.11041),256.2071
13:20:40.279,(19.52309,6.018127),126.8669,(9.446234,-23.98981),235.5728
13:20:40.370,(19.99704,5.662738),126.8669,(9.415437,-23.50725),235.2837
13:20:40.482,(20.66752,5.159964),126.8669,(9.420175,-23.76927),223.568
13:20:40.574,(21.32961,4.663502),126.8668,(9.814372,-23.87917),209.6006
13:20:40.677,(21.81853,4.296773),127.3951,(10.16171,-24.1623),191.5033
13:20:40.775,(22.3333,3.903597),130.3742,(12.66218,-24.91444),168.9595
13:20:40.879,(22.77678,3.548429),134.6451,(14.01499,-25.32145),154.1675
13:20:40.970,(23.1302,3.244187),139.9736,(14.88349,-25.58392),135.825
13:20:41.083,(23.49433,2.884834),146.2055,(15.82277,-25.74838),123.1731
13:20:41.179,(23.77316,2.556359),152.7374,(16.7463,-25.84602),102.4224
13:20:41.289,(23.9438,2.321378),159.8734,(17.692,-25.96544),98.80441
13:20:41.375,(24.01414,2.21574),167.0385,(18.55207,-26.03757),105.6424
13:20:41.474,(24.02009,2.206834),174.9651,(19.34697,-25.90563),90.22247
13:20:41.582,(24.02009,2.20687),184.2811,(20.24833,-25.56034),70.87309
13:20:41.675,(24.01915,2.201792),191.3521,(21.10003,-25.3907),53.41641
13:20:41.777,(23.97155,1.967194),191.5347,(22.40751,-24.52834),29.52977
13:20:41.877,(23.86588,1.448738),191.5347,(23.61787,-23.13717),9.964375
13:20:41.980,(23.58644,0.6962274),191.5347,(24.48274,-22.14311),352.0832
13:20:42.075,(23.36291,-0.04309485),191.5347,(24.78938,-21.39752),351.0584
13:20:42.180,(23.27125,-0.8487524),191.5347,(24.56722,-20.49516),2.117456
13:20:42.274,(23.17459,-1.631206),191.5347,(24.16285,-19.75056),343.9656
13:20:42.377,(23.04212,-2.479778),191.5347,(23.43333,-19.06886),330.3304
13:20:42.481,(22.94585,-3.048525),191.5347,(22.79576,-18.50996),341.4785
13:20:42.572,(22.85116,-3.577612),191.5347,(22.12951,-17.79064),338.7576
13:20:42.678,(22.80834,-3.813969),190.6699,(21.50362,-17.17586),344.4044
13:20:42.782,(22.8719,-3.468686),190.4068,(20.95452,-16.37856),338.2946
13:20:42.877,(22.96553,-2.9593),190.4068,(20.74783,-15.54964),321.1451
13:20:42.978,(22.87998,-3.425223),190.4068,(20.52957,-13.9056),297.1356
13:20:43.080,(22.74111,-4.181448),190.4068,(19.42565,-14.79598),290.5462
13:20:43.173,(22.61348,-4.876386),190.4068,(18.49741,-16.04179),309.167
13:20:43.278,(22.49113,-5.542599),190.4068,(17.89312,-16.83202),328.787
13:20:43.379,(22.35452,-6.286427),190.4068,(17.48625,-16.17949),337.3764
13:20:43.482,(22.22421,-6.995992),190.4068,(17.45822,-15.21212),358.8605
13:20:43.579,(22.11992,-7.563814),190.4068,(17.78552,-14.41324),15.92297
13:20:43.680,(22.00102,-8.211231),190.4068,(18.32604,-13.752),34.92862
13:20:43.774,(22.09768,-7.684807),190.7135,(18.70863,-13.06912),31.28834
13:20:43.877,(22.39118,-6.08669),194.2384,(18.36372,-12.39461),17.74521
13:20:43.978,(22.596,-4.969877),196.0458,(17.78826,-11.61564),25.74407
13:20:44.076,(23.55265,-4.063538),196.0458,(17.19161,-11.16383),21.17196
13:20:44.182,(25.26673,-2.869609),196.0458,(17.91723,-10.45448),34.55534
13:20:44.282,(26.29864,-2.15084),196.0458,(20.0524,-9.830781),48.57257
13:20:44.377,(26.78347,-1.859964),196.0459,(21.18556,-9.499773),45.86038
13:20:44.481,(27.6594,0.6437345),196.0435,(22.07392,-9.117127),38.11604
