Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:22:52.459,(20.55035,-31.4843),194.6842,(21.80522,-45.12581),3.343235
20:22:52.557,(19.54121,-31.25044),194.6842,(22.05173,-44.02713),4.009741
20:22:52.670,(18.5191,-30.8773),194.6842,(22.03153,-42.92681),342.0152
20:22:52.760,(17.65203,-30.50341),194.6842,(21.74675,-41.88201),352.0127
20:22:52.857,(16.8856,-30.13332),194.6842,(21.36675,-40.82016),2.676735
20:22:52.960,(17.73611,-29.86962),194.6843,(20.73643,-39.85707),24.67124
20:22:53.068,(18.76859,-29.73627),194.6842,(19.88663,-39.0271),27.33723
20:22:53.163,(19.67249,-29.68369),194.6843,(19.03115,-38.2199),17.33973
20:22:53.259,(20.58348,-29.66957),194.6843,(17.96216,-37.29906),6.009231
20:22:53.364,(21.61885,-29.68356),194.6843,(17.20016,-36.58889),27.33723
20:22:53.466,(22.63584,-29.6932),194.6843,(17.51472,-36.52324),50.66474
20:22:53.567,(23.77445,-29.68981),194.6843,(17.72667,-35.44468),62.66174
20:22:53.662,(24.68327,-29.70528),194.6843,(18.40135,-34.96062),63.32824
20:22:53.762,(25.59243,-29.73592),194.6842,(18.90312,-34.40734),51.99773
20:22:53.859,(26.59402,-27.49632),194.6842,(20.47087,-34.09726),63.99474
20:22:53.958,(27.47144,-24.28577),195.1004,(22.07459,-33.81836),42.86688
20:22:54.067,(28.0196,-22.28002),195.8325,(23.19064,-33.66899),20.57351
20:22:54.164,(28.18614,-21.55362),196.3794,(24.25073,-33.7375),32.84405
20:22:54.267,(27.53075,-21.49866),197.0044,(25.22017,-33.47326),15.82767
20:22:54.363,(26.63364,-21.56862),197.4237,(25.00096,-33.24403),8.712204
20:22:54.471,(25.60446,-21.5653),197.4237,(24.10838,-33.03854),9.378753
20:22:54.561,(24.70049,-21.52197),190.5753,(23.84726,-31.61941),18.0548
20:22:54.664,(23.66117,-21.50938),188.8337,(23.43075,-29.26138),17.75737
20:22:54.765,(22.75442,-21.50392),188.0905,(23.18958,-27.89597),6.044885
20:22:54.865,(21.71496,-21.50392),188.0905,(22.93073,-26.80692),344.7169
20:22:54.963,(18.61414,-21.90102),188.0905,(22.39632,-25.90986),334.7194
20:22:55.066,(15.94635,-22.25732),178.4475,(21.04934,-26.64742),309.4557
20:22:55.160,(14.42265,-22.46083),152.7084,(20.00328,-27.32772),308.6579
20:22:55.264,(13.32351,-22.59225),122.5422,(19.10855,-27.90325),317.5953
20:22:55.359,(11.71189,-22.28613),95.18865,(18.07956,-28.53653),315.9003
20:22:55.461,(9.494598,-21.74909),76.19176,(17.34461,-29.00269),318.1796
20:22:55.558,(9.64747,-22.33295),75.45236,(16.38596,-29.88741),317.7235
20:22:55.659,(9.943781,-23.19098),75.45235,(15.59927,-30.40086),329.7206
20:22:55.758,(10.10159,-24.25115),78.71018,(14.56409,-30.83457),331.9509
20:22:55.866,(10.13418,-25.29905),84.85155,(13.40883,-30.81001),335.693
20:22:55.961,(10.10372,-26.205),90.21157,(12.77345,-30.70245),350.3652
20:22:56.064,(9.897615,-27.22682),99.64735,(14.06643,-30.32957),333.0433
20:22:56.166,(9.664871,-28.09261),109.7524,(15.20618,-30.0443),328.0753
20:22:56.269,(9.394924,-28.42077),125.6511,(15.7847,-30.00703),317.3593
20:22:56.365,(9.603731,-27.38973),129.7121,(15.09301,-30.72753),308.8623
20:22:56.463,(9.889331,-26.38818),109.3155,(14.48358,-31.21151),322.3042
20:22:56.562,(10.11901,-25.51259),86.59361,(13.67239,-30.72023),322.1497
20:22:56.664,(10.20353,-24.48075),81.83257,(13.01821,-30.17721),341.575
20:22:56.758,(9.50523,-21.4763),86.34918,(12.91775,-29.05643),351.0956
20:22:56.857,(9.323008,-22.00847),89.07217,(12.41246,-27.52914),3.210105
20:22:56.960,(9.50831,-21.86997),89.0862,(12.56522,-26.9733),24.80708
20:22:57.068,(9.683949,-21.73871),89.0979,(13.61427,-26.78718),47.07057
20:22:57.162,(9.830097,-21.62948),89.10699,(14.57836,-26.85235),62.80205
20:22:57.270,(9.988931,-21.53878),90.01943,(15.07735,-26.32496),85.79937
20:22:57.360,(10.12112,-21.5392),90.05716,(15.6715,-26.50553),95.24055
20:22:57.462,(10.26481,-21.53969),90.0826,(17.0375,-26.54935),113.9025
20:22:57.565,(10.38438,-21.54013),90.09622,(18.072,-26.46239),122.567
20:22:57.664,(10.51433,-21.54062),90.10504,(19.26837,-26.06627),140.5625
20:22:57.768,(10.6375,-21.54105),90.1093,(20.14759,-25.94494),150.56
20:22:57.863,(10.73998,-21.54142),90.11048,(20.11383,-26.71644),171.2215
20:22:57.962,(10.83778,-21.54179),90.11006,(19.84806,-27.76975),183.2185
20:22:58.063,(10.94408,-21.5422),90.10823,(19.83392,-28.92057),183.885
20:22:58.160,(11.03252,-21.54251),90.10601,(19.70928,-29.84675),172.5545
20:22:58.266,(11.12864,-21.54285),90.10294,(19.50746,-30.75477),173.221
20:22:58.361,(11.20862,-21.54315),90.0999,(19.76372,-31.66902),161.224
20:22:58.462,(11.29555,-21.54349),90.09613,(19.85031,-32.9071),184.5515
20:22:58.561,(11.36787,-21.54378),90.09282,(20.15133,-33.95968),173.221
20:22:58.657,(11.43688,-21.54401),90.08925,(20.63288,-35.04668),161.224
20:22:58.761,(11.51189,-21.54427),90.08511,(20.99843,-35.87192),172.5545
20:22:58.874,(11.58298,-21.54452),90.08086,(21.23427,-36.40427),172.5545
20:22:58.968,(11.65034,-21.54477),90.07664,(21.38641,-36.74767),172.5545
20:22:59.061,(11.7064,-21.54499),90.07297,(21.47451,-36.94654),172.5545
20:22:59.159,(11.75988,-21.5452),90.06931,(21.53454,-37.08204),172.5545
20:22:59.266,(11.818,-21.54541),90.06504,(21.58013,-37.18488),172.5545
20:22:59.360,(11.86636,-21.54556),90.06135,(21.6065,-37.24445),172.5545
20:22:59.457,(11.9125,-21.54571),90.05757,(21.62448,-37.28506),172.5545
20:22:59.562,(11.96264,-21.54587),90.05338,(21.63814,-37.31586),172.5545
20:22:59.666,(12.01015,-21.54603),90.04911,(21.64695,-37.33575),172.5545
20:22:59.760,(12.04969,-21.54617),90.04533,(21.65206,-37.34727),172.5545
20:22:59.862,(12.09265,-21.54633),90.04118,(21.65595,-37.35599),172.5545
20:22:59.964,(12.12838,-21.54646),90.03738,(21.6582,-37.36105),172.5545
20:23:00.057,(12.16248,-21.5466),90.03346,(21.65972,-37.36448),172.5545
20:23:00.162,(12.19952,-21.54676),90.02921,(21.66088,-37.36709),172.5545
20:23:00.263,(12.23463,-21.54689),90.0249,(21.66162,-37.36876),172.5545
20:23:00.359,(12.26384,-21.54696),90.02116,(21.66205,-37.36972),172.5545
20:23:00.458,(12.2917,-21.54703),90.01734,(21.66234,-37.37041),172.5545
20:23:00.561,(12.32198,-21.54711),90.01302,(21.66256,-37.37091),172.5545
20:23:00.666,(12.35067,-21.54719),90.0088,(21.66271,-37.37125),172.5545
20:23:00.761,(12.37454,-21.54725),90.0051,(21.66279,-37.37141),172.5545
20:23:00.857,(12.39731,-21.54731),90.00138,(21.66287,-37.37157),172.5545
20:23:00.958,(12.42204,-21.54738),89.99707,(21.6629,-37.37169),172.5545
20:23:01.057,(12.44262,-21.54744),89.99327,(21.6629,-37.37169),172.5545
20:23:01.167,(12.46767,-21.54753),89.98876,(21.6629,-37.37169),172.5545
20:23:01.259,(12.48614,-21.54758),89.98489,(21.6629,-37.37169),172.5545
20:23:01.358,(12.50377,-21.54764),89.9811,(21.6629,-37.37169),172.5545
20:23:01.457,(12.52057,-21.5477),89.97731,(21.6629,-37.37169),172.5545
20:23:01.558,(12.53882,-21.54777),89.97302,(21.6629,-37.37169),172.5545
20:23:01.663,(12.5561,-21.54783),89.9687,(21.6629,-37.37169),172.5545
20:23:01.760,(12.57048,-21.54789),89.96503,(21.6629,-37.37169),172.5545
20:23:01.860,(12.58609,-21.54795),89.96065,(21.6629,-37.37169),172.5545
20:23:01.958,(12.59907,-21.54801),89.95711,(21.6629,-37.37169),172.5545
20:23:02.056,(12.61146,-21.54807),89.95337,(21.6629,-37.37169),172.5545
20:23:02.166,(12.62655,-21.54814),89.94862,(21.6629,-37.37169),172.5545
20:23:02.269,(12.63765,-21.5482),89.94501,(21.6629,-37.37169),172.5545
20:23:02.358,(12.64824,-21.54826),89.9413,(21.6629,-37.37169),172.5545
20:23:02.471,(12.65974,-21.54829),89.93688,(21.6629,-37.37169),172.5545
20:23:02.561,(12.6693,-21.54828),89.93317,(21.6629,-37.37169),172.5545
20:23:02.664,(12.67967,-21.54827),89.9288,(21.6629,-37.37169),172.5545
20:23:02.761,(12.6883,-21.54826),89.92501,(21.6629,-37.37169),172.5545
20:23:02.867,(12.69767,-21.54825),89.92075,(21.6629,-37.37169),172.5545
20:23:02.963,(12.70545,-21.54824),89.91704,(21.6629,-37.37169),172.5545
20:23:03.060,(12.7139,-21.54823),89.91268,(21.6629,-37.37169),172.5545
20:23:03.164,(12.72093,-21.54822),89.90903,(21.6629,-37.37169),172.5545
20:23:03.268,(12.72856,-21.54821),89.90462,(21.6629,-37.37169),172.5545
20:23:03.357,(12.73489,-21.5482),89.90076,(21.6629,-37.37169),172.5545
20:23:03.457,(12.74094,-21.54819),89.89703,(21.6629,-37.37169),172.5545
20:23:03.556,(12.74748,-21.54818),89.89289,(21.6629,-37.37169),172.5545
20:23:03.662,(12.75368,-21.54817),89.88869,(21.6629,-37.37169),172.5545
20:23:03.766,(12.75882,-21.54816),89.8849,(21.6629,-37.37169),172.5545
20:23:03.857,(12.76373,-21.54815),89.88112,(21.6629,-37.37169),172.5545
20:23:03.960,(12.76904,-21.54814),89.87701,(21.6629,-37.37169),172.5545
20:23:04.069,(12.77407,-21.54813),89.87276,(21.6629,-37.37169),172.5545
20:23:04.161,(12.77825,-21.54812),89.86903,(21.6629,-37.37169),172.5545
20:23:04.261,(12.78278,-21.5481),89.8647,(21.6629,-37.37169),172.5545
20:23:04.359,(12.78654,-21.54808),89.86086,(21.6629,-37.37169),172.5545
20:23:04.463,(12.79061,-21.54805),89.85645,(21.6629,-37.37169),172.5545
20:23:04.562,(12.794,-21.54803),89.85259,(21.6629,-37.37169),172.5545
20:23:04.664,(12.79767,-21.548),89.84818,(21.6629,-37.37169),172.5545
20:23:04.758,(12.8007,-21.54799),89.84466,(21.6629,-37.37169),172.5545
20:23:04.868,(12.804,-21.54798),89.84071,(21.6629,-37.37169),172.5545
20:23:04.967,(12.80712,-21.54797),89.83662,(21.6629,-37.37169),172.5545
20:23:05.059,(12.8097,-21.54796),89.83304,(21.6629,-37.37169),172.5545
20:23:05.159,(12.81215,-21.54794),89.82932,(21.6629,-37.37169),172.5545
20:23:05.260,(12.8148,-21.54791),89.82508,(21.6629,-37.37169),172.5545
20:23:05.366,(12.81731,-21.54789),89.82076,(21.6629,-37.37169),172.5545
20:23:05.460,(12.81939,-21.54786),89.81731,(21.6629,-37.37169),172.5545
20:23:05.558,(12.82137,-21.54784),89.81435,(21.6629,-37.37169),172.5545
20:23:05.670,(12.82352,-21.54781),89.81126,(21.6629,-37.37169),172.5545
20:23:09.793,(16,-24),180.0126,(15.02872,-68.52252),7.998001
20:23:09.890,(16,-24),180.0126,(14.87246,-67.66724),25.32701
20:23:09.994,(16,-23.99999),180.0126,(14.89909,-66.66062),34.65801
20:23:10.086,(15.99998,-23.99994),180.0126,(15.24099,-65.92825),49.98751
20:23:10.185,(15.99997,-23.9999),180.0126,(15.87253,-65.27732),57.98551
20:23:10.296,(15.99995,-23.99984),180.0126,(15.8014,-65.28606),75.98101
20:23:10.395,(15.99994,-23.99979),180.0126,(16.56581,-65.55683),85.97851
20:23:10.503,(16.00008,-23.26311),180.0126,(17.41681,-65.60302),107.973
20:23:10.585,(16.0002,-22.68389),180.0126,(18.31816,-65.75698),119.97
20:23:10.689,(16.00015,-22.91941),180.0126,(19.22819,-65.79704),108.6395
20:23:10.788,(15.99998,-23.59191),180.0126,(20.07493,-65.40903),103.3075
20:23:10.887,(15.99979,-24.45798),180.0126,(20.84535,-64.74427),92.64351
20:23:10.990,(15.9996,-25.36188),180.0126,(21.29648,-63.78201),86.64501
20:23:11.085,(15.99943,-26.14506),180.0126,(21.71932,-62.9803),73.31501
20:23:11.185,(15.99926,-26.93234),180.0126,(22.14676,-62.13898),65.98351
20:23:11.287,(15.99907,-27.84731),180.0126,(22.57149,-60.77326),50.654
20:23:11.384,(15.99892,-28.5089),180.0126,(22.84297,-59.81459),41.9895
20:23:11.494,(15.9987,-29.39124),180.0126,(23.3806,-58.91797),23.994
20:23:11.592,(16.6852,-30.02514),180.0126,(23.84255,-57.91174),13.9965
20:23:11.685,(17.53169,-30.36051),180.0126,(24.34544,-57.07691),352.002
20:23:11.785,(18.42068,-30.53701),180.0126,(24.80827,-56.25692),3.998951
20:23:11.885,(19.42843,-30.57909),180.0126,(25.12983,-55.26186),345.3369
20:23:11.982,(19.75628,-30.03383),180.0126,(24.59475,-53.99323),356.6674
20:23:12.086,(18.98324,-29.35512),180.0126,(24.23363,-52.94379),356.6674
20:23:12.188,(18.19366,-28.90898),180.0126,(24.2434,-51.90027),345.3369
20:23:12.287,(17.23503,-28.50859),180.0126,(24.4144,-50.72026),346.0034
20:23:12.391,(16.24942,-28.18755),180.0126,(24.42484,-49.46867),358.0005
20:23:12.485,(15.36869,-27.94703),180.0126,(24.36639,-48.43913),358.667
20:23:12.591,(14.35532,-27.70062),180.0126,(24.06576,-47.35055),347.3365
20:23:12.690,(13.46987,-27.50258),180.0126,(23.68892,-46.53454),348.003
20:23:12.786,(12.65099,-27.29197),180.0126,(23.24804,-45.68385),-4.46236E-05
20:23:12.889,(12.07698,-26.79923),180.0126,(22.26194,-44.68188),0.6664726
20:23:12.985,(11.78158,-26.18637),180.0126,(21.51141,-44.12755),11.99698
20:23:13.086,(11.57738,-25.32215),180.0126,(21.14462,-42.90258),12.66348
20:23:13.194,(11.4609,-24.42101),180.0126,(21.05782,-41.90461),24.66048
20:23:13.288,(11.40116,-23.64721),180.0126,(20.30165,-41.16576),24.66049
20:23:13.391,(11.35921,-22.74769),180.0126,(19.82744,-40.48138),36.6575
20:23:13.491,(11.3375,-21.94979),180.0126,(20.54232,-39.3673),47.3215
20:23:13.588,(11.32428,-21.46027),180.0126,(21.14326,-38.5192),52.65351
20:23:13.691,(11.31787,-21.43864),180.0126,(22.0339,-37.93489),63.98401
20:23:13.792,(11.31785,-21.43864),180.0126,(23.09862,-37.73535),69.98252
20:23:13.886,(11.31783,-21.43864),180.0126,(23.993,-37.80765),81.97952
20:23:13.990,(11.31782,-21.43864),180.0126,(25.14482,-38.28801),87.31152
20:23:14.087,(11.31779,-21.47675),180.0126,(25.96753,-38.4634),87.31152
20:23:14.186,(11.31763,-22.18361),180.0126,(26.68561,-39.07607),81.97952
20:23:14.285,(11.31739,-23.13969),180.0126,(27.55901,-39.66489),71.31552
20:23:14.386,(11.31719,-23.97759),180.0126,(28.10098,-39.557),65.98352
20:23:14.494,(11.31697,-24.89354),180.0126,(27.66738,-38.06034),55.31952
20:23:14.586,(11.31684,-25.38858),180.0126,(27.37425,-36.95958),49.98752
20:23:14.692,(11.31676,-25.66473),171.9934,(27.46469,-36.44814),35.58025
20:23:14.792,(11.10809,-25.29061),141.4694,(28.5076,-37.17542),13.6993
20:23:14.912,(10.57879,-24.89317),110.356,(28.39504,-37.32556),342.1467
20:23:14.986,(9.991298,-25.38577),87.54855,(27.26533,-37.08578),320.7419
20:23:15.086,(9.522753,-26.29022),70.78986,(26.21087,-36.95583),295.3915
20:23:15.192,(9.368176,-27.3128),70.78978,(25.22275,-37.52231),288.726
20:23:15.285,(9.38553,-28.21824),70.78986,(24.42108,-37.98035),278.062
20:23:15.398,(9.42172,-29.16022),72.06458,(23.21842,-38.45363),272.6644
20:23:15.498,(9.259157,-29.7662),74.66702,(22.4124,-38.69892),261.3153
20:23:15.594,(9.232569,-30.33876),76.32324,(21.4374,-39.77538),255.4868
20:23:15.705,(9.219635,-30.89053),78.28435,(20.80323,-40.22776),259.1183
20:23:15.792,(9.183212,-31.27526),84.31488,(20.25835,-41.0719),270.7148
20:23:15.890,(9.177968,-30.35124),95.98981,(19.78418,-42.33233),295.8551
20:23:15.987,(9.259378,-29.44279),107.9843,(19.4588,-43.15923),308.5173
20:23:16.090,(9.324877,-28.40374),121.5469,(19.67165,-42.68961),330.6377
20:23:16.191,(9.465481,-27.38935),129.7541,(20.71155,-41.81824),343.4814
20:23:16.292,(9.458241,-26.53142),131.9681,(21.1803,-41.16325),5.296937
20:23:16.390,(9.334714,-25.69022),132.0748,(20.98539,-39.87846),16.68731
20:23:16.486,(9.334708,-24.98334),132.0748,(20.86334,-39.03723),40.01481
20:23:16.589,(9.334707,-24.18003),132.0748,(20.43461,-37.75078),45.34682
20:23:16.687,(9.334707,-23.49042),132.0749,(19.76838,-36.40118),56.01082
20:23:16.789,(9.334707,-22.99455),132.0749,(19.2626,-35.37659),62.00932
20:23:16.889,(9.334707,-22.79467),132.0749,(19.5394,-35.35029),73.33982
20:23:16.983,(9.372203,-23.25666),132.0749,(20.85416,-36.81822),78.67182
20:23:17.087,(9.33471,-24.27958),132.0749,(21.85227,-37.93262),90.00232
20:23:17.183,(9.334708,-25.10517),132.0748,(22.50708,-38.65752),96.00082
20:23:17.290,(9.334708,-25.6445),132.0748,(23.33823,-39.3221),108.6643
20:23:17.387,(9.334708,-25.88699),132.0748,(24.3172,-39.81298),115.3293
20:23:17.490,(9.334708,-25.93951),132.0748,(25.17389,-39.61374),129.9923
20:23:17.591,(9.334708,-25.93946),132.0748,(26.30996,-39.46648),135.9908
20:23:17.689,(9.358124,-25.85741),132.0748,(26.85879,-39.97336),149.3208
20:23:17.784,(9.334708,-25.08942),132.0748,(26.68986,-40.33962),155.3193
20:23:17.893,(9.334708,-24.55067),132.0748,(25.88107,-40.63109),169.9823
20:23:17.991,(9.334708,-24.30853),132.0748,(24.26475,-40.79787),177.9803
20:23:18.086,(9.334708,-24.25622),132.0748,(22.13591,-40.93653),177.9803
20:23:18.189,(9.334708,-24.25617),132.0748,(20.51979,-41.04177),189.9773
20:23:18.288,(9.334708,-24.25612),132.0748,(19.55145,-41.14436),167.9828
20:23:18.391,(9.334708,-24.25607),132.0748,(18.83448,-41.36742),156.6523
20:23:18.496,(9.334708,-24.25602),132.0748,(18.92595,-43.3306),156.6523
20:23:18.586,(9.334708,-24.25598),132.0748,(19.16225,-44.38829),167.9828
20:23:18.690,(9.346756,-24.26682),132.0748,(19.35888,-45.47633),168.6493
20:23:18.786,(9.550238,-24.45052),132.0747,(19.37718,-46.73456),156.6523
20:23:18.890,(10.04346,-24.89577),132.0747,(19.26815,-47.76077),179.9798
20:23:18.985,(10.50599,-25.3133),132.0747,(18.581,-48.7156),169.3158
20:23:19.092,(10.88698,-25.65722),132.0747,(17.97799,-49.58105),145.9883
20:23:19.192,(11.04503,-25.79987),132.0747,(17.26579,-50.48085),157.3188
20:23:19.285,(11.07137,-25.82362),132.0747,(16.73383,-51.17698),136.6573
20:23:19.386,(10.94109,-25.70597),132.0746,(16.26896,-52.93678),131.3253
20:23:19.494,(10.50602,-25.3132),132.0747,(15.97049,-54.3126),119.3283
20:23:19.591,(10.17925,-24.6323),132.0746,(15.90419,-55.57382),113.9963
20:23:19.697,(10.38376,-23.62709),133.8073,(16.31831,-56.44662),103.4893
20:23:19.788,(10.67318,-22.8607),138.951,(16.12695,-56.8329),115.3716
20:23:19.892,(10.82472,-22.37073),144.566,(15.85604,-57.0771),140.172
20:23:19.984,(10.89574,-22.07153),150.4161,(15.64977,-56.50401),131.7583
20:23:20.094,(11.4415,-21.67445),158.1248,(14.85311,-56.175),122.9406
20:23:20.191,(12.42293,-21.58693),166.0324,(15.08468,-55.07108),132.9012
20:23:20.286,(13.12507,-21.55271),170.1684,(15.51284,-54.23035),123.0175
20:23:20.388,(13.55847,-21.53155),172.1177,(16.87689,-53.57401),118.0039
20:23:20.487,(13.72162,-21.52356),173.5682,(18.42346,-53.02694),108.0717
20:23:20.583,(13.75288,-21.522),173.669,(19.47736,-52.65414),102.8017
20:23:20.691,(13.75287,-21.52195),173.669,(20.54332,-52.4746),90.80467
20:23:20.788,(13.75285,-21.52189),173.669,(21.75242,-52.42356),84.13967
20:23:20.890,(13.75284,-21.52185),173.669,(22.7666,-52.54878),71.47617
20:23:20.985,(13.75282,-21.5218),173.669,(23.64142,-53.01037),64.81117
20:23:21.097,(13.8779,-21.50786),173.669,(24.574,-53.64087),50.14816
20:23:21.185,(14.64454,-21.49061),173.669,(25.62179,-53.8628),42.15017
20:23:21.285,(15.64041,-21.49061),173.669,(26.65611,-53.61908),24.82117
20:23:21.385,(16.24408,-21.49061),173.669,(27.29079,-52.97551),15.49017
20:23:21.486,(16.60267,-21.49061),173.669,(27.70571,-51.918),16.82317
20:23:21.589,(16.72862,-21.49061),173.669,(27.82065,-50.8779),7.492168
20:23:21.686,(16.73416,-21.49061),173.669,(27.60583,-49.59563),346.8307
20:23:21.784,(16.73415,-21.49061),173.669,(27.42089,-48.62883),335.5002
20:23:21.891,(16.35152,-21.53306),173.669,(27.36223,-47.27383),342.1652
20:23:21.995,(15.3191,-21.64758),173.669,(27.33858,-46.22434),332.1677
20:23:22.090,(14.61617,-21.50882),173.669,(26.6441,-45.41378),315.5052
20:23:22.186,(14.19529,-21.60107),173.669,(26.15517,-44.61779),309.5067
20:23:22.289,(13.97319,-21.64972),173.669,(25.79548,-43.59144),296.1766
20:23:22.384,(13.68458,-21.68692),173.669,(25.34657,-42.72241),290.8446
20:23:22.487,(12.66552,-21.80199),173.669,(24.7286,-42.21079),293.5107
20:23:22.591,(11.74498,-21.90519),173.669,(23.33657,-40.83894),286.8456
20:23:22.691,(11.27487,-21.95785),173.669,(22.5305,-40.04458),276.1817
20:23:22.788,(11.01709,-21.98669),172.6834,(21.67066,-39.14418),269.7337
20:23:22.886,(10.95518,-21.99358),160.8859,(20.97027,-38.42092),251.2715
20:23:22.992,(10.60791,-22.13933),157.2254,(19.99124,-38.2921),241.9663
20:23:23.085,(9.775957,-22.48859),157.2254,(19.06928,-38.50064),226.6368
20:23:23.188,(9.35174,-22.83733),157.2254,(17.66309,-38.82677),219.9718
20:23:23.292,(9.442276,-22.98555),157.2254,(16.89597,-39.1248),206.6418
20:23:23.387,(9.461631,-23.01722),157.2254,(17.32948,-40.03562),200.6433
20:23:23.504,(9.365047,-22.78719),157.2254,(18.28969,-40.56553),185.9803
20:23:23.585,(9.343196,-22.20089),157.2254,(19.01494,-41.23092),177.3158
20:23:23.695,(9.779031,-22.50823),157.2254,(19.62314,-41.9381),177.3158
20:23:23.784,(10.12897,-23.06108),157.2254,(20.07169,-42.90572),165.9853
20:23:23.898,(10.56694,-23.85689),157.2254,(21.21055,-44.58786),189.3128
20:23:23.985,(10.83466,-24.39407),157.2255,(21.71112,-45.32722),178.6488
20:23:24.085,(11.17669,-25.12619),157.2255,(22.23811,-46.40081),201.9763
20:23:24.190,(11.44645,-25.72334),157.2255,(22.76241,-47.51093),191.9788
20:23:24.286,(11.57325,-26.00497),157.2255,(23.16749,-48.42085),192.6453
20:23:24.385,(11.62566,-26.12139),157.2255,(23.46913,-49.35233),180.6483
20:23:24.485,(11.54153,-25.91721),157.2255,(23.87916,-50.3636),203.9758
20:23:24.585,(11.34246,-25.44133),157.2255,(24.1708,-51.41474),192.6453
20:23:24.684,(11.16819,-25.02509),157.2255,(24.51121,-52.5516),191.3123
20:23:24.788,(11.10038,-24.86313),157.2255,(25.08541,-53.58221),202.6428
20:23:24.889,(11.09242,-24.84412),157.2255,(25.19407,-54.20916),219.9718
20:23:24.985,(11.0924,-24.84407),157.2255,(24.40343,-54.91616),225.3038
20:23:25.092,(11.09237,-24.84402),157.2255,(23.36722,-55.37401),236.6343
20:23:25.182,(11.09235,-24.84397),157.2255,(22.3922,-55.86201),242.6328
20:23:25.295,(11.09233,-24.84391),157.2255,(21.18579,-56.56964),255.2963
20:23:25.384,(11.09231,-24.84388),157.2255,(20.48764,-56.56541),261.9613
20:23:25.484,(11.09229,-24.84382),157.2255,(19.54974,-56.02326),272.6253
