Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:22:18.758,(21.00718,9.095695),192.8585,(23.6006,-4.183234),152.2133
14:22:18.864,(20.03698,9.374601),176.3447,(24.24058,-4.877369),123.9415
14:22:18.961,(19.17072,9.547144),149.0648,(24.84777,-5.401351),105.088
14:22:19.065,(18.19124,9.475039),118.3081,(25.42186,-6.174925),97.0214
14:22:19.157,(17.38795,9.115575),113.7828,(25.62994,-6.813198),83.08515
14:22:19.267,(16.58095,8.500024),116.7381,(25.3532,-7.398812),60.50321
14:22:19.365,(15.85724,7.807408),122.712,(23.95173,-9.002943),57.36116
14:22:19.468,(15.22731,7.179021),124.9555,(23.04641,-10.07338),56.92888
14:22:19.561,(14.60291,6.549664),124.9556,(22.55538,-10.75087),45.00919
14:22:19.668,(13.95258,5.904716),124.9556,(23.14235,-11.29142),27.30483
14:22:19.763,(14.19543,6.933093),125.7674,(24.0027,-11.6781),12.76566
14:22:19.862,(14.47058,7.780387),131.8423,(24.78258,-11.57236),6.926129
14:22:19.964,(14.87647,8.697304),143.163,(25.54023,-10.97853),348.5904
14:22:20.062,(15.3358,9.453119),153.277,(25.91708,-10.2302),335.9992
14:22:20.158,(15.8108,10.13538),160.7047,(26.0495,-9.411076),325.8326
14:22:20.271,(16.31846,10.92809),168.4683,(25.28912,-9.14487),310.9003
14:22:20.359,(16.95398,11.5333),175.4329,(24.44637,-9.044645),297.7832
14:22:20.464,(17.80197,12.05542),178.1619,(22.11493,-8.169532),313.3298
14:22:20.559,(18.61748,12.41539),178.1619,(20.82056,-7.68368),320.2855
14:22:20.663,(19.60205,12.51491),178.1618,(19.99215,-7.291128),334.544
14:22:20.759,(20.47116,12.5462),178.2273,(19.55848,-6.739017),339.6953
14:22:20.872,(21.4886,12.52577),184.254,(18.7974,-6.265364),341.9695
14:22:20.958,(22.47602,12.45757),193.6549,(18.23467,-5.669122),343.054
14:22:21.062,(23.47529,12.40806),200.0437,(17.79524,-4.85202),2.141423
14:22:21.162,(24.49089,12.32796),200.0437,(17.40938,-4.127077),4.809369
14:22:21.262,(25.37182,12.22282),200.0437,(16.94562,-3.478709),345.8165
14:22:21.357,(26.23618,12.09919),200.0438,(16.36186,-2.949016),336.9507
14:22:21.465,(27.26145,12.01454),200.0438,(15.02195,-3.276912),328.0838
14:22:21.560,(28.14565,11.95027),202.7066,(13.51406,-4.483477),328.0949
14:22:21.666,(29.10239,11.84526),208.8968,(12.4589,-5.327764),330.2663
14:22:21.756,(29.83005,11.938),215.4113,(11.89716,-5.520093),350.8875
14:22:21.863,(30.62972,12.26262),232.4598,(11.94871,-4.596228),2.562612
14:22:21.965,(31.58965,12.06307),237.6989,(12.08573,-3.6449),357.3973
14:22:22.068,(32.34965,11.61091),237.699,(12.15454,-2.787217),341.4915
14:22:22.164,(33.10225,10.9318),237.699,(11.79174,-1.952572),317.482
14:22:22.264,(33.67867,10.27777),237.699,(11.03148,-1.758563),302.9303
14:22:22.358,(34.22507,9.576663),237.699,(10.20724,-1.890965),281.9229
14:22:22.468,(34.59465,8.673497),247.4151,(9.251305,-2.172325),259.5765
14:22:22.563,(34.49368,8.227675),264.2143,(9.785684,-1.097949),247.0232
14:22:22.666,(34.4427,8.004522),281.0136,(10.12584,-0.2571401),240.6031
14:22:22.756,(34.60838,8.457772),296.0189,(10.10111,0.3347909),227.2265
14:22:22.868,(34.65225,9.446361),296.1458,(9.480745,0.9146283),206.004
14:22:22.960,(34.65285,10.32885),295.4172,(9.43713,0.8867607),194.4693
14:22:23.062,(34.68833,11.34229),288.2422,(9.937839,1.333974),173.6772
14:22:23.161,(34.71373,12.21338),282.0673,(10.57375,1.725618),149.5769
14:22:23.266,(34.77589,12.631),274.4073,(11.25627,2.171553),122.1896
14:22:23.358,(34.73964,12.5171),268.6435,(11.92744,2.55897),100.1955
14:22:23.469,(34.36505,12.62762),268.3493,(12.14628,2.667394),79.25573
14:22:23.560,(33.98954,12.60049),268.3493,(12.09548,2.447935),69.06924
14:22:23.665,(33.49296,12.61106),268.3494,(11.19954,1.624545),68.83198
14:22:23.761,(33.11522,12.51467),268.3494,(10.07441,0.09418537),53.56318
14:22:23.863,(32.43669,12.52239),268.0817,(9.276939,-0.9902242),55.40673
14:22:23.959,(31.69906,12.50528),263.1326,(9.466189,-1.467306),34.02612
14:22:24.065,(30.79715,12.4453),254.377,(10.10783,-1.297531),10.53127
14:22:24.158,(29.94329,12.36393),234.4311,(10.81209,-0.8320036),16.59912
14:22:24.270,(29.01884,12.34548),217.5699,(11.50965,-0.1405092),19.55691
14:22:24.362,(29.45324,11.45056),217.5698,(12.16808,0.5069492),9.749193
14:22:24.471,(30.12834,10.69427),217.5698,(12.60797,1.188571),349.2879
14:22:24.557,(30.58321,10.17065),217.5697,(12.44155,1.443633),340.638
14:22:24.665,(30.66946,9.365305),217.5697,(12.17783,2.115906),324.4822
14:22:24.759,(30.4549,8.620935),217.6351,(11.67256,2.493384),343.1958
14:22:24.863,(30.06245,7.792485),223.7412,(12.70311,4.87341),355.4914
14:22:24.965,(29.57742,7.067246),236.312,(13.32041,6.299091),4.256191
14:22:25.064,(29.07946,6.536202),246.7333,(13.71109,7.088483),7.417374
14:22:25.165,(28.45961,6.04201),247.5928,(14.22542,7.940329),352.5714
14:22:25.265,(27.98883,5.734999),248.472,(14.59122,8.658092),5.879298
14:22:25.362,(27.52862,5.479859),253.4386,(14.89151,9.430343),10.89691
14:22:25.463,(27.119,5.303164),268.5903,(14.88151,10.30481),19.03098
14:22:25.558,(26.72813,5.2097),285.3896,(14.739,11.14999),7.10099
14:22:25.665,(26.25692,4.936114),304.5888,(14.23756,11.88817),355.5418
14:22:25.766,(25.57571,4.179868),312.5959,(13.43356,12.39454),356.4281
14:22:25.862,(24.9957,3.538663),312.5959,(13.02537,12.37933),349.6646
14:22:25.962,(25.39611,3.967579),312.5958,(12.0655,12.28234),325.6561
14:22:26.063,(26.08821,4.716922),312.5958,(11.517,12.1135),310.6509
14:22:26.157,(26.67603,5.354266),312.4091,(11.29047,11.50637),298.4968
14:22:26.262,(27.35132,6.111887),296.242,(11.48228,12.03195),291.0114
14:22:26.359,(27.86101,6.83707),272.311,(11.65772,12.48104),261.8687
14:22:26.465,(28.19802,7.766933),249.5962,(10.78952,12.35221),228.7428
14:22:26.566,(28.24421,8.77239),249.3781,(10.46751,11.97389),204.5309
14:22:26.663,(27.55415,10.96944),249.378,(10.34476,11.27529),198.7962
14:22:26.769,(26.34742,12.30671),249.3781,(10.50096,10.36561),181.7043
14:22:26.870,(25.5674,12.23933),249.3782,(10.80249,9.586802),160.6958
14:22:26.964,(24.7543,12.39424),249.3782,(11.2516,8.864955),138.1536
14:22:27.067,(24.56332,11.65974),249.3782,(11.39934,7.344572),144.1824
14:22:27.165,(24.6131,10.64121),249.3782,(11.23003,5.278925),120.1758
14:22:27.262,(24.85572,9.795851),249.3781,(11.1391,4.169694),101.4048
14:22:27.358,(25.16002,8.977298),249.3783,(11.14397,3.301262),89.90207
14:22:27.461,(25.51646,8.02313),249.3782,(11.24319,2.335762),72.9883
14:22:27.564,(25.86924,7.081742),249.3782,(11.62293,1.488536),67.53141
14:22:27.667,(26.17948,6.255345),249.3783,(11.96785,0.9110271),67.55869
14:22:27.769,(26.21972,6.147247),249.3784,(12.23909,0.4160976),68.32562
14:22:27.862,(25.9073,6.976874),249.3785,(12.38383,0.1475671),70.60684
14:22:27.957,(25.60086,7.790909),249.3785,(12.46698,-0.0434292),73.07038
14:22:28.065,(25.24158,8.745453),249.3784,(12.50291,-0.1608904),73.07734
14:22:28.164,(24.88772,9.685709),248.7719,(12.52172,-0.2229214),73.07614
14:22:28.262,(24.56443,10.50787),234.9373,(12.53991,-0.2826301),73.08132
14:22:28.364,(24.1143,11.39513),224.0292,(12.57951,-0.4129304),73.09988
14:22:28.466,(24.64707,11.2437),224.0293,(12.65086,-0.6481158),73.12428
14:22:28.562,(25.51917,10.74532),223.4277,(12.67746,-0.7335433),73.12865
14:22:28.665,(26.27983,10.28941),221.722,(12.67913,-0.7399432),73.13003
14:22:28.767,(27.19679,9.866248),220.4991,(12.67912,-0.7399421),73.13008
14:22:28.869,(27.99786,9.480959),220.4991,(12.67912,-0.7399418),73.13009
14:22:28.957,(28.74499,9.148373),220.4991,(12.67912,-0.739942),73.13008
14:22:29.067,(29.46156,8.905972),220.4992,(12.67912,-0.7399424),73.1301
14:22:29.167,(30.31693,8.392951),220.4992,(12.67912,-0.7399424),73.1301
14:22:29.265,(31.06335,7.906013),220.4992,(12.67912,-0.7399417),73.13009
14:22:29.356,(31.79887,7.414095),220.4992,(12.67912,-0.739942),73.13008
14:22:29.466,(32.73249,6.775627),222.5728,(12.67912,-0.7399418),73.13009
14:22:29.558,(33.3255,6.343561),229.4434,(12.67912,-0.7399419),73.13008
14:22:29.665,(33.83514,5.96598),229.4434,(12.67912,-0.739942),73.13008
14:22:29.759,(34.05482,5.803263),229.4434,(12.67912,-0.7399422),73.1301
14:22:29.865,(34.14143,5.739147),229.4434,(12.67912,-0.7399423),73.1301
14:22:29.962,(34.14318,5.737914),229.4434,(12.67912,-0.7399424),73.1301
14:22:30.066,(34.1432,5.737948),229.4434,(12.67912,-0.7399422),73.1301
14:22:30.164,(34.14322,5.737985),229.4434,(12.67912,-0.7399418),73.13009
14:22:30.266,(34.14325,5.738023),229.4434,(12.67912,-0.7399419),73.13008
14:22:30.362,(34.14328,5.738058),229.4433,(12.67912,-0.7399418),73.13008
14:22:30.460,(34.14331,5.738094),229.4433,(12.67912,-0.739942),73.13008
14:22:30.579,(34.14332,5.738133),229.4433,(12.67912,-0.739942),73.13008
14:22:30.663,(34.14334,5.738166),229.4433,(12.67912,-0.7399423),73.1301
14:22:30.760,(34.14336,5.738204),229.4433,(12.67912,-0.7399424),73.1301
14:22:30.866,(34.14338,5.738238),229.4433,(12.67912,-0.7399417),73.13009
14:22:30.961,(34.14341,5.73828),229.4433,(12.67912,-0.7399418),73.13009
14:22:31.064,(34.14343,5.738313),229.4433,(12.67912,-0.7399423),73.1301
14:22:31.159,(34.14346,5.738346),229.4433,(12.67912,-0.7399428),73.13009
14:22:31.263,(34.14349,5.738386),229.4433,(12.67912,-0.7399411),73.1301
14:22:31.357,(34.14351,5.738419),229.4433,(12.67912,-0.7399426),73.13008
14:22:31.462,(34.14354,5.738453),229.4433,(12.67912,-0.7399426),73.13013
14:22:31.558,(34.14357,5.738496),229.4433,(12.67912,-0.7399422),73.13006
14:22:31.669,(34.14359,5.738537),229.4433,(12.67912,-0.739942),73.13011
14:22:31.763,(34.14362,5.738569),229.4432,(12.67912,-0.7399423),73.13007
14:22:31.860,(34.14362,5.738605),229.4433,(12.67912,-0.7399417),73.1301
14:22:31.956,(34.14362,5.738643),229.4433,(12.67912,-0.7399412),73.13008
14:22:32.062,(34.14362,5.738681),229.4433,(12.67912,-0.739942),73.13009
14:22:32.161,(34.14364,5.738722),229.4432,(12.67912,-0.7399427),73.13009
14:22:32.263,(34.14366,5.738754),229.4433,(12.67912,-0.7399424),73.13008
14:22:32.365,(34.14368,5.73879),229.4433,(12.67912,-0.7399414),73.13012
14:22:32.462,(34.14371,5.738828),229.4433,(12.67912,-0.7399424),73.13008
14:22:32.559,(34.14372,5.738866),229.4433,(12.67912,-0.7399417),73.1301
14:22:32.665,(34.14375,5.738897),229.4433,(12.67912,-0.7399425),73.13008
14:22:32.760,(34.14378,5.738936),229.4432,(12.67912,-0.7399427),73.1301
14:22:32.863,(34.14381,5.73897),229.4432,(12.67912,-0.7399424),73.13008
14:22:32.958,(34.14384,5.739014),229.4432,(12.67912,-0.7399414),73.13009
14:22:33.062,(34.14386,5.739051),229.4432,(12.67912,-0.7399425),73.1301
14:22:33.157,(34.14387,5.739087),229.4432,(12.67912,-0.7399423),73.13009
14:22:33.260,(34.14389,5.739124),229.4433,(12.67912,-0.7399418),73.1301
14:22:33.359,(34.14392,5.739161),229.4433,(12.67912,-0.7399424),73.13009
14:22:33.463,(34.14395,5.739201),229.4433,(12.67912,-0.7399412),73.13008
14:22:33.558,(34.14398,5.739243),229.4433,(12.67912,-0.7399424),73.13013
14:22:33.664,(34.14401,5.739279),229.4433,(12.67912,-0.7399421),73.13007
14:22:33.761,(34.14404,5.73932),229.4434,(12.67912,-0.7399423),73.13008
14:22:33.860,(34.14407,5.739353),229.4434,(12.67912,-0.7399412),73.13008
14:22:33.962,(34.1441,5.739394),229.4435,(12.67912,-0.7399424),73.13013
14:22:34.062,(34.14412,5.739428),229.4435,(12.67912,-0.7399421),73.13007
14:22:34.166,(34.14415,5.739466),229.4435,(12.67912,-0.7399423),73.13008
14:22:34.262,(34.14418,5.739505),229.4435,(12.67912,-0.7399412),73.13008
14:22:34.358,(34.14421,5.739551),229.4435,(12.67912,-0.7399415),73.13011
14:22:34.462,(34.14424,5.739589),229.4434,(12.67912,-0.7399419),73.13007
14:22:34.565,(34.14427,5.739631),229.4435,(12.67912,-0.739942),73.13009
14:22:34.661,(34.14429,5.739662),229.4435,(12.67912,-0.739942),73.13008
14:22:34.759,(34.14433,5.739701),229.4435,(12.67912,-0.7399424),73.13008
14:22:34.862,(34.14435,5.739739),229.4435,(12.67912,-0.7399414),73.1301
14:22:34.960,(34.14438,5.73978),229.4435,(12.67912,-0.7399421),73.13009
14:22:35.062,(34.14441,5.739813),229.4434,(12.67912,-0.7399421),73.1301
14:22:35.160,(34.14444,5.739851),229.4434,(12.67912,-0.7399422),73.13008
14:22:35.261,(34.14447,5.739882),229.4433,(12.67912,-0.7399419),73.13009
14:22:35.358,(34.14449,5.739913),229.4434,(12.67912,-0.7399418),73.13008
14:22:35.461,(34.14452,5.739953),229.4434,(12.67912,-0.7399429),73.13007
14:22:35.558,(34.14455,5.73999),229.4434,(12.67912,-0.7399423),73.13011
14:22:35.662,(34.14458,5.740022),229.4434,(12.67912,-0.7399418),73.13008
14:22:35.760,(34.14461,5.740053),229.4434,(12.67912,-0.7399424),73.13008
14:22:35.866,(34.14464,5.740097),229.4435,(12.67912,-0.7399412),73.13008
14:22:35.967,(34.14467,5.740135),229.4435,(12.67912,-0.739942),73.13008
14:22:36.067,(34.1447,5.740172),229.4435,(12.67912,-0.7399418),73.13008
14:22:36.159,(34.14473,5.740211),229.4435,(12.67912,-0.7399418),73.1301
14:22:36.265,(34.14475,5.740247),229.4435,(12.67912,-0.7399426),73.1301
14:22:36.366,(34.14478,5.740288),229.4435,(12.67912,-0.7399429),73.13008
14:22:36.465,(34.14481,5.74033),229.4436,(12.67912,-0.7399415),73.13008
14:22:36.563,(34.14484,5.740362),229.4436,(12.67912,-0.7399419),73.13009
14:22:36.667,(34.14487,5.740403),229.4436,(12.67912,-0.7399417),73.13008
14:22:36.763,(34.1449,5.740439),229.4436,(12.67912,-0.739942),73.13009
14:22:36.863,(34.14492,5.740475),229.4435,(12.67912,-0.739942),73.13008
14:22:36.962,(34.14495,5.740514),229.4436,(12.67912,-0.7399419),73.13008
14:22:37.065,(34.14497,5.74055),229.4437,(12.67912,-0.739942),73.13008
14:22:37.159,(34.145,5.740587),229.4436,(12.67912,-0.7399422),73.1301
14:22:37.263,(34.14503,5.740619),229.4436,(12.67912,-0.7399418),73.13009
14:22:37.358,(34.14507,5.740653),229.4436,(12.67912,-0.7399418),73.13009
14:22:37.464,(34.1451,5.740697),229.4437,(12.67912,-0.7399417),73.13009
14:22:37.565,(34.14513,5.74073),229.4437,(12.67912,-0.739942),73.13008
14:22:37.663,(34.14515,5.740767),229.4437,(12.67912,-0.739942),73.13008
14:22:37.759,(34.14518,5.740808),229.4437,(12.67912,-0.7399419),73.13008
14:22:37.862,(34.14521,5.740846),229.4437,(12.67912,-0.7399424),73.1301
14:22:37.958,(34.14524,5.74088),229.4437,(12.67912,-0.7399422),73.1301
14:22:38.063,(34.14527,5.740912),229.4437,(12.67912,-0.7399418),73.13009
14:22:38.158,(34.14528,5.740953),229.4437,(12.67912,-0.7399418),73.13009
14:22:38.261,(34.1453,5.74099),229.4437,(12.67912,-0.7399418),73.13008
14:22:38.358,(34.14533,5.741029),229.4437,(12.67912,-0.739942),73.13008
14:22:38.461,(34.14536,5.741066),229.4437,(12.67912,-0.739942),73.13008
14:22:38.564,(34.14539,5.741107),229.4437,(12.67912,-0.7399419),73.13008
14:22:38.660,(34.14542,5.741139),229.4437,(12.67912,-0.7399424),73.1301
14:22:38.756,(34.14543,5.741179),229.4437,(12.67912,-0.7399417),73.13009
14:22:38.865,(34.14547,5.741223),229.4436,(12.67912,-0.7399423),73.1301
14:22:38.958,(34.14549,5.74126),229.4436,(12.67912,-0.7399418),73.13009
14:22:39.062,(34.14551,5.741292),229.4436,(12.67912,-0.7399418),73.13008
14:22:39.159,(34.14554,5.741328),229.4436,(12.67912,-0.739942),73.13008
14:22:39.263,(34.14556,5.741366),229.4436,(12.67912,-0.739942),73.13008
14:22:39.358,(34.14559,5.741413),229.4436,(12.67912,-0.7399419),73.13008
14:22:39.462,(34.14561,5.741446),229.4436,(12.67912,-0.7399424),73.1301
14:22:39.560,(34.14565,5.741485),229.4436,(12.67912,-0.7399422),73.1301
14:22:39.661,(34.14567,5.741516),229.4436,(12.67912,-0.7399418),73.13009
14:22:39.759,(34.1457,5.741554),229.4436,(12.67912,-0.7399418),73.13009
14:22:39.863,(34.14573,5.74159),229.4437,(12.67912,-0.7399418),73.13008
14:22:39.958,(34.14576,5.741628),229.4438,(12.67912,-0.739942),73.13008
14:22:40.063,(34.14579,5.74166),229.4437,(12.67912,-0.739942),73.13008
14:22:40.166,(34.14582,5.741698),229.4437,(12.67912,-0.7399419),73.13008
14:22:40.266,(34.14585,5.741738),229.4436,(12.67912,-0.739942),73.13008
14:22:40.360,(34.14587,5.74177),229.4436,(12.67912,-0.7399422),73.1301
14:22:40.461,(34.14589,5.741807),229.4436,(12.67912,-0.7399418),73.13009
14:22:40.557,(34.14589,5.74185),229.4437,(12.67912,-0.7399418),73.13009
14:22:40.661,(34.14589,5.741881),229.4438,(12.67912,-0.7399418),73.13008
14:22:40.757,(34.1459,5.741918),229.4437,(12.67912,-0.739942),73.13008
14:22:40.865,(34.14591,5.741957),229.4437,(12.67912,-0.739942),73.13008
14:22:40.957,(34.14591,5.741998),229.4437,(12.67912,-0.7399419),73.13008
14:22:41.065,(34.14593,5.742034),229.4437,(12.67912,-0.739942),73.13008
14:22:41.157,(34.14596,5.742067),229.4438,(12.67912,-0.7399422),73.1301
14:22:41.261,(34.14597,5.742106),229.4438,(12.67912,-0.7399418),73.13009
14:22:41.363,(34.14599,5.742149),229.4438,(12.67912,-0.7399418),73.13009
14:22:41.459,(34.146,5.742182),229.4438,(12.67912,-0.7399418),73.13008
14:22:41.557,(34.14602,5.742223),229.4438,(12.67912,-0.7399431),73.1301
14:22:41.668,(34.14605,5.742264),229.4438,(12.67912,-0.7399421),73.13013
14:22:41.764,(34.14608,5.742296),229.4438,(12.67912,-0.7399422),73.13008
14:22:41.868,(34.14611,5.742335),229.4438,(12.67912,-0.7399415),73.13008
14:22:41.959,(34.14613,5.742365),229.4438,(12.67912,-0.7399416),73.13011
14:22:42.059,(34.14616,5.742403),229.4439,(12.67912,-0.7399425),73.1301
14:22:42.160,(34.14618,5.742444),229.4439,(12.67912,-0.7399413),73.1301
14:22:42.258,(34.14621,5.742479),229.4439,(12.67912,-0.7399423),73.13009
14:22:42.359,(34.14624,5.742517),229.4439,(12.67912,-0.7399426),73.13012
14:22:42.457,(34.14626,5.742553),229.4439,(12.67912,-0.7399418),73.1301
14:22:42.558,(34.14629,5.742594),229.4439,(12.67912,-0.7399414),73.13009
14:22:42.658,(34.14632,5.74263),229.4439,(12.67912,-0.7399416),73.1301
14:22:42.759,(34.14633,5.74267),229.4438,(12.67912,-0.7399418),73.13011
14:22:42.908,(34.14636,5.742712),229.4438,(12.67912,-0.7399414),73.13012
14:22:42.963,(34.14639,5.742749),229.4438,(12.67912,-0.7399424),73.13008
14:22:43.065,(34.14642,5.74279),229.4437,(12.67912,-0.7399417),73.1301
14:22:43.164,(34.14645,5.742822),229.4437,(12.67912,-0.7399424),73.13008
14:22:43.266,(34.14648,5.742861),229.4438,(12.67912,-0.7399414),73.13012
14:22:43.362,(34.1465,5.742891),229.4437,(12.67912,-0.7399424),73.13008
14:22:43.460,(34.14653,5.742927),229.4437,(12.67912,-0.7399415),73.13008
14:22:47.582,(16,8.66),180.3546,(15.78919,-35.08204),354.0875
14:22:47.683,(15.99999,8.660027),180.3546,(15.28894,-35.62342),336.2738
14:22:47.780,(15.99998,8.660074),180.3546,(14.87648,-34.69217),349.5594
14:22:47.881,(15.99997,8.66012),180.3546,(14.58356,-32.94604),357.9103
14:22:47.982,(16.49681,8.657098),180.3546,(14.3807,-31.73052),5.050858
14:22:48.083,(17.49556,8.650935),180.3546,(14.40537,-31.18435),0.4894266
14:22:48.187,(18.3758,8.645514),180.3546,(14.52884,-31.45489),2.573309
14:22:48.277,(19.26231,8.640056),180.3546,(14.87123,-31.71022),351.2161
14:22:48.379,(20.28505,8.633759),180.3546,(15.7014,-31.94022),357.0085
14:22:48.484,(21.27984,8.627649),180.3546,(16.48932,-32.13056),8.821753
14:22:48.578,(22.1643,8.622198),180.3546,(17.24871,-32.08994),2.000557
14:22:48.679,(23.01919,8.596169),180.3546,(17.97136,-31.66936),1.053956
14:22:48.779,(23.66506,8.108445),180.3546,(18.88309,-31.65896),2.954998
14:22:48.884,(24.02486,7.260694),180.3546,(19.78922,-31.49721),343.627
14:22:48.987,(24.33741,6.661628),180.3546,(20.76767,-30.59692),352.9832
14:22:49.080,(25.19679,6.438315),180.3546,(21.43938,-29.83311),8.274388
14:22:49.178,(26.18076,6.154976),180.3546,(22.10586,-29.10598),359.179
14:22:49.278,(26.97713,5.901355),181.1624,(22.67389,-28.46371),356.7042
14:22:49.378,(27.05951,5.268846),182.0511,(23.31143,-27.74086),351.1589
14:22:49.483,(26.36951,4.712099),182.0511,(23.66093,-26.97196),335.2423
14:22:49.577,(25.48288,4.210482),182.0511,(23.70587,-25.99917),334.417
14:22:49.679,(24.70859,3.817356),182.0511,(23.66041,-25.19955),326.0024
14:22:49.782,(23.78083,3.400115),182.0512,(23.74297,-24.24174),344.8685
14:22:49.884,(22.84548,3.061801),182.0512,(23.7561,-23.26727),333.0491
14:22:49.980,(21.98268,2.818847),182.0512,(23.71493,-22.42075),336.0113
14:22:50.084,(21.11679,2.603467),180.3898,(22.94851,-20.45172),325.9764
14:22:50.183,(20.15954,2.338026),171.1901,(22.29065,-18.87914),337.8431
14:22:50.286,(19.19565,1.976041),166.7212,(21.89131,-17.90852),322.8965
14:22:50.387,(18.46055,1.581932),166.7155,(21.63944,-17.07206),308.5225
14:22:50.483,(17.66779,1.041162),166.7155,(21.44844,-16.09823),297.196
14:22:50.580,(16.96282,0.3785849),166.7155,(21.25253,-15.25073),305.4931
14:22:50.684,(16.64363,-0.2559253),166.7155,(21.05385,-14.25954),315.6692
14:22:50.784,(17.41209,-0.6531419),166.7154,(20.88252,-13.40817),302.3044
14:22:50.880,(18.25846,-0.9351576),167.1814,(20.72142,-12.55348),316.5103
14:22:50.980,(19.251,-1.161234),180.0492,(20.60582,-11.55429),341.8566
14:22:51.085,(20.2299,-1.379112),199.2484,(20.51178,-10.70345),344.1466
14:22:51.180,(21.75845,-2.367239),212.8229,(20.44209,-9.957246),356.8071
14:22:51.284,(24.5448,-4.784592),220.5077,(20.95552,-9.15493),20.25436
14:22:51.384,(26.07588,-6.112762),220.5077,(21.67411,-8.729652),40.47724
14:22:51.483,(26.58742,-6.908864),220.5078,(23.63044,-9.31115),59.35975
14:22:51.582,(27.12864,-7.578001),223.0125,(25.25313,-9.874026),52.15112
