Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:12:48.786,(18.40245,-28.92922),348.9982,(17.32557,-35.18535),253.36
13:12:48.907,(18.63916,-28.06568),341.2836,(17.01487,-36.17858),238.697
13:12:49.002,(17.92887,-27.53606),332.5125,(16.66636,-37.25682),228.033
13:12:49.100,(17.1597,-27.71753),327.4661,(16.14262,-38.06432),252.027
13:12:49.196,(16.69479,-28.26597),324.2602,(15.74203,-38.55806),241.363
13:12:49.288,(17.52029,-29.07122),340.8734,(15.50381,-38.41731),219.3685
13:12:49.378,(18.07406,-29.84113),349.2663,(16.45399,-38.61573),214.0365
13:12:49.558,(18.14742,-30.67671),356.2373,(18.25485,-39.25152),200.7065
13:12:49.651,(18.15834,-30.93455),355.5891,(19.41658,-39.66167),190.709
13:12:49.750,(18.15784,-31.06886),356.0526,(20.2265,-40.17501),190.0425
13:12:49.842,(18.15533,-31.02635),355.2939,(20.36058,-41.02721),200.04
13:12:49.932,(18.15473,-30.96607),357.8434,(20.19601,-41.89208),202.0395
13:12:50.028,(18.14658,-30.91956),359.2394,(20.5153,-43.1201),208.7045
13:12:50.120,(18.4303,-30.90643),357.7877,(20.81621,-43.99271),206.705
13:12:50.209,(18.12341,-30.786),350.8216,(20.22379,-44.16199),212.7035
13:12:50.305,(18.13396,-30.99206),352.3852,(19.30721,-43.88663),225.367
13:12:50.400,(18.11025,-31.03999),350.1499,(18.2164,-43.35563),215.3695
13:12:50.498,(18.0764,-30.98858),348.9591,(17.72904,-43.43054),197.374
13:12:50.590,(18.12457,-30.85375),351.7801,(18.16065,-44.46886),188.043
13:12:50.681,(18.12878,-30.76739),352.1069,(18.47187,-45.1442),178.0455
13:12:50.850,(18.14792,-30.84162),353.8282,(18.68262,-46.38731),180.045
13:12:50.934,(18.15014,-31.02888),358.8965,(19.12847,-47.3016),160.05
13:12:51.019,(18.14313,-31.07825),359.7641,(19.71894,-48.26826),148.7195
13:12:51.112,(18.14718,-30.97385),359.3069,(20.23999,-49.05126),149.386
13:12:51.197,(18.15344,-30.73894),354.3342,(20.82907,-49.97276),137.389
13:12:51.279,(18.39971,-30.73523),352.9288,(21.32913,-50.12263),132.057
13:12:51.443,(18.11592,-30.88325),350.0913,(22.41492,-49.12764),121.393
13:12:51.531,(18.12266,-31.03724),351.5797,(22.90566,-48.87562),137.389
13:12:51.619,(18.13415,-31.02913),352.4021,(23.04627,-50.0759),148.7195
13:12:51.708,(18.10823,-30.89115),350.6264,(23.36506,-51.38032),149.386
13:12:51.801,(18.13048,-30.77444),351.978,(23.61924,-52.40674),161.383
13:12:51.891,(18.15769,-30.78917),357.1569,(24.09647,-53.30368),140.7215
13:12:51.978,(18.12774,-30.75546),1.025604,(24.69993,-53.9971),130.724
13:12:52.146,(18.07736,-30.67305),349.6514,(25.12734,-54.24245),108.7295
13:12:52.231,(17.9406,-30.86361),344.3173,(25.10613,-53.19477),102.731
13:12:52.316,(18.0947,-31.03753),349.9207,(24.99732,-52.26508),85.40199
13:12:52.410,(18.23066,-31.01835),344.6676,(24.88297,-51.16471),92.73349
13:12:52.502,(17.95386,-30.84805),344.4698,(24.9031,-51.2729),107.3965
13:12:52.590,(18.07998,-30.79928),349.1211,(25.01509,-53.3059),116.061
13:12:52.750,(18.08874,-30.88011),349.5167,(24.91122,-54.43471),95.39949
13:12:52.838,(18.08535,-30.96687),349.3749,(24.87268,-55.10618),84.7355
13:12:52.923,(18.08954,-30.95747),349.479,(25.19446,-54.5745),87.4015
13:12:53.017,(18.12311,-30.94453),351.5384,(24.86732,-54.05635),76.071
13:12:53.112,(18.11168,-30.9243),350.8525,(24.62957,-52.90247),62.741
13:12:53.202,(18.1556,-30.90847),354.9864,(24.43376,-51.86776),57.409
13:12:53.296,(18.14698,-30.89854),353.4814,(24.03273,-50.91204),42.07949
13:12:53.387,(18.24947,-30.99826),354.9648,(23.56965,-50.0596),35.4145
13:12:53.551,(18.10863,-30.95593),349.6175,(23.07993,-49.16137),40.08
13:12:53.644,(18.1517,-30.87934),354.5179,(23.0789,-48.0618),29.416
13:12:53.730,(18.15779,-30.86636),354.5892,(23.085,-47.18969),35.4145
13:12:53.811,(18.14607,-30.87909),359.4109,(22.75054,-46.18788),24.08401
13:12:53.904,(18.12143,-30.95089),1.687665,(22.1385,-45.452),7.421506
13:12:53.986,(18.15729,-30.96178),355.0795,(21.32308,-44.86),0.09000558
13:12:54.161,(18.10639,-30.94068),349.8205,(20.3479,-44.12462),338.0955
13:12:54.250,(18.12308,-30.96364),351.6093,(19.42332,-43.46695),328.098
13:12:54.334,(18.13017,-30.9498),352.1925,(18.66173,-42.94643),327.4315
13:12:54.410,(18.15494,-30.92026),354.7227,(18.02468,-42.69765),339.4285
13:12:54.497,(18.15959,-30.87619),357.2379,(17.73018,-42.66644),340.7615
13:12:54.584,(18.28744,-30.85783),354.8853,(16.86444,-42.59177),352.7585
13:12:54.745,(18.07636,-30.92648),348.6997,(15.89744,-41.84717),330.764
13:12:54.830,(18.04354,-31.01365),347.5991,(15.34421,-41.12958),337.429
13:12:54.919,(17.97863,-30.98985),346.1171,(14.79047,-40.31995),338.0955
13:12:55.000,(17.66432,-30.90528),339.5177,(13.71765,-39.59861),326.765
13:12:55.091,(17.25772,-30.91369),332.4664,(13.40273,-39.03242),328.098
13:12:55.250,(17.08232,-30.80785),328.792,(13.96546,-37.89163),317.434
13:12:55.342,(17.50535,-30.98736),335.2227,(14.33851,-37.0141),318.1005
13:12:55.435,(17.74056,-31.05896),339.1632,(14.80347,-36.04158),306.77
13:12:55.523,(17.83374,-30.95417),341.4674,(15.12268,-35.08211),307.4365
13:12:55.605,(18.10793,-30.91655),344.5335,(15.28484,-33.9404),296.7725
13:12:55.697,(18.03422,-30.81585),346.572,(15.26736,-32.99244),297.439
13:12:55.784,(17.99434,-31.01985),345.7234,(14.08912,-32.89384),286.1085
13:12:55.958,(17.87287,-30.96469),342.7408,(12.52399,-33.43678),286.775
13:12:56.042,(17.96037,-30.95169),345.0078,(11.54146,-33.83131),293.44
13:12:56.130,(18.02443,-30.94007),346.7751,(11.35396,-33.43669),305.437
13:12:56.222,(17.9938,-30.91792),345.4391,(12.04561,-31.95186),310.769
13:12:56.311,(17.85079,-30.91978),341.5244,(12.24724,-31.07046),310.769
13:12:56.394,(17.67,-30.85066),338.3708,(12.09747,-30.83152),304.7705
13:12:56.481,(17.82719,-30.76105),341.4814,(11.46921,-31.43649),298.1055
13:12:56.638,(17.94654,-30.81094),344.3526,(10.70934,-32.28415),286.1085
13:12:56.724,(18.05481,-30.8897),342.1046,(10.42215,-33.06965),275.4445
13:12:56.810,(17.84388,-30.40723),341.2702,(10.49791,-34.16906),270.1125
13:12:56.901,(17.87675,-29.6008),330.9306,(10.5155,-35.08754),254.1165
13:12:56.991,(17.64052,-29.50678),316.9729,(10.57018,-36.25386),248.118
13:12:57.154,(17.34643,-29.93647),324.8305,(10.81577,-37.33226),236.121
13:12:57.244,(17.1437,-30.52468),322.2805,(11.09613,-38.37028),228.7895
13:12:57.347,(16.87565,-30.90606),315.7295,(11.48044,-39.25338),216.126
13:12:57.427,(16.75232,-30.93195),313.8661,(12.01084,-40.17156),208.7945
13:12:57.515,(16.9735,-31.06673),313.8588,(12.46125,-41.06321),189.466
13:12:57.601,(17.22569,-31.18318),313.5209,(13.10513,-41.7635),184.134
13:12:57.687,(17.29556,-31.20099),312.9711,(13.95419,-42.14129),171.4705
13:12:57.779,(17.58288,-30.92095),311.0208,(14.85271,-42.37402),165.472
13:12:57.947,(17.44112,-30.6314),306.855,(15.89279,-42.48157),147.4765
13:12:58.051,(17.07032,-31.02258),312.9595,(16.91637,-42.70109),140.145
13:12:58.151,(17.18991,-31.24977),316.8618,(17.50269,-43.26546),162.1395
13:12:58.239,(17.20351,-31.31051),320.7065,(17.87051,-44.62589),150.809
13:12:58.327,(17.18235,-31.24109),320.4095,(18.09193,-45.50631),154.808
13:12:58.424,(17.07767,-31.05191),318.6696,(18.30668,-46.68826),149.476
13:12:58.512,(17.03796,-31.08212),317.4446,(18.73468,-47.3099),132.147
13:12:58.601,(17.15823,-31.29428),316.5628,(19.74406,-48.17326),142.1445
13:12:58.689,(17.20946,-31.30802),319.033,(20.34661,-48.83199),164.139
13:12:58.847,(17.06366,-31.59272),321.6102,(20.85299,-49.80622),176.136
13:12:58.935,(17.13442,-31.08068),321.5135,(21.34105,-50.78453),174.803
13:12:59.021,(17.11406,-31.20396),320.2684,(21.8868,-51.69413),165.472
13:12:59.108,(17.11128,-31.14209),324.1918,(22.23765,-52.49712),166.805
13:12:59.201,(17.14981,-31.14067),328.6507,(22.93286,-53.29807),157.474
13:12:59.293,(17.13509,-31.10036),329.3731,(23.23729,-54.13321),177.469
13:12:59.454,(17.30199,-31.15965),332.0553,(23.38498,-55.2315),189.466
13:12:59.546,(17.35282,-31.21354),332.7958,(23.62993,-56.27852),167.4715
13:12:59.632,(17.28885,-31.19584),331.0728,(23.58189,-57.31384),175.4695
13:12:59.725,(17.19082,-31.10688),330.4788,(23.30042,-58.09099),178.1355
13:12:59.806,(17.15994,-31.19487),327.4791,(22.48081,-59.02061),186.1335
13:12:59.893,(17.01188,-31.50944),328.0375,(21.364,-59.84308),204.129
13:12:59.983,(17.24345,-30.99157),324.7666,(20.60297,-60.40352),213.46
13:13:00.151,(17.06849,-31.12004),324.3465,(19.41956,-61.12278),234.788
13:13:00.233,(17.05171,-30.98083),328.4634,(18.49464,-61.66509),246.7849
13:13:00.321,(17.47199,-31.22558),334.6719,(18.19059,-62.35497),229.4559
13:13:00.407,(17.59892,-30.91183),336.5759,(18.08182,-63.6737),218.7919
13:13:00.502,(17.45825,-31.0617),334.2843,(18.5283,-64.09157),219.4584
13:13:00.594,(17.51895,-31.19967),335.4488,(18.57454,-64.50832),231.4554
13:13:00.691,(17.48238,-31.17007),334.7175,(18.87139,-65.57925),209.4609
13:13:00.857,(17.3144,-31.17632),331.5674,(19.11682,-66.51089),214.7929
13:13:00.943,(17.23392,-31.16603),328.9901,(18.6189,-66.31419),226.1234
13:13:01.028,(17.18554,-31.40786),328.6106,(17.36209,-65.47406),232.1219
13:13:01.121,(17.23318,-30.77272),325.3959,(16.54972,-65.43773),246.1185
13:13:01.211,(17.04677,-30.66745),328.5426,(15.62415,-65.41253),253.45
13:13:01.297,(17.19815,-30.93722),330.575,(14.86331,-65.68925),268.113
13:13:01.392,(17.36924,-31.22033),333.0579,(13.81674,-65.52303),280.11
13:13:01.479,(17.29096,-31.23792),330.7435,(13.34599,-65.4614),286.775
13:13:01.639,(17.16314,-31.1233),329.3103,(13.79433,-65.54412),298.1055
13:13:01.727,(17.31094,-31.06841),332.1864,(14.38239,-65.19394),311.4355
13:13:01.813,(17.42119,-31.17666),333.7291,(14.55458,-65.38567),320.7665
13:13:01.904,(17.43795,-31.15169),333.4683,(13.81011,-66.15041),302.1045
13:13:01.990,(17.10836,-31.52311),329.0018,(13.2699,-66.54578),308.7695
13:13:02.078,(17.20741,-31.39391),330.5497,(14.02196,-65.65113),314.768
13:13:02.245,(16.96609,-30.9693),327.5396,(13.19671,-64.93252),314.1015
13:13:02.334,(16.88042,-30.89201),326.3667,(12.84561,-65.04453),333.43
13:13:02.414,(17.10697,-31.10681),329.3429,(13.55228,-65.37982),344.094
13:13:02.496,(17.53004,-31.21097),335.5773,(13.37918,-65.6328),322.0995
13:13:02.580,(17.37032,-31.12202),332.7578,(12.2946,-65.58734),331.4305
13:13:02.737,(17.26999,-31.16053),328.2198,(11.82983,-65.24786),347.4265
13:13:02.821,(17.18732,-31.21936),328.6619,(12.21711,-64.1236),354.0915
13:13:02.914,(17.34243,-31.19618),332.5027,(12.63834,-63.58317),12.08697
13:13:02.993,(17.35264,-31.18118),332.68,(13.69765,-63.0156),1.422968
13:13:03.077,(17.31599,-31.56706),327.926,(14.18486,-62.45189),350.0925
13:13:03.235,(17.08192,-31.07041),325.7718,(14.84742,-61.36795),14.08648
13:13:03.322,(17.23591,-31.08601),331.1074,(15.05386,-60.40747),14.75298
13:13:03.412,(17.84355,-31.2352),341.8701,(15.34846,-59.30312),26.74997
13:13:03.509,(17.8556,-30.74049),341.2383,(15.41626,-58.70869),8.754468
13:13:03.593,(17.69703,-30.9255),338.1907,(14.24832,-58.70562),358.757
13:13:03.690,(17.63966,-31.07985),337.4286,(13.59309,-58.32749),359.4235
13:13:03.853,(17.45635,-31.18207),334.0498,(12.96021,-57.22512),5.421951
13:13:03.941,(17.2722,-31.16247),331.3754,(12.72153,-56.4567),0.08995062
13:13:04.026,(17.30107,-31.18113),331.9299,(12.40767,-54.98247),5.421951
13:13:04.118,(17.36039,-31.19601),332.9663,(12.28968,-54.14797),16.75246
13:13:04.204,(17.29033,-31.06664),331.8853,(12.50082,-52.96403),5.421956
13:13:04.292,(17.34852,-31.05593),332.5901,(12.58517,-51.80495),28.74945
13:13:04.378,(17.31646,-31.10515),332.108,(12.63657,-50.83328),18.08545
13:13:04.541,(17.36397,-31.17507),333.0605,(12.73209,-49.81228),16.75245
13:13:04.627,(17.32741,-31.16901),332.3067,(13.15545,-48.81337),27.41646
13:13:04.715,(17.34997,-31.14065),332.6052,(13.37487,-47.7813),5.421956
13:13:04.792,(17.26318,-31.23255),330.6751,(13.74195,-46.78411),14.75296
13:13:04.964,(17.28076,-31.17761),331.5964,(14.14865,-45.98728),13.41996
13:13:05.058,(17.17122,-31.13378),330.0815,(14.81863,-45.10196),25.41695
13:13:05.153,(17.08182,-31.04655),328.9199,(15.10023,-44.18071),4.755457
13:13:05.235,(17.30039,-31.23652),330.3442,(15.14534,-43.08883),354.0915
13:13:05.321,(17.64178,-31.02396),337.6264,(15.12018,-42.18864),12.08695
13:13:05.403,(17.5731,-30.72561),335.9412,(15.37636,-41.1738),2.089449
13:13:05.487,(17.69422,-30.86036),338.4306,(15.28792,-40.33741),4.088916
13:13:05.643,(17.62809,-31.08481),337.3686,(14.7331,-39.70025),352.7584
13:13:05.726,(17.53,-31.13279),335.6141,(14.18036,-39.47586),16.75244
13:13:05.809,(17.55433,-31.04511),336.0531,(13.80322,-39.10635),28.74944
13:13:05.900,(17.64045,-30.93652),337.4394,(13.28078,-37.79962),8.754441
13:13:05.980,(17.67823,-30.98818),338.024,(12.89584,-36.76365),20.08495
13:13:06.134,(17.64489,-31.0739),337.3782,(12.73398,-35.73085),20.75145
13:13:06.227,(17.8586,-30.99034),342.0442,(12.73375,-34.68151),32.74845
13:13:06.311,(17.85686,-31.43334),342.3607,(12.68353,-33.59192),12.75346
13:13:06.392,(17.713,-30.86782),339.0082,(12.66669,-32.62758),24.75046
13:13:06.478,(17.55888,-30.48854),335.8033,(13.34946,-32.93499),33.41496
13:13:06.649,(17.48226,-30.60651),334.8396,(13.99997,-33.34284),11.42046
13:13:06.733,(17.87768,-30.96338),342.7127,(13.52504,-32.74836),352.0919
13:13:06.812,(18.13441,-30.96672),352.5882,(12.52317,-33.06866),4.088916
13:13:06.904,(18.15289,-30.68492),355.0735,(11.86102,-32.74509),0.7564126
13:13:06.985,(18.13561,-30.43861),0.1229897,(12.35128,-32.29868),6.754913
13:13:07.146,(18.14751,-30.65156),354.1459,(12.66153,-32.28111),18.75191
13:13:07.234,(18.02077,-31.03706),346.7592,(12.53699,-31.94588),25.41692
13:13:07.325,(18.05014,-30.9737),347.4577,(12.50692,-31.49858),38.74693
13:13:07.416,(17.97887,-30.72229),344.7452,(13.00724,-31.41722),45.41193
13:13:07.499,(17.90662,-30.46574),343.1205,(13.09695,-31.28063),56.74242
13:13:07.644,(17.79448,-30.64371),339.6992,(13.13066,-31.07808),63.40742
13:13:07.733,(18.0181,-30.93486),346.6092,(13.46115,-31.04119),76.73742
13:13:07.818,(18.02097,-31.02956),346.6923,(14.63307,-30.61753),88.73442
13:13:07.906,(18.87933,-30.83641),349.7448,(15.90893,-30.19216),86.73492
13:13:07.997,(21.40925,-30.2646),6.876562,(16.91188,-29.85351),75.40442
13:13:08.094,(22.81836,-29.94613),17.29576,(17.9626,-29.62586),93.39992
13:13:08.194,(23.94994,-30.07602),24.90095,(18.90923,-29.38054),82.73592
13:13:08.285,(26.16536,-31.26395),28.88629,(19.92893,-29.11025),104.0639
13:13:08.462,(25.62012,-30.95009),33.87224,(21.11197,-29.06746),114.7279
13:13:08.552,(26.14366,-31.21537),42.69837,(22.2169,-28.8504),94.06642
13:13:08.639,(25.61343,-30.77721),65.73175,(23.37976,-28.5755),82.73592
13:13:08.729,(24.67698,-30.43802),80.58704,(24.32877,-28.39625),83.40241
13:13:08.811,(23.29749,-30.77447),87.36538,(25.53824,-28.47182),95.39941
13:13:08.906,(22.14849,-31.04773),93.3279,(26.59514,-28.34731),96.73241
13:13:08.996,(20.89769,-31.3388),100.152,(27.74804,-27.95481),87.40141
13:13:09.093,(19.85543,-31.57546),106.1255,(28.65976,-27.5024),66.73991
13:13:09.188,(18.83704,-31.87339),111.4016,(29.59738,-26.92454),55.40942
13:13:09.349,(18.84951,-32.45934),105.8191,(30.39022,-26.24742),33.41492
13:13:09.435,(18.94386,-33.05991),100.3256,(31.31324,-25.40213),45.41192
13:13:09.529,(19.03004,-33.53777),96.34109,(32.00498,-24.80013),65.40691
13:13:09.614,(19.11833,-34.05337),91.79639,(32.97599,-24.13903),77.40392
13:13:09.716,(19.19311,-34.4809),87.81226,(33.56408,-23.62028),76.73741
13:13:09.809,(19.27819,-34.92955),84.2872,(34.28134,-24.36677),83.40241
13:13:09.899,(19.35049,-35.29678),81.55106,(34.10067,-25.37581),94.06641
13:13:09.979,(19.42064,-35.64492),78.89853,(33.72952,-26.85467),100.0649
13:13:10.144,(19.49813,-36.02063),75.97445,(33.43751,-28.00353),111.3954
13:13:10.237,(19.57275,-36.37398),73.1701,(33.07102,-29.05368),116.7274
13:13:10.330,(19.63566,-36.66584),70.81841,(32.70859,-29.89708),130.0574
13:13:10.415,(19.70485,-36.98072),68.25157,(32.16618,-31.00061),137.3889
13:13:10.506,(19.76304,-37.24078),66.11442,(31.89956,-31.79752),152.0519
13:13:10.588,(19.82689,-37.52133),63.79969,(32.36353,-32.94711),158.7169
13:13:10.753,(19.88045,-37.75307),61.8886,(32.37994,-33.72803),172.0469
13:13:10.842,(19.93909,-38.00308),59.83782,(31.71079,-34.54539),182.0444
13:13:10.930,(19.987,-38.20712),60.44827,(30.88312,-35.3704),196.7074
13:13:11.024,(20.03825,-38.42802),61.03362,(30.11408,-36.14434),208.0379
13:13:11.109,(20.08023,-38.61108),61.48687,(29.60073,-36.93769),186.7099
13:13:11.194,(20.12514,-38.80922),61.93613,(29.43549,-37.94985),176.7124
13:13:11.292,(20.1619,-38.97332),62.26843,(28.59918,-38.52892),175.3794
13:13:15.449,(18.46817,-24.1345),188.9958,(16.63405,-68.54436),7.998001
13:13:15.552,(19.7419,-24.20384),197.1806,(18.55033,-67.77005),25.99351
13:13:15.652,(20.73009,-24.24869),198.4971,(20.00508,-67.18219),35.99103
13:13:15.754,(21.51485,-24.24836),200.0948,(20.83006,-66.75995),17.99552
13:13:15.847,(22.38995,-24.17343),205.0787,(21.17607,-65.83165),9.997517
13:13:15.948,(23.14104,-24.08453),207.5518,(20.86352,-64.71873),351.3355
13:13:16.049,(23.9799,-23.99329),214.4505,(20.42834,-63.68003),341.338
13:13:16.143,(24.72999,-23.96918),223.8141,(19.8801,-62.96853),324.009
13:13:16.228,(25.49199,-23.72704),231.3851,(19.01814,-62.80915),318.677
13:13:16.318,(25.82741,-23.47718),239.2174,(18.60348,-62.27364),336.6725
13:13:16.428,(26.26454,-23.6325),246.1028,(18.5724,-60.9228),326.0085
13:13:16.525,(26.43113,-24.4325),245.8802,(18.4697,-59.95761),324.6755
13:13:16.613,(26.41414,-25.22918),246.8694,(18.11036,-59.11278),336.6725
13:13:16.719,(25.76961,-26.86383),250.4677,(17.79994,-58.28425),333.34
13:13:16.916,(24.89912,-28.66617),242.2628,(17.82669,-57.23037),341.338
13:13:17.015,(24.37553,-29.74933),247.8838,(17.52196,-56.44375),319.3434
13:13:17.104,(23.99364,-30.45642),260.2779,(17.14491,-57.00232),311.3455
13:13:17.205,(23.46996,-31.25719),277.9965,(16.57222,-57.67188),291.3504
13:13:17.402,(22.93558,-31.82664),283.9412,(16.25873,-58.35931),280.0199
13:13:17.420,(22.15353,-32.36734),277.7453,(15.63237,-59.20961),262.6909
13:13:17.554,(21.4219,-32.79258),270.4859,(15.35727,-60.02021),257.3589
13:13:17.692,(20.59143,-33.18864),273.5487,(15.16162,-61.06128),241.3629
13:13:17.702,(20.20621,-33.20022),280.1265,(15.08245,-61.95731),234.0314
13:13:17.844,(20.78186,-32.61139),274.684,(15.17138,-62.99179),219.3684
13:13:17.952,(20.94961,-31.38326),262.6432,(15.42571,-63.55625),211.3704
13:13:18.050,(20.80238,-29.45537),266.324,(14.97546,-63.41435),235.3643
13:13:18.142,(20.82926,-28.47762),250.9911,(14.46208,-63.46224),225.3669
13:13:18.241,(21.46654,-28.16964),245.1623,(14.54822,-64.0579),207.3714
13:13:18.331,(22.27624,-28.34209),258.0353,(14.81986,-63.66019),200.7064
13:13:18.420,(23.07178,-28.92291),271.2602,(15.17293,-63.65363),179.3784
13:13:18.516,(23.57638,-29.63111),281.6069,(16.00321,-63.41118),171.3804
13:13:18.608,(23.98073,-30.50084),301.7275,(16.89901,-63.19573),150.0524
13:13:18.698,(24.15806,-31.23382),318.6231,(17.84582,-63.22532),142.0544
13:13:18.793,(23.97067,-32.15178),333.0902,(18.93909,-63.05315),122.7259
13:13:18.889,(23.65212,-32.89175),337.4449,(19.95593,-63.02262),111.3954
13:13:18.985,(23.2173,-33.55568),348.2499,(20.88817,-63.08815),135.3894
13:13:19.095,(22.58933,-34.21869),2.040539,(21.90535,-63.39831),126.0584
13:13:19.189,(21.61454,-36.01805),17.06167,(23.06558,-63.48606),105.3969
13:13:19.283,(20.91989,-37.51828),32.7512,(24.05933,-63.40007),95.39936
13:13:19.381,(20.68293,-37.49743),37.36528,(24.97455,-63.31852),118.7269
13:13:19.485,(19.9311,-37.29124),50.28315,(26.17848,-63.35232),108.0629
13:13:19.591,(19.16916,-36.9194),55.15657,(27.23879,-63.05111),109.3959
13:13:19.700,(18.48469,-36.50501),64.63113,(28.13919,-62.87409),98.06537
13:13:19.825,(17.82547,-35.90305),81.83936,(28.9161,-62.29637),85.40188
13:13:19.923,(17.41595,-35.26606),88.16947,(29.38833,-61.65245),90.73388
13:13:20.020,(17.29221,-34.45351),98.3123,(29.79197,-60.46655),90.06738
13:13:20.121,(17.6175,-33.82694),111.9896,(30.01775,-59.82982),96.06587
13:13:20.215,(18.25413,-33.30887),132.7391,(30.13033,-60.65881),110.0624
13:13:20.301,(18.77356,-32.83903),140.2724,(30.19,-61.65612),117.3939
13:13:20.394,(19.40053,-32.29392),145.0263,(30.08994,-62.72412),130.7239
13:13:20.499,(21.35657,-31.11982),147.5096,(30.15659,-63.51402),119.3934
13:13:20.593,(22.7805,-30.26501),159.6922,(30.56086,-63.92793),137.3889
13:13:20.688,(23.55317,-29.79403),155.612,(30.80619,-63.63966),126.0584
13:13:20.790,(24.18393,-29.20378),156.1073,(30.88724,-63.70665),147.3864
13:13:20.885,(24.66894,-28.56735),158.326,(31.36951,-63.67896),136.0559
13:13:20.985,(25.17751,-27.867),159.9003,(31.5961,-63.90139),149.3858
13:13:21.082,(25.77442,-27.05853),162.4927,(31.84947,-64.49705),156.7173
13:13:21.178,(25.87996,-26.29465),169.0739,(32.13786,-64.90275),170.0473
13:13:21.275,(25.85355,-25.47506),170.4524,(31.66557,-65.61204),176.7124
13:13:21.457,(25.80317,-24.45662),177.0453,(30.72345,-66.23853),188.0429
13:13:21.549,(25.8562,-23.66434),183.0902,(29.7619,-66.41024),194.0414
13:13:21.686,(26.05111,-22.90424),192.4763,(28.64991,-66.38493),205.3719
13:13:21.697,(26.57984,-22.21709),200.5717,(27.54645,-66.15197),212.0369
13:13:21.798,(26.17876,-21.66523),197.5836,(26.45208,-65.7803),224.0339
