Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:05:56.795,(34.63403,-21.63249),149.2353,(26.33514,-70.41579),315.7755
13:05:56.891,(34.53017,-21.64562),134.6872,(25.52996,-70.19528),296.4358
13:05:56.992,(34.53786,-21.91641),144.1706,(24.89062,-69.68167),298.0429
13:05:57.157,(34.64723,-21.62752),152.5376,(23.62893,-68.30467),275.8847
13:05:57.180,(34.66803,-21.58583),158.8953,(22.3031,-67.03786),264.0187
13:05:57.282,(34.64754,-21.62057),152.6183,(21.29659,-66.07614),270.8251
13:05:57.385,(34.51822,-21.64823),138.7542,(20.71819,-65.42003),275.1382
13:05:57.480,(34.59165,-21.64541),136.4341,(20.09415,-64.7793),268.6473
13:05:57.609,(34.63667,-21.62335),149.4281,(19.52734,-64.28514),253.8993
13:05:57.722,(34.65649,-21.61366),156.7277,(18.76072,-63.73283),267.8374
13:05:57.848,(34.66661,-21.58254),160.9595,(18.57144,-63.36796),265.14
13:05:57.860,(34.32093,-21.6339),145.4546,(18.70774,-62.51261),253.2652
13:05:57.971,(34.15591,-21.65429),137.2824,(18.72482,-61.8042),234.7479
13:05:58.096,(34.60528,-21.62917),147.3908,(18.91826,-60.94028),232.5488
13:05:58.208,(34.64891,-21.60764),154.9663,(17.29106,-59.64106),223.6136
13:05:58.313,(34.70042,-21.56248),165.1205,(15.79121,-58.5332),222.5965
13:05:58.414,(34.46003,-21.68787),154.3544,(15.87415,-58.11886),206.4132
13:05:58.509,(34.52864,-21.64163),141.1052,(16.4657,-58.08436),193.8056
13:05:58.610,(34.65542,-21.64041),141.9671,(17.10167,-58.04987),177.1827
13:05:58.716,(34.63732,-21.61333),152.3846,(17.94575,-57.94836),181.4285
13:05:58.826,(34.67293,-21.58391),160.6442,(18.7216,-57.88182),185.1321
13:05:58.930,(34.6986,-21.53639),164.3888,(19.67387,-58.06484),180.8746
13:05:58.942,(34.65357,-21.59666),156.4487,(20.40751,-58.2248),166.6081
13:05:59.133,(34.44069,-21.64235),140.5252,(21.39176,-58.50708),171.0952
13:05:59.151,(34.617,-21.63402),145.3984,(22.2405,-58.68884),183.4986
13:05:59.258,(34.64491,-21.60599),154.278,(23.20761,-58.95835),167.4189
13:05:59.369,(34.61796,-21.64634),162.1031,(21.47749,-58.21549),173.1966
13:05:59.476,(34.63544,-21.56747),166.4491,(19.78952,-57.51397),175.2795
13:05:59.585,(34.63675,-21.62928),151.7313,(18.81211,-57.10775),161.5923
13:05:59.695,(34.5394,-21.64564),134.9111,(18.20682,-56.50586),146.2306
13:05:59.808,(34.60372,-21.65373),138.7983,(18.49668,-56.12941),130.9395
13:05:59.910,(34.64646,-21.6057),154.3478,(19.3185,-56.01883),147.9033
13:06:00.025,(34.67156,-21.57856),160.158,(20.02267,-56.33139),157.2673
13:06:00.139,(34.64869,-21.62),152.9257,(20.82633,-56.81415),153.7629
13:06:00.157,(34.61453,-21.65496),136.3693,(21.52945,-57.24905),158.9046
13:06:00.271,(34.60659,-21.65244),132.2668,(22.36073,-57.72412),151.8461
13:06:00.380,(34.60891,-21.65272),139.0576,(22.98686,-58.15922),148.1181
13:06:00.486,(34.64805,-21.60274),155.0596,(25.31959,-59.99036),160.2684
13:06:00.595,(34.66183,-21.67197),160.921,(26.68583,-61.0261),155.8595
13:06:00.696,(34.59715,-21.56987),141.7215,(27.72301,-61.81236),161.0608
13:06:00.811,(34.60493,-21.65507),131.4165,(28.43299,-62.30473),147.4869
13:06:00.917,(34.61037,-21.64885),141.4826,(29.243,-62.62129),129.0371
13:06:01.023,(34.62524,-21.6365),147.968,(29.88677,-62.35112),126.4922
13:06:01.124,(34.65751,-21.59505),156.8207,(30.37782,-61.64834),135.6227
13:06:01.227,(34.68714,-21.7484),162.6824,(30.56916,-61.60284),129.7258
13:06:01.325,(34.66677,-21.83548),158.9726,(30.96441,-62.2549),142.0139
13:06:01.481,(34.63657,-22.061),151.4796,(31.38241,-62.78014),145.6629
13:06:01.493,(34.65376,-21.82426),155.6768,(30.48312,-63.73553),161.5784
13:06:01.596,(34.67869,-21.55266),162.0093,(30.12216,-63.9033),160.3152
13:06:01.701,(34.69347,-21.57071),163.3039,(30.73231,-63.33129),175.3632
13:06:01.832,(34.49531,-21.63333),149.0557,(31.20839,-62.93792),185.496
13:06:01.940,(34.32559,-21.64563),135.2999,(31.42401,-62.26462),181.6273
13:06:01.957,(34.40348,-21.64157),141.1497,(31.17418,-62.11182),178.3193
13:06:02.073,(34.6304,-21.62082),150.2246,(31.44053,-63.03003),176.5784
13:06:02.218,(34.65585,-21.60407),157.0372,(31.689,-63.58318),179.3491
13:06:02.326,(34.67349,-21.63899),160.639,(31.49961,-63.68232),188.6331
13:06:02.459,(34.71417,-21.57393),164.4249,(30.80608,-63.64036),186.4651
13:06:02.471,(34.68139,-21.59094),160.1469,(31.17835,-63.51477),186.1779
13:06:02.601,(34.6777,-21.59631),159.4349,(31.77072,-63.09504),204.0737
13:06:02.718,(34.52576,-21.64421),145.0949,(30.99335,-60.74958),207.876
13:06:02.860,(34.1753,-21.6453),136.7684,(30.54322,-59.39141),198.9545
13:06:02.872,(34.67355,-21.61447),152.4614,(30.2023,-58.39168),215.7248
13:06:02.994,(34.67226,-21.59591),159.7433,(29.90199,-58.34248),221.4144
13:06:03.090,(34.36248,-21.65364),160.5891,(29.97655,-58.83973),201.9867
13:06:03.206,(34.31129,-21.55883),167.343,(30.06748,-59.39628),213.7551
13:06:03.304,(34.75371,-21.52817),169.9825,(29.53712,-59.99499),205.283
13:06:03.408,(34.8177,-21.48363),185.4336,(29.12681,-60.42886),189.7338
13:06:03.500,(34.73966,-21.51286),170.6862,(29.82178,-60.90562),178.8601
13:06:03.633,(34.65417,-21.6152),154.3169,(30.23995,-61.4331),170.4789
13:06:03.736,(34.58167,-21.68301),138.0919,(31.64928,-62.6079),166.024
13:06:03.755,(34.61096,-21.64088),141.6503,(33.21196,-63.71862),164.1053
13:06:03.928,(34.62809,-21.62391),149.2377,(34.39828,-64.56184),153.7105
13:06:04.096,(34.64571,-21.61361),154.1744,(34.38778,-65.15181),139.4109
13:06:04.110,(34.67961,-21.58199),161.6481,(33.88545,-65.72566),140.756
13:06:04.239,(32.82605,-22.50299),148.0665,(33.7251,-66.36548),126.0178
13:06:04.360,(31.18519,-23.33275),151.1454,(33.63302,-66.89644),131.776
13:06:04.483,(30.31984,-23.77697),141.1204,(33.78053,-67.51653),114.5385
13:06:04.598,(30.33217,-23.87075),141.5256,(33.72295,-68.34315),90.52892
13:06:04.615,(30.92962,-23.50774),145.0112,(33.32993,-69.03923),76.11888
13:06:04.730,(31.47827,-22.89332),149.0778,(32.66377,-69.60388),52.11027
13:06:04.829,(31.94219,-22.22578),155.2325,(31.89592,-67.77763),41.23684
13:06:04.925,(32.4823,-21.60711),159.4851,(31.25309,-66.03648),38.9879
13:06:05.034,(33.07798,-21.54966),165.3348,(31.02953,-65.72292),38.05298
13:06:05.128,(33.90927,-21.52268),169.2979,(31.43712,-66.27384),30.05557
13:06:05.233,(34.73211,-21.6698),160.1595,(31.31653,-66.30154),11.72701
13:06:05.335,(34.63697,-21.70123),149.5261,(30.81849,-66.36297),359.1057
13:06:05.442,(34.65468,-21.61866),156.9643,(31.01108,-65.99162),343.8146
13:06:05.532,(34.65816,-21.59425),156.9805,(31.07492,-65.3548),344.0998
13:06:05.632,(34.65788,-21.59223),157.4238,(31.77821,-64.91093),328.5439
13:06:05.725,(34.67487,-21.57704),160.4471,(32.1915,-64.47881),328.8202
13:06:05.835,(34.68322,-21.57883),161.7737,(32.62381,-63.75383),325.4486
13:06:05.995,(34.61867,-21.6476),142.4989,(33.58078,-62.11755),305.2941
13:06:06.101,(34.45199,-21.64471),137.9249,(34.49326,-60.54866),313.7096
13:06:06.112,(34.61897,-21.63109),146.6403,(34.50336,-59.35781),289.703
13:06:06.215,(34.65221,-21.61026),153.8319,(34.45372,-59.21187),276.9039
13:06:06.313,(34.69989,-21.56372),162.8524,(34.73343,-59.89419),268.5996
13:06:06.427,(34.36792,-21.65304),151.3534,(34.79084,-60.27832),266.5061
13:06:06.526,(34.34914,-21.64424),138.5982,(34.78562,-61.17218),265.9169
13:06:06.622,(34.54905,-21.63535),144.784,(34.8026,-61.94172),270.7762
13:06:06.712,(34.63989,-21.62011),150.4435,(34.73013,-62.66167),265.6316
13:06:06.810,(34.65047,-21.61145),155.3984,(34.70129,-63.31806),257.2239
13:06:06.914,(34.66692,-21.67695),158.8503,(34.10082,-63.86339),244.9983
13:06:07.027,(34.7065,-21.56252),164.5758,(32.82737,-62.09478),257.1232
13:06:07.126,(34.61587,-21.65566),140.6512,(31.74464,-60.49956),237.9896
13:06:07.237,(34.6036,-21.65582),133.4842,(31.11767,-59.57584),235.6517
13:06:07.334,(34.6174,-21.64343),145.1595,(30.93148,-58.90643),218.8022
13:06:07.441,(34.64914,-21.61248),153.0445,(30.91791,-58.9525),225.6584
13:06:07.535,(34.68753,-21.56305),163.0009,(30.47266,-59.59095),233.0734
13:06:07.636,(34.51978,-21.80462),148.1676,(30.19794,-59.86382),244.1921
13:06:07.725,(34.40928,-21.6441),131.226,(30.87482,-60.47068),252.207
13:06:07.822,(34.59302,-21.64435),131.5532,(31.27601,-60.73224),239.5709
13:06:07.926,(34.60624,-21.65426),138.0918,(31.97322,-60.95563),239.2819
13:06:08.027,(34.62151,-21.63052),146.872,(31.86084,-60.87433),240.3222
13:06:08.118,(34.65277,-21.66581),155.7402,(30.16864,-61.2846),242.3729
13:06:08.209,(34.68383,-21.71688),160.6115,(28.27459,-61.82454),230.5371
13:06:08.299,(34.65908,-21.60161),157.2271,(26.98392,-62.19249),232.9071
13:06:08.478,(34.60768,-21.64843),139.0279,(26.06183,-62.47818),234.7164
13:06:08.573,(34.55457,-21.6528),137.388,(25.71682,-62.89849),232.6129
13:06:08.677,(34.62327,-21.62943),147.2952,(26.00319,-63.50993),224.7514
13:06:08.764,(34.35122,-21.61026),157.0758,(25.38448,-63.85766),226.9915
13:06:08.862,(34.68223,-21.71509),164.4538,(24.73748,-64.35575),241.3967
13:06:08.957,(34.6747,-21.63091),160.346,(24.13992,-65.06345),243.9836
13:06:09.054,(34.61505,-21.63952),145.3861,(23.61662,-65.60238),245.2469
13:06:09.140,(34.64172,-21.63874),143.9049,(23.066,-66.25401),261.9918
13:06:09.236,(34.63517,-21.61805),151.0576,(23.00669,-66.78428),264.1372
13:06:09.323,(34.66803,-21.58346),159.4489,(24.88215,-68.59194),262.0856
13:06:09.421,(34.66476,-21.60457),156.7608,(26.092,-69.75805),242.397
13:06:09.523,(34.60064,-21.65122),141.6628,(26.79538,-70.43027),233.8087
13:06:09.635,(34.66659,-21.64526),133.1309,(27.36027,-71.09486),241.3517
13:06:09.728,(34.61606,-21.63557),144.6832,(27.09987,-71.55207),235.3112
13:06:09.876,(34.65219,-21.60912),155.6676,(26.16913,-71.36155),242.3824
13:06:09.976,(34.68709,-21.58567),162.6508,(25.34417,-71.14246),236.9447
13:06:10.075,(34.43303,-21.50272),169.9008,(24.42296,-70.96279),249.9997
13:06:10.185,(34.71848,-21.53841),169.4125,(23.67828,-70.6852),246.6712
13:06:10.294,(34.75393,-21.5004),173.2937,(22.91079,-70.42979),259.1577
13:06:10.306,(34.73471,-21.51471),170.4276,(22.49576,-70.73965),265.0867
13:06:10.409,(34.65472,-21.60233),155.1551,(24.22953,-71.41842),251.9399
13:06:10.516,(34.46362,-21.64512),137.2007,(25.98376,-71.89742),255.3465
13:06:10.633,(34.5963,-21.63925),142.7065,(27.11506,-72.20623),268.68
13:06:10.729,(34.63228,-21.6191),150.7475,(27.89391,-72.38348),276.3001
13:06:10.837,(34.66339,-21.58961),158.5033,(28.60708,-72.56388),276.2161
13:06:10.935,(34.68889,-21.55881),163.6935,(28.80548,-72.74277),295.0819
13:06:11.038,(34.51236,-21.71769),152.8457,(28.89595,-73.11818),289.395
13:06:11.141,(34.22117,-21.96316),143.3006,(28.49982,-72.89072),299.3032
13:06:11.247,(34.67147,-21.87373),149.0493,(28.04567,-72.92537),301.8814
13:06:11.342,(34.65921,-21.61132),157.1375,(27.98307,-72.7052),300.4443
13:06:11.448,(34.66615,-21.60378),157.0625,(28.00791,-72.96283),283.4061
13:06:11.539,(34.54844,-21.65714),137.4413,(27.89828,-72.78677),281.2363
13:06:11.646,(34.32778,-21.653),130.0343,(27.90869,-72.16463),286.8108
13:06:11.749,(34.61749,-21.65358),138.6128,(28.54039,-71.98756),299.9508
13:06:11.851,(34.632,-21.628),147.8247,(29.16053,-71.48398),301.5284
13:06:11.943,(34.63785,-21.61362),152.3085,(29.33801,-71.37787),290.2338
13:06:12.044,(34.6639,-21.59652),158.3898,(28.60658,-71.59366),285.1585
13:06:12.139,(34.48039,-21.91309),155.2928,(28.44655,-71.4534),294.8653
13:06:12.241,(34.3608,-21.66772),142.9383,(28.9476,-70.73338),279.8056
13:06:12.344,(34.60478,-21.63445),145.2078,(28.65057,-70.33119),290.3997
13:06:12.443,(34.65793,-21.59897),156.9433,(28.04199,-69.58357),292.3057
13:06:12.540,(34.6977,-21.5549),164.3747,(27.64645,-68.98102),300.7513
13:06:12.646,(34.63263,-21.63623),148.0493,(29.19679,-67.20027),293.3196
13:06:12.741,(34.48244,-21.64546),133.726,(30.27774,-66.0332),273.1612
13:06:12.836,(34.54792,-21.64278),140.1699,(31.14899,-65.43135),266.7505
13:06:12.925,(34.62823,-21.63215),149.0686,(31.82317,-65.72963),270.0661
13:06:13.030,(34.64717,-21.61058),154.3451,(32.46564,-66.25601),256.3955
13:06:13.129,(34.66418,-21.58686),158.5267,(33.16568,-66.36533),237.5569
13:06:13.233,(34.54567,-21.6672),161.7875,(33.59724,-66.29199),231.1911
13:06:13.334,(34.56702,-21.63173),148.174,(33.94642,-66.50051),215.8382
13:06:13.437,(34.57607,-21.6406),141.8456,(33.93305,-67.28008),211.7458
13:06:13.526,(34.62154,-21.6299),147.2215,(33.9095,-68.11848),199.4448
13:06:13.636,(34.65825,-21.60844),156.9681,(33.68128,-69.44132),199.989
13:06:13.781,(34.68961,-21.58189),163.0606,(32.80178,-71.35624),188.9015
13:06:13.888,(34.62367,-21.64929),144.3033,(32.13411,-72.80996),165.8561
13:06:13.985,(34.52243,-21.64477),132.1644,(31.89753,-72.74792),144.8476
13:06:14.103,(34.60825,-21.6486),141.862,(31.90653,-71.86179),156.5135
13:06:14.114,(34.63525,-21.6237),151.5511,(31.95602,-71.01259),145.384
13:06:14.246,(34.67706,-21.57441),160.9483,(31.96776,-70.09958),151.8446
13:06:14.346,(34.53619,-21.83208),152.9013,(31.77045,-69.29991),131.1214
13:06:14.460,(34.41579,-21.64505),137.338,(31.30703,-68.76204),134.3298
13:06:14.553,(34.47448,-21.64543),136.3973,(31.08194,-68.19922),130.7922
13:06:14.660,(34.61654,-21.63558),144.6753,(31.35805,-67.92621),112.7029
13:06:14.766,(34.63726,-21.61387),152.2391,(33.03772,-67.65695),113.0947
13:06:14.882,(34.66971,-21.58006),159.9788,(34.58645,-67.41301),114.7741
13:06:14.977,(34.67014,-21.58222),159.4512,(34.62581,-66.64667),108.6486
13:06:15.086,(34.66115,-21.59828),157.8666,(34.76387,-65.98007),95.51942
13:06:15.182,(34.62302,-21.64874),143.9712,(34.76867,-65.20197),90.79481
13:06:15.285,(34.61494,-21.65188),132.7013,(34.63156,-64.29161),70.93921
13:06:15.378,(34.6153,-21.64512),143.6434,(34.12875,-63.62376),75.88755
13:06:15.479,(34.64046,-21.61091),153.0309,(33.43293,-62.99097),62.74257
13:06:15.580,(34.669,-21.58154),159.6418,(32.99245,-62.38363),49.94151
13:06:15.678,(34.55288,-21.69434),162.1416,(33.3701,-61.78263),35.57064
13:06:15.771,(34.47113,-21.61514),154.7063,(33.66886,-61.22945),46.26337
13:06:15.875,(34.43021,-21.61515),151.8857,(33.23618,-58.92296),26.66953
13:06:15.976,(34.64262,-21.60712),153.9985,(32.89144,-57.37878),5.661132
13:06:16.088,(34.67486,-21.69821),160.5526,(32.6293,-56.20746),347.7848
13:06:16.183,(34.66089,-21.60245),157.5987,(32.20422,-55.7285),330.6031
13:06:16.287,(34.67482,-21.58406),160.484,(31.26312,-55.54166),326.6484
13:06:16.383,(34.62346,-21.65064),144.1984,(30.43859,-55.3719),308.8014
13:06:16.478,(34.4222,-21.64391),139.0041,(29.59967,-55.14485),313.9156
13:06:16.569,(34.61267,-21.64112),145.3418,(29.09213,-54.64049),292.9073
13:06:16.666,(34.64711,-21.61533),152.5047,(28.4836,-53.93077),271.7475
13:06:16.749,(34.66932,-21.58094),159.7021,(28.0096,-53.20485),255.4295
13:06:16.847,(34.54757,-21.67114),163.3335,(27.53752,-52.43148),244.8902
13:06:16.943,(34.59726,-21.62608),150.1446,(27.50251,-52.01379),237.9438
13:06:17.043,(34.3127,-21.64458),138.1289,(25.57748,-50.63052),216.611
13:06:17.134,(34.65665,-21.63758),143.6608,(24.23044,-49.75587),198.8578
13:06:17.238,(34.63997,-21.61454),152.9561,(23.20759,-49.09193),197.2586
13:06:17.331,(34.66839,-21.58248),159.4027,(22.5252,-48.69592),198.2072
13:06:17.438,(34.67863,-21.58608),160.9436,(21.573,-48.47659),183.9612
13:06:17.537,(34.63533,-21.62468),148.9847,(20.84178,-48.46615),175.5574
13:06:17.641,(34.39002,-21.6365),144.2218,(20.16454,-49.08999),177.6206
13:06:17.780,(34.61717,-21.62662),148.3196,(19.66706,-49.60932),163.5965
13:06:17.896,(34.6484,-21.60401),154.757,(20.22615,-50.05705),142.4669
13:06:17.909,(34.6745,-21.57599),160.7182,(20.63256,-50.22544),127.8332
13:06:18.026,(34.46138,-21.75141),146.5015,(21.53074,-49.99301),105.287
13:06:18.156,(34.23217,-21.6455),133.8818,(22.34266,-48.12355),92.29255
13:06:18.271,(34.59523,-21.64085),141.6694,(22.95904,-46.70432),78.96204
13:06:18.383,(34.62968,-21.62449),151.2774,(23.31496,-45.8451),66.01445
13:06:18.493,(34.66236,-21.6314),158.2069,(23.5297,-44.91204),64.80216
13:06:18.504,(34.6944,-21.58061),162.5216,(23.65395,-44.17071),64.8587
13:06:18.619,(34.63568,-21.62432),149.1023,(23.73846,-43.07698),38.23871
13:06:18.726,(34.58138,-21.64543),133.6088,(23.8247,-42.21338),29.35339
13:06:18.855,(34.61119,-21.64005),142.2129,(24.17518,-41.28593),41.52038
13:06:18.991,(34.63956,-21.61842),153.0768,(24.63758,-40.59504),41.64541
13:06:19.147,(34.65611,-21.59389),157.2655,(25.11695,-39.74985),20.16999
13:06:19.157,(34.68543,-21.5628),163.0122,(25.32284,-38.90555),359.1616
13:06:19.288,(34.61576,-21.7985),159.7396,(23.51228,-37.33336),335.1521
13:06:19.391,(34.69471,-21.61352),162.4116,(22.26753,-36.34489),324.0892
13:06:19.521,(34.67325,-21.58675),158.5482,(21.35896,-35.61488),321.6369
13:06:19.531,(34.62285,-21.63714),143.8895,(20.65698,-35.07911),301.1796
13:06:19.639,(34.62433,-21.64522),148.1291,(19.84952,-34.51755),280.7114
13:06:19.749,(34.64114,-21.6741),153.0509,(19.2244,-34.08718),259.703
13:06:19.855,(34.66224,-21.58861),158.1681,(18.63738,-34.59972),241.3246
13:06:19.955,(34.64779,-21.60275),155.0562,(18.65368,-35.33347),237.8387
13:06:20.074,(34.61957,-21.6343),145.6167,(19.03543,-36.25628),216.1444
13:06:20.188,(34.62858,-21.73951),149.1336,(19.33465,-37.07187),195.1359
13:06:20.306,(34.66336,-21.78387),158.0967,(19.67546,-38.51836),175.2656
13:06:20.316,(34.69028,-21.564),163.2584,(20.2239,-40.23697),168.256
13:06:20.450,(34.57748,-21.83315),160.9901,(20.77243,-41.9558),166.5688
13:06:20.551,(34.67203,-21.59561),161.646,(21.10514,-42.82132),145.5604
13:06:20.666,(34.70474,-21.56595),162.4778,(21.2706,-43.71519),130.4772
13:06:20.774,(34.67864,-21.58136),159.6191,(20.80178,-43.74177),110.6294
13:06:20.891,(34.62823,-21.6313),149.3532,(20.31016,-42.97158),103.0014
13:06:21.024,(34.64532,-21.63863),154.3723,(19.99587,-42.16878),92.97487
13:06:21.044,(34.6572,-21.61118),155.0458,(19.65074,-41.22956),69.46449
13:06:21.159,(34.63073,-21.62119),150.1116,(19.24607,-40.52128),55.16584
13:06:21.267,(34.64955,-21.63167),155.2554,(18.82353,-39.65059),42.59057
13:06:21.379,(34.71935,-21.54108),166.5681,(19.78542,-38.3301),51.73972
13:06:21.490,(34.54872,-21.67844),162.1952,(21.31521,-36.93958),31.7297
13:06:21.623,(34.63063,-21.76283),152.1431,(22.20106,-36.13442),12.74069
13:06:21.641,(34.65215,-21.612),155.9015,(22.95103,-35.43377),24.60979
13:06:21.770,(34.70681,-21.53772),167.5301,(23.6213,-34.85714),21.89766
13:06:21.901,(34.67834,-21.64233),167.3957,(23.93711,-33.98492),357.8881
13:06:22.037,(34.61135,-22.27739),166.1975,(23.72285,-33.13673),341.5163
13:06:22.053,(34.72032,-22.23487),166.7708,(23.07827,-32.46634),323.22
13:06:22.166,(34.73119,-21.93435),169.4564,(22.36788,-32.19955),322.2929
13:06:22.276,(34.66827,-22.25971),168.8971,(21.88292,-31.41284),306.6167
13:06:22.372,(34.55646,-22.62713),165.0835,(21.59169,-30.57962),297.4783
13:06:22.492,(34.65491,-22.15609),160.5573,(21.54938,-28.16147),277.8816
13:06:22.633,(34.6816,-21.60643),160.1849,(21.55048,-26.59526),260.2232
13:06:22.650,(34.72266,-21.54101),167.1299,(21.55352,-25.52528),253.2077
13:06:22.754,(34.42924,-21.60841),167.898,(21.38648,-24.92603),246.3417
13:06:22.859,(34.65684,-21.57451),160.9184,(21.20932,-25.24055),227.2802
13:06:22.964,(34.68195,-21.56849),162.0129,(21.57191,-26.00945),208.1416
13:06:23.076,(34.64833,-21.6026),155.0927,(22.16831,-26.7714),195.4549
13:06:23.100,(34.67131,-21.64972),159.8558,(22.74022,-27.21059),179.4748
13:06:23.233,(34.20233,-22.13786),146.1146,(23.556,-27.41949),164.2812
13:06:23.356,(34.32225,-22.5695),145.0947,(23.94934,-27.47028),163.5221
13:06:23.478,(34.62886,-22.40547),152.6599,(24.33285,-27.97123),168.4636
13:06:23.586,(34.67716,-21.6609),159.3296,(23.21229,-28.79627),178.5222
13:06:23.708,(34.68616,-21.56052),163.4018,(21.31339,-29.59742),174.8557
13:06:23.720,(34.6909,-21.5691),161.9046,(20.3463,-30.00543),157.1425
13:06:23.845,(34.51127,-21.85536),158.0158,(19.6003,-30.52965),143.6176
13:06:23.953,(34.69091,-21.54513),161.4193,(19.69433,-31.30745),131.1067
13:06:24.082,(34.64807,-21.61188),152.7756,(20.18879,-32.14963),124.7439
13:06:24.204,(34.67596,-21.59581),160.8432,(20.75039,-32.82472),132.6865
13:06:24.221,(34.57545,-21.62362),149.3382,(21.37248,-33.37891),119.8113
13:06:24.335,(34.66622,-21.56816),162.0721,(22.25372,-33.76643),115.0232
13:06:24.448,(34.74215,-21.51775),170.0019,(23.20691,-33.64913),93.96006
13:06:24.552,(34.70361,-21.5564),164.0965,(24.08171,-33.60409),77.55212
13:06:24.669,(34.69794,-21.56207),163.1374,(26.32196,-34.54088),54.87022
13:06:24.795,(34.68501,-21.56546),162.5502,(27.76274,-35.18003),53.97932
13:06:24.932,(34.54891,-21.69646),160.8875,(28.85612,-35.67087),61.67666
13:06:24.946,(34.53976,-21.78361),159.7603,(29.62674,-35.99311),45.54033
13:06:25.056,(34.6423,-21.64672),153.3569,(30.44298,-35.79318),22.14329
13:06:25.165,(34.6627,-21.58908),158.072,(30.9604,-35.18914),14.39709
13:06:25.276,(34.62482,-21.22139),167.2671,(31.3818,-34.53859),359.8102
13:06:25.378,(34.24797,-21.64007),163.6361,(31.73568,-33.85274),351.842
13:06:25.517,(34.65987,-21.666),159.8997,(31.25794,-33.10775),328.8456
13:06:25.528,(34.66932,-21.59068),157.7368,(31.0278,-33.01101),315.8521
13:06:25.780,(34.67046,-21.58954),157.9754,(30.97598,-34.42273),312.0331
