Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:58:03.527,(34.7002,-73.16267),257.0219,(17.51933,-27.58365),5.221832
12:58:03.630,(34.64874,-72.83904),250.3159,(18.0825,-27.70419),347.8545
12:58:03.723,(34.61643,-72.63831),246.2811,(18.87183,-28.05755),326.2409
12:58:03.821,(34.71621,-73.15018),256.438,(19.26566,-28.46024),325.9365
12:58:03.920,(34.65226,-73.12078),245.8756,(18.70499,-28.34356),303.4949
12:58:04.013,(34.6086,-73.05682),230.7826,(17.24976,-26.75872),287.3663
12:58:04.109,(34.61441,-72.9902),224.3702,(16.14499,-25.55558),266.2324
12:58:04.207,(34.61758,-73.06842),230.5089,(15.48602,-24.85987),256.7632
12:58:04.297,(34.62481,-73.07555),234.8617,(14.64914,-24.44052),232.7531
12:58:04.443,(34.62619,-73.08788),238.8681,(14.25374,-24.18111),211.7446
12:58:04.539,(34.66572,-73.11735),246.9779,(14.58279,-23.40751),187.735
12:58:04.636,(34.68089,-73.15163),252.0343,(14.66032,-22.5616),172.0412
12:58:04.744,(34.569,-73.09624),239.2891,(14.81437,-21.72308),156.3308
12:58:04.846,(34.61453,-73.07236),232.483,(15.48496,-21.64505),137.3203
12:58:04.939,(34.63267,-73.09138),240.4761,(16.2515,-21.59558),113.3107
12:58:05.036,(34.67118,-73.12763),249.6225,(17.3529,-21.82574),102.1394
12:58:05.124,(34.65752,-73.12746),247.3448,(18.54701,-22.2586),108.7709
12:58:05.225,(34.62268,-73.09181),237.9933,(19.35361,-22.52726),93.62421
12:58:05.324,(34.61999,-73.07303),232.2294,(20.28244,-22.81742),78.53604
12:58:05.421,(34.62622,-73.0836),238.3079,(20.96063,-23.11917),73.60053
12:58:05.512,(34.65925,-73.11693),247.2353,(21.9319,-23.0366),62.2795
12:58:05.612,(34.68447,-73.14327),252.0603,(22.6715,-22.71289),71.25584
12:58:05.702,(34.84837,-73.08189),250.861,(23.13867,-22.11283),87.15768
12:58:05.803,(34.26486,-73.00314),248.0512,(23.73528,-21.80469),75.87289
12:58:05.896,(34.70765,-73.1783),257.0523,(24.47452,-21.92109),85.31327
12:58:05.996,(34.66792,-73.13549),248.9976,(25.05466,-22.50714),75.0151
12:58:06.094,(34.61666,-72.98591),229.6167,(27.34384,-23.26713),59.25394
12:58:06.199,(34.60795,-72.71553),222.686,(28.84331,-23.72954),57.61858
12:58:06.296,(34.61597,-73.05197),228.8568,(29.97998,-24.08088),69.72111
12:58:06.397,(34.62456,-73.07533),234.7381,(30.78676,-24.42722),67.84242
12:58:06.491,(34.6505,-73.10218),243.3949,(31.66932,-24.85658),73.94737
12:58:06.586,(34.66302,-73.104),247.904,(32.41451,-25.32542),62.70551
12:58:06.679,(34.63985,-72.96131),243.8105,(32.94074,-25.92248),60.17236
12:58:06.779,(34.63562,-73.08686),239.0838,(32.99572,-26.73161),64.67799
12:58:06.880,(34.50861,-72.78729),249.3892,(33.26161,-27.53226),53.28675
12:58:06.983,(34.67044,-72.71667),249.8157,(33.49848,-28.08024),46.08267
12:58:07.086,(34.69338,-73.15575),252.3452,(33.65353,-27.14321),22.0731
12:58:07.189,(34.6223,-73.0969),239.5026,(34.36123,-25.15767),1.101816
12:58:07.289,(34.60623,-73.0218),221.267,(34.65438,-23.65035),337.1479
12:58:07.389,(34.60708,-73.06748),227.6321,(34.5659,-22.75453),335.4871
12:58:07.484,(34.62625,-73.0765),235.5169,(34.17577,-21.96929),323.6992
12:58:07.586,(34.6575,-73.10746),245.1153,(33.56925,-21.68024),319.1016
12:58:07.688,(34.72242,-73.16306),257.0942,(32.59071,-21.72828),296.5143
12:58:07.791,(34.65265,-73.1128),245.9444,(31.81802,-21.83976),275.5079
12:58:07.884,(34.4915,-72.3937),229.092,(31.15551,-22.2558),252.4714
12:58:07.987,(34.14571,-70.81389),225.1628,(31.43974,-22.76814),238.4472
12:58:08.080,(33.90493,-69.70507),218.4477,(32.23701,-23.28022),242.8397
12:58:08.177,(34.14972,-69.1452),214.5244,(33.05359,-23.58365),222.1672
12:58:08.275,(34.5917,-68.82839),223.7259,(34.43276,-24.16858),215.1478
12:58:08.377,(34.62357,-69.435),234.2502,(34.21228,-24.97808),224.3155
12:58:08.514,(34.63661,-70.29713),239.4067,(33.86358,-25.80247),203.9636
12:58:08.615,(34.66243,-71.01228),246.2458,(34.05589,-26.1804),194.7061
12:58:08.705,(34.71256,-71.87378),255.788,(34.58454,-26.03321),195.4269
12:58:08.811,(34.75742,-72.63106),262.0901,(34.66617,-26.49026),185.9662
12:58:08.906,(34.7867,-73.2419),267.5121,(34.56125,-27.42921),203.0745
12:58:09.011,(34.59235,-72.90182),275.5799,(34.22971,-28.1643),207.9739
12:58:09.111,(34.76672,-72.69109),266.9913,(33.68726,-28.53326),228.3239
12:58:09.210,(34.56017,-73.15566),277.4002,(33.61109,-28.76876),226.5107
12:58:09.303,(34.70642,-73.16315),284.0397,(34.23152,-29.38095),220.7972
12:58:09.407,(34.5326,-73.21297),277.4233,(34.58248,-30.00612),225.5238
12:58:09.496,(34.47221,-73.25694),272.8842,(34.53882,-31.28799),227.7884
12:58:09.588,(34.806,-73.22919),263.6422,(34.32587,-33.16496),222.6134
12:58:09.683,(34.71122,-73.17123),255.3409,(34.16421,-34.58987),230.133
12:58:09.779,(34.64591,-73.09862),242.1781,(34.36408,-35.39362),217.2538
12:58:09.876,(34.61662,-72.8363),220.4312,(34.65426,-36.1637),205.6445
12:58:09.973,(34.61451,-73.07839),223.855,(34.66331,-36.39521),201.9956
12:58:10.085,(16.20397,-24.18264),178.5399,(15.28125,-69.15016),356.8317
12:58:14.233,(16.79671,-24.57351),181.6708,(15.98196,-69.34219),337.8729
12:58:14.347,(17.45016,-24.63554),187.8561,(16.46641,-69.34828),320.8544
12:58:14.468,(18.31468,-24.46976),198.1209,(16.98165,-68.56139),304.3234
12:58:14.578,(19.12819,-24.2706),207.4771,(17.63213,-68.3499),303.6229
12:58:14.689,(20.00907,-24.12774),220.3452,(18.59148,-68.14473),314.9564
12:58:14.788,(20.80491,-24.05396),227.242,(19.33787,-67.95284),302.633
12:58:14.900,(21.70422,-23.82055),233.1326,(20.11562,-67.48518),304.8448
12:58:14.912,(22.45465,-23.6908),237.8295,(20.67805,-66.91586),294.741
12:58:15.022,(22.92974,-24.07122),242.8301,(21.20757,-65.54935),295.9115
12:58:15.128,(22.77776,-24.68447),244.6247,(22.15045,-64.16355),287.1912
12:58:15.243,(22.93585,-25.28758),250.0243,(22.78338,-63.33257),287.4599
12:58:15.347,(23.30116,-25.89241),243.4992,(23.18794,-62.56716),277.0182
12:58:15.449,(23.81235,-26.6702),256.2827,(23.52751,-61.62506),285.9777
12:58:15.547,(23.97259,-27.43421),277.2908,(23.70917,-60.81873),270.0904
12:58:15.656,(23.53078,-28.10928),292.3421,(23.52196,-59.88106),282.5173
12:58:15.753,(22.84504,-28.58915),303.4361,(22.98613,-59.21414),291.7017
12:58:15.862,(22.00759,-29.00021),304.6894,(22.50871,-58.45773),293.6496
12:58:15.960,(20.44218,-28.02475),302.8424,(22.01553,-57.78262),272.6412
12:58:16.071,(18.93514,-26.86268),317.212,(21.39631,-57.04086),278.374
12:58:16.169,(18.12027,-26.23438),322.1266,(20.70558,-56.58047),269.174
12:58:16.282,(17.4353,-25.8097),317.7733,(19.61742,-57.79166),254.2627
12:58:16.382,(16.74903,-25.6328),314.8126,(18.99914,-58.50494),237.842
12:58:16.495,(15.9746,-25.61583),315.8497,(18.99236,-58.43124),227.0408
12:58:16.508,(15.80587,-25.58749),314.5039,(19.66267,-58.46136),209.0336
12:58:16.669,(15.90006,-25.51039),316.1956,(20.65195,-58.24459),199.1634
12:58:16.771,(16.13451,-25.28896),318.4349,(21.08288,-58.15187),189.8139
12:58:16.874,(16.17328,-24.97401),318.8158,(20.60924,-58.30112),193.2049
12:58:16.995,(16.31067,-24.66503),320.1938,(20.18419,-58.84337),198.1356
12:58:17.098,(16.26559,-24.37367),319.7366,(20.09476,-59.59149),174.3389
12:58:17.110,(16.20724,-24.30934),319.1518,(20.49544,-60.13131),156.3316
12:58:17.216,(16.69916,-23.03203),316.5943,(20.81543,-61.41589),141.3168
12:58:17.318,(16.93439,-22.17683),305.644,(20.02148,-63.21242),148.9157
12:58:17.417,(16.51928,-21.90211),301.3801,(19.5725,-64.26555),138.3254
12:58:17.518,(15.75487,-21.82577),301.0308,(19.20451,-65.14432),144.0388
12:58:17.627,(14.95707,-21.7395),300.2571,(19.00207,-66.08287),129.4596
12:58:17.730,(14.26544,-21.70581),299.7702,(18.96864,-66.84189),117.1313
12:58:17.837,(14.11184,-21.78411),301.5595,(19.08489,-67.69012),112.5319
12:58:17.939,(14.52879,-21.88984),304.691,(19.20613,-68.2507),112.143
12:58:18.039,(14.4158,-21.7953),303.8055,(19.63939,-69.03133),88.24962
12:58:18.131,(14.20001,-21.64478),300.3452,(20.11888,-69.71445),67.24121
12:58:18.241,(14.64054,-21.70615),303.8584,(20.11334,-70.39803),68.65192
12:58:18.336,(14.49286,-21.6514),302.7822,(19.99335,-70.7554),47.64354
12:58:18.440,(13.84229,-21.78006),299.405,(21.06489,-68.14272),38.73677
12:58:18.539,(13.65012,-22.14575),297.9888,(21.68537,-66.62981),28.20709
12:58:18.640,(14.01872,-22.55653),300.876,(22.15641,-65.48132),16.73085
12:58:18.736,(14.33594,-22.76826),303.2264,(22.47613,-64.77701),11.70639
12:58:18.843,(14.53914,-22.6846),304.7704,(22.96287,-63.99071),351.2929
12:58:18.938,(14.86141,-22.5555),307.2899,(23.1447,-63.46003),348.1775
12:58:19.045,(15.10982,-22.54598),309.299,(23.10117,-63.89005),335.6187
12:58:19.145,(15.29672,-22.43249),310.8548,(22.54696,-63.98318),322.8879
12:58:19.248,(15.65519,-22.08584),313.9625,(22.56594,-63.2506),335.3441
12:58:19.340,(16.09605,-21.85033),317.564,(22.66704,-62.45885),354.1641
12:58:19.444,(15.75181,-21.65901),314.6147,(22.77484,-61.48771),332.9103
12:58:19.538,(15.5478,-21.76495),313.0162,(22.81878,-60.70429),311.9019
12:58:19.641,(15.86854,-21.77142),315.8354,(22.52299,-59.08646),310.5234
12:58:19.740,(15.90287,-21.64873),316.2218,(21.7706,-57.29413),312.5897
12:58:19.843,(16.05279,-21.64492),317.5758,(21.1994,-55.93348),313.256
12:58:19.932,(16.48628,-21.64033),322.0242,(20.87014,-55.11779),333.5697
12:58:20.039,(16.94546,-21.63658),327.1913,(20.62079,-54.19757),351.9734
12:58:20.140,(16.9309,-21.63038),326.9236,(20.21219,-53.4675),339.3687
12:58:20.242,(17.08755,-21.62469),328.9791,(19.94003,-52.54129),337.3142
12:58:20.334,(17.06156,-21.62576),328.6167,(19.82893,-51.69575),327.1939
12:58:20.436,(17.13661,-21.62236),329.7417,(19.81458,-50.70602),318.161
12:58:20.525,(17.50405,-21.68314),328.8653,(19.77419,-49.83705),304.2277
12:58:20.632,(17.19382,-21.68692),330.1909,(19.6164,-48.87824),295.8074
12:58:20.727,(17.18753,-21.72788),330.3102,(19.2927,-48.20704),281.5459
12:58:20.879,(17.3733,-21.67737),332.9972,(17.25639,-46.59313),280.9491
12:58:20.987,(17.35281,-21.61178),332.8019,(16.07726,-45.65858),270.8464
12:58:21.135,(17.32807,-21.61491),332.1963,(15.18206,-44.95179),261.0066
12:58:21.149,(17.1846,-21.68483),329.788,(14.96367,-44.37295),239.9981
12:58:21.322,(17.05613,-21.83283),328.5218,(15.48219,-43.79058),215.9884
12:58:21.422,(17.2247,-22.01361),330.9495,(16.34011,-43.56713),194.98
12:58:21.534,(17.45712,-21.76742),334.4309,(17.26671,-43.6764),197.2495
12:58:21.546,(17.36107,-21.62312),332.496,(17.96372,-43.91002),188.4501
12:58:21.665,(17.5606,-22.10706),332.264,(18.56519,-43.61636),165.0188
12:58:21.777,(17.94474,-22.87018),329.1729,(18.58908,-42.89142),158.0239
12:58:21.891,(17.85315,-23.50224),329.7033,(19.05836,-43.51824),151.8672
12:58:21.995,(17.55187,-23.68892),335.6447,(20.15599,-45.08089),155.5327
12:58:22.114,(17.46322,-23.39104),334.7024,(21.23015,-46.60218),131.6431
12:58:22.228,(17.28314,-22.96624),330.6578,(21.85215,-47.48307),110.6347
12:58:22.245,(17.10769,-22.57157),328.7502,(22.26141,-48.08563),108.799
12:58:22.362,(16.77565,-22.2752),324.6386,(22.30486,-48.78315),84.78947
12:58:22.482,(16.94756,-21.92447),327.3066,(22.64328,-48.93002),81.61346
12:58:22.782,(16.68503,-21.63925),322.7875,(22.53361,-48.49183),68.08846
12:58:22.922,(16.81367,-21.68114),325.6895,(21.98538,-47.64624),58.74304
12:58:22.932,(16.89655,-21.63116),326.6801,(21.61979,-46.87498),57.80315
12:58:23.086,(16.80793,-21.63391),325.4486,(21.25579,-45.94192),33.88927
12:58:23.201,(16.99187,-21.62875),327.764,(20.94852,-45.12397),28.41448
12:58:23.222,(17.13596,-21.72972),325.7549,(22.45001,-43.21694),4.55625
12:58:23.330,(16.82205,-21.70498),325.5677,(23.17564,-42.078),349.3295
12:58:23.449,(16.92255,-21.63106),326.9984,(23.7005,-41.22572),344.7476
12:58:23.574,(16.85443,-21.6333),325.7157,(23.89096,-40.60052),332.6011
12:58:23.695,(16.93543,-21.63003),327.0605,(24.01095,-39.69715),323.0466
12:58:23.709,(17.11173,-21.62339),329.4096,(23.90826,-38.95454),322.8257
12:58:23.823,(17.31575,-21.61859),332.257,(23.515,-38.17809),332.4361
12:58:23.926,(17.35839,-21.61185),332.7817,(22.95098,-37.61913),326.7024
12:58:24.036,(17.07722,-21.62513),329.1304,(22.27473,-36.91386),305.0327
12:58:24.149,(17.16536,-21.62145),330.0286,(21.63739,-36.33089),308.7286
12:58:24.280,(17.25572,-21.61691),331.3878,(21.00405,-35.56306),302.0998
12:58:24.395,(17.16821,-21.62448),330.4255,(19.97438,-33.8641),286.2057
12:58:24.416,(17.42721,-21.64601),332.9807,(19.33882,-32.34325),288.4547
12:58:24.533,(17.45318,-21.60562),334.3678,(18.78378,-31.86428),288.9627
12:58:24.653,(17.448,-21.60596),334.2849,(18.72606,-32.69164),275.9614
12:58:24.792,(17.4585,-21.60589),334.3006,(18.55234,-33.54372),262.4706
12:58:24.815,(17.47235,-21.61201),334.6776,(18.41557,-34.20789),261.5132
12:58:24.936,(17.43677,-21.60668),334.1057,(17.52921,-33.96708),260.6867
12:58:25.051,(17.231,-21.61923),330.8235,(16.63764,-33.63732),241.9204
12:58:25.264,(17.35862,-21.62369),332.8962,(16.06123,-33.6072),251.7564
12:58:25.281,(17.4292,-21.62243),333.9726,(16.26887,-34.19705),255.5333
12:58:25.443,(17.55306,-21.59913),335.8942,(15.91293,-34.91196),264.2478
12:58:25.565,(17.59524,-21.59577),336.6473,(15.13237,-36.40011),266.0082
12:58:25.663,(17.60174,-21.59465),336.891,(14.38959,-38.01257),266.1987
12:58:25.800,(17.42181,-21.60926),333.6808,(13.90065,-37.97833),243.5587
12:58:25.814,(17.7267,-21.67649),332.9637,(13.35291,-38.45715),229.4837
12:58:25.936,(17.39399,-21.61109),333.0974,(13.00402,-39.19289),216.8694
12:58:26.041,(17.46774,-21.60465),334.6025,(12.76023,-39.99125),211.1277
12:58:26.150,(17.52108,-21.60156),335.3347,(12.77407,-40.87346),204.2333
12:58:26.270,(17.39098,-21.61112),333.2415,(13.18451,-41.52277),183.2248
12:58:26.382,(17.41837,-21.60785),333.8149,(13.97951,-42.12709),178.2365
12:58:26.393,(17.50418,-21.60273),335.0625,(14.68179,-42.64186),180.5363
12:58:26.503,(17.50388,-21.60278),335.0493,(15.49413,-43.18145),167.0551
12:58:26.615,(17.38992,-21.61),333.2668,(16.24514,-43.56009),146.0467
12:58:26.730,(17.40886,-21.60844),333.6668,(16.68896,-45.71149),125.9654
12:58:26.835,(17.50654,-21.64734),335.1161,(16.74365,-46.77767),127.9282
12:58:26.955,(17.82403,-21.6665),334.6012,(16.87053,-47.72249),104.8182
12:58:27.066,(17.45823,-21.64653),334.3858,(17.21426,-48.445),97.0945
12:58:27.166,(17.28432,-21.61926),331.7983,(17.84044,-49.13695),80.18735
12:58:27.266,(17.2664,-21.61637),331.5403,(18.43536,-49.77097),70.29666
12:58:27.377,(17.3077,-21.61783),332.1386,(19.04822,-50.32304),67.61495
12:58:27.390,(17.27148,-21.61589),331.6779,(19.62453,-50.83109),54.72595
12:58:27.499,(17.28276,-21.61647),331.5104,(20.40749,-51.35223),56.68866
12:58:27.606,(17.20204,-21.62079),330.6336,(21.09789,-51.59837),46.7785
12:58:27.717,(17.39577,-21.60924),333.4638,(21.72181,-50.48822),54.45255
12:58:27.808,(17.44979,-21.60632),334.1965,(21.97646,-48.54728),58.23427
12:58:27.956,(17.40961,-21.60839),333.6785,(22.16977,-47.07381),47.16343
12:58:28.066,(17.30387,-21.61608),331.622,(22.26704,-46.16288),31.54778
12:58:28.178,(17.51573,-21.68678),333.7717,(22.23502,-45.2308),33.98729
12:58:28.192,(17.55452,-21.60841),336.0566,(21.98627,-44.46253),40.29747
12:58:28.302,(17.49592,-21.63824),335.064,(21.54172,-43.61462),16.50662
12:58:28.405,(17.41422,-21.60952),333.39,(21.18401,-42.83099),355.4982
12:58:28.523,(17.50401,-21.60215),335.1988,(20.97901,-41.92876),3.557256
12:58:28.626,(17.59616,-21.59631),336.6633,(20.89917,-41.25452),13.97449
12:58:28.738,(17.34861,-21.61343),333.4296,(21.13126,-40.65078),350.1729
12:58:28.877,(17.36983,-21.61077),333.0661,(22.46265,-39.15389),343.8815
12:58:28.993,(17.30194,-21.61269),332.5586,(23.71376,-37.84375),338.4564
12:58:29.093,(17.27669,-21.64985),331.6881,(24.66356,-36.84917),329.5018
12:58:29.208,(17.09439,-21.62741),329.0278,(24.96418,-36.05075),307.2312
12:58:29.336,(16.34674,-21.66229),315.2708,(24.58071,-35.80413),286.2228
12:58:29.356,(14.16162,-22.37009),302.444,(24.10015,-36.49981),268.1815
12:58:29.462,(14.84412,-23.04914),307.1578,(23.62752,-37.27706),262.5016
12:58:29.577,(14.9253,-23.80139),323.3709,(22.75791,-37.59434),256.6916
12:58:29.676,(14.63423,-24.50462),341.0684,(22.24424,-38.05997),268.7393
12:58:29.801,(14.02575,-25.16011),4.591842,(21.81594,-38.64452),257.4818
12:58:29.916,(13.35672,-25.51721),24.45134,(21.47216,-39.04147),265.8465
12:58:30.035,(12.44147,-25.69142),44.23316,(20.54742,-39.85537),280.3856
12:58:30.050,(11.62817,-25.57542),58.91722,(19.35763,-41.64687),288.3467
12:58:30.161,(10.73861,-25.20193),74.70099,(18.85445,-43.08178),296.9828
12:58:30.314,(10.02193,-24.72783),83.40845,(18.61953,-43.88491),277.689
12:58:30.423,(9.290052,-24.05589),98.3178,(18.38669,-44.7195),269.3753
12:58:30.539,(9.711189,-22.16564),110.3193,(18.18905,-45.23709),272.2876
12:58:30.558,(10.2223,-21.67768),107.1583,(17.70603,-45.51386),277.7868
12:58:30.681,(10.98224,-21.56565),104.9476,(17.49467,-46.01584),257.7056
12:58:30.795,(11.37926,-21.50447),94.87717,(16.91368,-46.58345),263.708
12:58:30.895,(11.27021,-21.44057),90.23147,(16.52594,-46.61636),267.5651
12:58:31.011,(11.36971,-21.46852),86.45018,(16.09021,-45.89751),280.0475
12:58:31.110,(11.50402,-21.50248),83.01124,(17.23102,-44.59565),273.755
12:58:31.214,(11.37216,-21.57957),71.30284,(18.69486,-43.33472),251.3534
12:58:31.314,(11.22721,-21.62915),57.39562,(19.5425,-42.60458),248.783
12:58:31.420,(10.33977,-21.64279),50.13789,(20.15978,-41.95795),225.1162
12:58:31.526,(9.494774,-21.62472),58.97007,(20.00322,-41.36688),204.227
12:58:31.635,(9.277756,-21.60229),70.48964,(19.37057,-40.73821),190.8349
12:58:31.648,(9.283271,-21.59327),67.18764,(19.15932,-40.50503),182.9821
12:58:31.762,(9.334549,-21.64455),48.16795,(20.11621,-40.65602),157.5666
12:58:31.865,(9.342118,-21.65457),48.81881,(20.90498,-40.75293),159.6046
12:58:31.974,(9.325861,-21.64695),54.53885,(21.65618,-41.20362),150.2552
12:58:32.075,(9.298051,-21.61202),65.3767,(21.90834,-41.61536),155.8893
12:58:32.176,(9.254715,-21.58881),72.67908,(19.44189,-42.82001),145.8638
12:58:32.285,(9.282732,-21.59274),67.30293,(18.01369,-43.51759),147.935
12:58:32.395,(9.334991,-21.69057),47.43659,(16.92883,-44.04775),135.4056
12:58:32.512,(9.335376,-21.64734),43.45755,(16.29266,-44.57427),122.2606
12:58:32.641,(9.340979,-21.64368),49.26167,(16.19851,-45.36646),120.8596
12:58:32.652,(9.320127,-21.64109),57.01921,(16.09663,-46.07833),107.6131
12:58:32.785,(9.269006,-21.59128),70.07345,(16.26684,-47.07765),92.57485
12:58:32.928,(9.242321,-21.55033),78.5833,(16.61555,-47.7935),79.50524
12:58:33.254,(9.332367,-21.65356),61.33043,(16.86509,-48.36376),55.57281
12:58:33.279,(9.335415,-21.84466),46.41486,(16.49782,-48.12277),34.56442
12:58:33.395,(9.339439,-21.62846),51.43752,(17.11186,-47.59579),23.93812
12:58:33.499,(9.312755,-21.63426),59.61306,(18.01898,-45.85483),10.17479
12:58:33.630,(9.277608,-21.59869),68.88926,(18.86313,-43.96525),4.680419
12:58:33.642,(9.247485,-21.57254),73.91439,(19.35195,-42.87103),354.2378
12:58:33.777,(9.322348,-21.62292),59.56135,(19.65243,-42.00426),332.395
12:58:33.890,(9.334642,-21.83968),41.96758,(19.68601,-41.28152),327.0414
12:58:34.008,(9.346836,-21.65504),42.3647,(19.64638,-41.10381),332.5103
12:58:34.127,(9.330529,-21.65071),38.11355,(19.14734,-41.54837),321.0584
12:58:34.144,(9.331593,-21.64396),34.80366,(18.74347,-41.53969),302.3898
12:58:34.254,(9.498519,-21.8382),29.36457,(18.28512,-41.2026),278.3802
12:58:34.388,(9.285669,-21.60975),23.36848,(18.63749,-40.91391),278.7613
12:58:34.507,(9.289016,-21.59086),22.30123,(18.29844,-40.35871),272.4424
12:58:34.629,(9.311598,-21.62924),30.01872,(20.63813,-41.61556),288.0512
12:58:34.642,(9.332584,-21.64259),35.09979,(21.99303,-42.34262),274.7607
12:58:34.777,(9.330377,-21.64812),38.01208,(23.02482,-42.89073),270.4171
12:58:34.886,(9.328437,-21.63788),33.04922,(23.81931,-43.06454),255.2235
12:58:35.026,(9.322923,-21.6252),31.1935,(24.61545,-42.96454),231.3243
12:58:35.126,(9.33421,-21.63591),35.48734,(25.39364,-42.66618),210.3158
12:58:35.145,(9.338746,-21.64941),39.06937,(26.00528,-43.36782),186.3061
12:58:35.247,(9.33562,-21.64562),45.30338,(26.45133,-43.88741),180.0526
12:58:35.427,(9.333658,-21.65326),49.27853,(27.16556,-44.5405),162.5953
12:58:35.542,(9.329022,-21.6521),52.84057,(27.94098,-44.80112),141.5869
12:58:35.561,(9.31642,-21.62532),62.19643,(28.66656,-45.0141),135.607
12:58:35.679,(9.502588,-21.58544),71.14809,(29.33594,-45.59937),123.4352
12:58:35.826,(10.14046,-21.82509),66.68011,(29.49917,-47.06655),120.9518
12:58:35.947,(10.95097,-22.22125),55.14345,(29.09902,-49.01312),116.2614
12:58:35.968,(11.39187,-22.16604),53.40298,(28.79523,-50.49088),127.6996
12:58:36.084,(11.28203,-21.66048),54.01951,(28.66306,-51.35312),112.6672
12:58:36.201,(10.62036,-21.60424),64.702,(28.5577,-52.27789),110.9518
12:58:36.326,(9.878171,-21.56888),71.94457,(28.79651,-53.04458),98.19565
12:58:36.444,(9.325276,-21.60392),66.64111,(28.99975,-54.01122),77.49113
12:58:36.556,(9.321351,-21.63133),56.54284,(29.35562,-54.81679),68.13682
12:58:36.585,(9.342191,-21.65826),46.10464,(29.91742,-55.56493),52.67846
12:58:36.697,(9.342205,-21.65306),48.79713,(30.61397,-56.03677),40.47929
12:58:36.813,(9.322407,-21.64332),56.09732,(31.50944,-56.36339),22.98887
12:58:36.936,(9.315942,-21.8963),66.3532,(32.49808,-55.08497),9.764859
12:58:37.057,(9.302526,-21.54564),73.33804,(33.27051,-54.09315),26.67695
