Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:15:21.521,(34.65677,-21.58305),159.2877,(15.4674,-42.33324),40.72416
21:15:21.624,(34.61596,-21.6461),145.4051,(15.34135,-43.08595),30.6383
21:15:21.715,(34.49288,-21.64096),141.5908,(15.49292,-43.94421),25.84229
21:15:21.813,(34.62911,-21.62171),150.277,(16.81226,-42.91383),21.52775
21:15:21.910,(34.64367,-21.6237),153.6236,(17.32872,-42.34693),0.2174581
21:15:22.006,(34.68626,-21.7161),161.0622,(17.00829,-42.07738),10.67706
21:15:22.110,(32.28689,-23.00902),151.0943,(17.08265,-42.06479),31.70256
21:15:22.219,(30.94667,-23.73123),159.4619,(16.87176,-41.94838),25.60698
21:15:22.321,(30.00965,-24.25087),155.7539,(16.58856,-42.14181),4.519955
21:15:22.429,(30.21189,-24.4688),162.6424,(17.01163,-42.60471),8.419275
21:15:22.524,(31.06528,-24.36399),175.5675,(16.6393,-43.37656),22.48745
21:15:22.639,(31.83646,-24.01787),179.8577,(16.40166,-43.86497),11.05845
21:15:22.748,(32.62777,-23.50859),182.728,(16.40765,-44.53981),356.8426
21:15:22.851,(33.27224,-23.01137),185.8694,(16.92509,-45.15056),355.7225
21:15:22.944,(33.99349,-22.44627),187.2513,(18.45332,-47.1993),348.8368
21:15:23.048,(34.63588,-21.96534),187.3519,(19.33825,-48.38564),341.6249
21:15:23.149,(34.49337,-21.82438),188.6478,(20.02188,-49.28281),322.9439
21:15:23.246,(34.31935,-22.45602),186.2815,(20.52061,-49.90537),303.3487
21:15:23.346,(34.76469,-22.39463),176.8227,(20.93017,-50.51463),297.7408
21:15:23.457,(34.80363,-22.05883),178.9266,(21.53188,-50.84361),281.6137
21:15:23.549,(34.74215,-21.5118),171.1237,(22.42437,-51.28949),271.1734
21:15:23.655,(34.68793,-21.56525),162.5851,(23.20112,-51.58308),270.1999
21:15:23.748,(34.55553,-21.64885),143.0988,(23.79086,-51.86307),246.1922
21:15:23.846,(34.25966,-21.64548),133.8017,(23.39491,-52.47608),230.6487
21:15:23.991,(34.58575,-21.64294),140.0063,(22.68823,-53.99181),225.2039
21:15:24.008,(34.62457,-21.62872),147.5611,(22.09467,-55.8341),222.9872
21:15:24.113,(34.64695,-21.61428),154.8232,(21.64406,-57.23266),222.9942
21:15:24.227,(34.69344,-21.60219),164.3216,(21.41338,-58.07904),225.2566
21:15:24.321,(34.60582,-21.77685),163.5908,(21.30227,-58.98663),208.3684
21:15:24.423,(34.62109,-21.65787),151.8629,(21.33831,-59.81229),193.0405
21:15:24.517,(34.17162,-21.70981),146.2602,(20.9861,-59.5074),205.2394
21:15:24.626,(34.67925,-21.62857),153.8098,(20.50782,-58.77985),197.168
21:15:24.728,(34.70257,-21.54619),166.8404,(19.93657,-58.07199),197.4544
21:15:24.839,(34.69123,-21.56056),163.4053,(19.51726,-57.60393),207.788
21:15:24.935,(34.64674,-21.60301),154.9976,(18.68936,-57.80992),197.244
21:15:25.043,(34.59908,-21.65279),135.8151,(19.87671,-59.21478),191.5903
21:15:25.139,(34.45143,-21.64191),129.1089,(21.37402,-60.6351),168.6518
21:15:25.242,(34.60572,-21.65778),132.5606,(22.24103,-61.4575),167.9073
21:15:25.344,(34.60979,-21.64822),141.4044,(22.93665,-62.09399),189.3883
21:15:25.452,(34.62366,-21.62819),147.7536,(23.31679,-62.29044),192.5071
21:15:25.545,(34.65047,-21.61999),155.8297,(23.57169,-61.73973),191.4696
21:15:25.651,(34.69568,-21.65499),163.8007,(23.77898,-61.3475),179.7152
21:15:25.762,(34.51014,-21.61563),168.3122,(22.84893,-61.53504),202.1807
21:15:25.861,(34.65318,-21.58648),161.7148,(22.3364,-62.00377),209.3745
21:15:25.960,(34.67394,-21.57756),160.3471,(22.07734,-62.72603),229.2677
21:15:26.065,(34.70581,-21.5587),166.3241,(21.94845,-63.31805),224.1329
21:15:26.161,(34.7042,-21.55472),165.8435,(22.9434,-65.72955),224.4193
21:15:26.265,(34.64413,-21.60903),155.2645,(23.51953,-67.12596),219.5008
21:15:26.449,(34.26594,-21.64563),135.1359,(23.95741,-68.19388),206.1807
21:15:26.480,(34.486,-21.64563),135.0753,(24.25365,-68.93999),190.8678
21:15:26.623,(34.61275,-21.64059),141.852,(24.4396,-69.73416),186.3998
21:15:26.773,(34.62722,-21.62699),148.6393,(24.33457,-70.26965),167.5229
21:15:26.786,(34.65281,-21.64021),156.068,(24.44989,-70.86017),172.0013
21:15:26.918,(34.69514,-21.57734),165.1522,(25.04715,-71.3725),190.1484
21:15:27.038,(34.4627,-21.70612),160.2728,(25.11806,-71.53134),185.9406
21:15:27.058,(34.61235,-21.64102),143.6661,(25.52834,-72.08029),177.8783
21:15:27.190,(34.25942,-21.64428),138.5455,(25.6078,-73.45345),167.8719
21:15:27.312,(34.60631,-21.62514),148.8283,(24.96549,-72.78975),162.7097
21:15:27.425,(34.64298,-21.60885),153.5622,(24.52223,-71.99626),153.1859
21:15:27.445,(34.66832,-21.58159),159.8757,(24.15194,-71.44008),145.2772
21:15:27.571,(34.35018,-21.6028),155.0455,(23.52696,-70.61935),118.3511
21:15:27.687,(34.02776,-21.63292),148.8312,(23.10759,-69.98618),121.4105
21:15:27.808,(34.23125,-21.63297),146.1393,(23.18261,-69.44885),116.5424
21:15:27.944,(34.65089,-21.61929),150.6895,(23.65031,-69.27811),117.29
21:15:27.961,(34.66023,-21.58925),158.0361,(23.96188,-68.48041),102.2173
21:15:28.078,(34.69731,-21.55794),163.8391,(24.17955,-67.77129),88.75854
21:15:28.190,(34.58614,-21.6561),147.9993,(24.90771,-67.25456),86.32776
21:15:28.312,(34.61536,-21.66184),138.0412,(25.73069,-67.30226),106.5331
21:15:28.483,(34.61892,-21.64862),147.0091,(26.90591,-68.33035),116.5963
21:15:28.501,(34.64796,-21.67578),155.3927,(28.19955,-69.77889),128.8932
21:15:28.638,(34.68761,-21.70955),163.0609,(29.1816,-70.87858),130.4757
21:15:28.776,(34.53384,-21.53562),167.4772,(29.76791,-71.50906),151.4844
21:15:28.787,(34.69056,-21.56631),163.903,(30.07106,-72.28403),167.648
21:15:28.905,(34.6807,-21.57052),161.6487,(30.50657,-72.86415),165.8483
21:15:29.019,(34.58106,-21.63696),143.9878,(31.19865,-72.4764),168.1944
21:15:29.158,(34.34553,-21.64559),134.3796,(31.95055,-71.95185),174.7815
21:15:29.273,(34.55746,-21.90894),139.7368,(32.39355,-71.07114),160.171
21:15:29.291,(34.60482,-21.91328),141.5462,(32.8111,-70.34893),141.6552
21:15:29.416,(34.64395,-21.67768),153.7888,(33.47066,-69.84493),141.3652
21:15:29.537,(34.68766,-21.57917),161.5008,(33.8771,-69.51608),158.8831
21:15:29.655,(34.66142,-21.60669),156.0186,(34.40462,-71.22249),173.3047
21:15:29.673,(34.63695,-21.62815),153.5152,(34.11337,-72.21117),164.7117
21:15:29.791,(34.67694,-21.57135),161.4988,(33.83184,-72.69297),163.7541
21:15:29.916,(34.72158,-21.53778),169.2983,(33.42685,-72.03255),171.9198
21:15:30.035,(34.72829,-21.5286),169.4224,(32.85886,-71.31821),178.6143
21:15:30.159,(34.69234,-21.5564),164.096,(32.23907,-71.21444),194.2834
21:15:30.174,(34.63972,-21.62707),150.3888,(32.05924,-71.43064),204.1073
21:15:30.293,(33.22071,-21.89716),136.4272,(32.11481,-72.36127),214.6222
21:15:30.408,(31.70716,-22.17636),121.7187,(32.20197,-73.28043),190.6164
21:15:30.541,(30.98919,-22.30051),119.1918,(32.40259,-71.14513),171.4617
21:15:30.657,(31.13902,-21.64788),129.36,(32.59844,-68.77909),176.3387
21:15:30.676,(31.67566,-21.64544),133.6714,(32.2952,-66.66555),178.6331
21:15:30.795,(32.42296,-21.64394),138.9665,(31.93863,-64.78921),178.2734
21:15:30.921,(33.10954,-21.63334),145.6996,(32.10729,-63.72856),191.9832
21:15:31.056,(33.94534,-21.60992),153.29,(32.40923,-62.83889),206.49
21:15:31.182,(34.6512,-21.56875),161.9967,(32.51893,-62.05028),222.212
21:15:31.195,(34.7194,-21.51298),169.6858,(32.28314,-61.35311),232.2351
21:15:31.312,(34.71506,-21.52563),168.8715,(32.5052,-61.35519),241.9788
21:15:31.419,(34.68896,-21.65731),162.9506,(32.98821,-61.75134),241.2203
21:15:31.532,(34.62487,-21.63514),144.8844,(33.48697,-61.65539),244.0962
21:15:31.645,(34.61492,-21.65441),137.2705,(33.56163,-61.93541),234.5854
21:15:31.766,(34.61573,-21.63444),145.209,(33.23162,-62.69971),236.2558
21:15:31.780,(34.64472,-21.66634),154.0535,(31.86199,-63.28421),238.6174
21:15:31.891,(34.67565,-21.83312),160.5649,(29.95946,-63.17133),253.0597
21:15:32.008,(34.68209,-21.84941),160.7485,(28.53563,-62.97723),242.3193
21:15:32.262,(34.69986,-21.5062),166.2522,(27.71599,-62.85716),257.3002
21:15:32.377,(34.65892,-21.61509),155.448,(27.37965,-62.91427),267.1248
21:15:32.395,(34.21819,-21.63499),144.955,(27.92366,-62.22495),270.0072
21:15:32.504,(34.5878,-21.62432),150.8098,(28.55604,-61.52704),272.1214
21:15:32.644,(34.51458,-21.77298),144.3794,(28.45579,-61.13169),291.5328
21:15:32.878,(34.61458,-21.63512),147.827,(27.53331,-61.06454),285.0348
21:15:32.900,(34.64017,-21.62111),152.7631,(26.77249,-61.31976),273.4221
21:15:33.002,(34.68141,-21.72223),162.2786,(25.85507,-61.41084),276.6355
21:15:33.104,(34.271,-21.83758),151.4901,(23.90679,-61.19468),266.8813
21:15:33.210,(34.54369,-21.66691),142.696,(21.97163,-60.94279),257.2858
21:15:33.363,(34.61488,-21.63745),146.2634,(20.85108,-60.79691),242.8402
21:15:33.464,(34.63763,-21.78333),152.661,(19.94328,-60.7761),238.4783
21:15:33.485,(34.6742,-21.93025),160.4244,(19.37561,-61.31329),244.3879
21:15:33.596,(34.61073,-21.70055),156.4671,(19.21329,-62.14868),233.8032
21:15:33.694,(34.64847,-21.6252),152.8686,(19.0225,-62.85224),216.894
21:15:33.794,(34.66442,-21.84397),158.6254,(19.25537,-63.55505),216.6044
21:15:33.891,(34.68497,-21.58405),160.8206,(19.76391,-64.12371),210.7677
21:15:33.990,(34.64331,-21.62718),151.5831,(20.31873,-64.83558),215.674
21:15:34.091,(34.62414,-21.62648),148.3684,(20.757,-65.46413),230.9657
21:15:34.187,(34.6441,-21.6156),154.3219,(20.57344,-66.20585),211.5021
21:15:34.287,(34.68116,-21.57198),161.3853,(20.3333,-66.8561),207.4475
21:15:34.385,(34.69053,-21.57047),163.8354,(21.52155,-67.2496),195.0695
21:15:34.487,(34.66806,-21.59194),157.472,(23.59214,-67.33048),178.051
21:15:34.589,(34.44837,-21.64474),137.8781,(25.16403,-67.39187),181.8315
21:15:34.700,(34.45444,-21.64233),140.5429,(26.03074,-67.42515),185.9714
21:15:34.802,(34.6376,-21.62388),153.4206,(25.55156,-66.82447),204.5247
21:15:34.908,(34.66826,-21.69181),159.7107,(24.91676,-66.39591),190.5367
21:15:35.014,(34.5735,-21.56595),166.0174,(24.29768,-65.9062),184.308
21:15:35.111,(34.65929,-21.59633),160.4864,(23.57013,-65.49256),168.096
21:15:35.213,(34.63585,-21.62342),151.9567,(22.84927,-65.61158),170.3685
21:15:35.318,(34.55104,-21.6292),147.6045,(22.2162,-66.14918),157.4868
21:15:35.421,(34.67403,-21.62119),156.8871,(21.57347,-66.77801),160.7201
21:15:35.525,(34.67955,-21.65838),161.4339,(20.25715,-67.86413),166.2062
21:15:35.624,(34.63913,-21.63069),150.5067,(18.85057,-68.59257),165.294
21:15:35.736,(34.61214,-21.62355),149.3664,(18.01338,-69.01705),153.3807
21:15:35.841,(34.67659,-21.58526),161.2012,(17.16393,-69.04493),156.4214
21:15:35.946,(34.63813,-21.63475),149.8934,(16.48969,-68.79256),141.9645
21:15:36.045,(34.62416,-21.64583),145.2737,(15.86819,-68.10267),143.7716
21:15:36.150,(34.63679,-21.6174),152.0451,(15.30488,-67.48606),138.4064
21:15:36.257,(34.7009,-21.59547),162.8741,(14.51795,-66.99612),128.3623
21:15:36.358,(34.47601,-21.75648),157.9283,(13.80927,-66.8007),116.1802
21:15:36.457,(34.51947,-21.62693),150.9988,(12.90455,-66.76591),107.9652
21:15:36.565,(34.63708,-21.60925),153.4626,(12.20081,-67.135),97.54061
21:15:36.577,(34.65983,-21.61326),158.1105,(12.26963,-69.43133),77.7522
21:15:36.685,(34.68189,-21.64474),165.2328,(12.32188,-71.17454),78.66383
21:15:36.788,(34.746,-21.57873),160.1248,(12.34567,-72.30965),78.95219
21:15:36.901,(34.45,-21.63464),149.3084,(12.20046,-72.90851),65.2576
21:15:36.998,(34.63412,-21.61396),152.2128,(11.87443,-72.31346),57.67759
21:15:37.093,(34.65541,-21.59355),157.5997,(11.47591,-71.563),43.23461
21:15:37.201,(34.73068,-21.55833),169.9358,(11.1395,-70.63672),53.70711
21:15:37.357,(34.68508,-21.56477),162.6716,(10.96451,-69.86406),47.92085
21:15:37.461,(34.35999,-21.69794),151.7496,(10.78761,-68.94286),58.5232
21:15:37.582,(34.11223,-21.64446),138.297,(10.60813,-68.19131),52.96818
21:15:37.594,(34.66247,-21.63995),142.2702,(10.73186,-67.68484),28.96007
21:15:37.706,(34.62607,-21.70803),150.641,(11.1405,-67.1937),39.88464
21:15:37.813,(34.65578,-21.689),156.726,(13.33331,-68.0814),34.43302
21:15:37.917,(34.69161,-21.682),164.4024,(14.23047,-68.32186),46.17595
21:15:38.022,(34.67641,-21.57998),161.3084,(14.97564,-68.79395),45.89008
21:15:38.132,(34.64889,-21.60868),155.8751,(15.38514,-69.22233),45.36661
21:15:38.233,(34.70888,-21.53402),167.6939,(14.60601,-69.55801),54.1851
21:15:38.344,(34.66793,-21.58018),159.8479,(13.85061,-69.89803),38.73158
21:15:38.446,(34.56437,-22.78456),146.2077,(13.2505,-70.31872),37.9025
21:15:38.555,(34.44816,-24.78257),160.4313,(13.5795,-70.38372),31.73426
21:15:38.666,(34.36335,-26.24172),158.3161,(14.19806,-69.79375),51.55539
21:15:38.685,(34.42639,-27.01297),153.999,(14.71261,-69.17184),43.25805
21:15:38.783,(34.64203,-27.50252),153.6254,(15.30707,-67.70731),48.48043
21:15:38.887,(15.9625,-23.96737),180,(15.16,-69.14),0
21:15:43.075,(15.97315,-24.03249),180.3942,(15.14789,-68.84822),349.7451
21:15:43.204,(16.53056,-24.62389),176.7716,(15.0918,-68.01866),326.1512
21:15:43.318,(17.06046,-24.73208),175.9364,(15.49163,-67.68953),315.3775
21:15:43.337,(17.83738,-24.57994),183.3876,(16.00122,-67.90981),322.1521
21:15:43.452,(18.56845,-24.36573),188.2498,(15.90023,-67.854),311.7827
21:15:43.563,(19.38479,-24.00507),195.4406,(16.34765,-67.15321),318.3515
21:15:43.679,(20.11998,-23.65547),196.0976,(16.71714,-66.45316),321.0628
21:15:43.793,(20.97238,-23.23306),200.7977,(16.96946,-65.62941),336.988
21:15:43.901,(22.43948,-22.66958),203.9684,(16.9284,-65.52026),341.7714
21:15:44.025,(24.44389,-22.00762),208.9894,(18.21093,-66.70642),357.4651
21:15:44.038,(25.56159,-21.63842),207.4233,(19.05305,-67.69354),2.123659
21:15:44.148,(26.51439,-21.62337),208.6769,(19.69613,-68.4651),348.5179
21:15:44.257,(27.28673,-21.63159),213.562,(20.13657,-68.88043),355.2599
21:15:44.366,(27.99952,-21.63958),217.4946,(20.55723,-68.59813),6.685123
21:15:44.469,(28.58368,-21.64526),223.1447,(20.47237,-68.26094),17.53512
21:15:44.579,(29.12572,-21.65555),229.5296,(19.78386,-68.44189),13.90115
21:15:44.691,(29.86172,-21.68852),238.8907,(19.13116,-68.14879),31.4184
21:15:44.808,(30.78013,-21.82581),246.8152,(18.31555,-67.62163),24.54237
21:15:44.912,(31.48432,-22.07198),253.5466,(17.64354,-67.1385),27.81558
21:15:44.930,(32.16306,-22.43829),259.5213,(17.0332,-66.60781),36.12138
21:15:45.039,(34.1366,-24.06387),266.9589,(14.42903,-65.81135),28.25986
21:15:45.154,(34.64867,-25.06918),278.737,(12.83532,-65.57278),13.08993
21:15:45.312,(34.51572,-25.78983),288.76,(11.94478,-65.59347),9.569569
21:15:45.420,(34.53268,-26.67026),296.4413,(11.07382,-65.77955),16.08805
21:15:45.544,(34.50022,-27.38249),304.9847,(10.43939,-66.19369),28.74717
21:15:45.564,(34.41345,-28.19714),315.5232,(10.33806,-67.00384),39.28724
21:15:45.671,(34.21583,-28.89703),321.4019,(10.16121,-67.70751),28.27522
21:15:45.779,(33.83558,-29.55996),329.3422,(9.777445,-68.24955),19.60411
21:15:45.876,(33.43128,-30.05003),339.9369,(9.349253,-68.94411),26.30697
21:15:45.985,(32.85985,-30.47385),347.2488,(9.364817,-69.74955),8.718351
21:15:46.095,(31.69545,-30.13966),351.7336,(9.201413,-68.88053),8.380378
21:15:46.210,(30.19675,-29.44728),349.6785,(9.219605,-66.61002),0.3886656
21:15:46.312,(29.36219,-29.07904),340.6617,(9.229144,-65.29528),357.6773
21:15:46.418,(28.46018,-29.08142),336.835,(9.264741,-64.30619),347.2397
21:15:46.520,(27.71594,-29.42889),342.9866,(9.626168,-63.83854),326.2314
21:15:46.539,(27.0245,-29.92785),2.811826,(10.36927,-63.48263),319.7951
21:15:46.635,(26.16415,-30.43161),18.92864,(11.00145,-63.51856),323.8157
21:15:46.752,(25.21918,-30.74792),24.65742,(11.19992,-64.21746),307.5169
21:15:46.855,(24.36106,-30.86911),38.66694,(11.87371,-64.643),286.5086
21:15:46.965,(23.52433,-30.59275),56.43333,(12.1459,-64.66124),281.3926
21:15:47.070,(23.33504,-29.85623),45.30926,(11.8338,-64.32556),268.5132
21:15:47.181,(24.59359,-28.08445),26.87225,(11.51911,-62.18468),276.9186
21:15:47.284,(25.54232,-26.88133),29.78471,(11.42326,-60.52792),270.726
21:15:47.403,(26.1589,-26.29102),27.49283,(11.35049,-59.27017),285.1928
21:15:47.505,(25.94439,-25.61319),20.15106,(11.2946,-58.48506),289.466
21:15:47.610,(25.4327,-24.86676),13.21764,(11.41298,-57.86971),275.032
21:15:47.713,(24.95549,-24.26539),358.4666,(11.87386,-57.60569),257.4974
21:15:47.819,(24.35979,-23.63933),350.2123,(12.77461,-57.43504),270.6747
21:15:47.916,(23.73221,-23.25437),344.9475,(13.63472,-57.5076),261.0163
21:15:47.933,(23.08019,-22.93498),342.575,(14.36736,-57.69741),271.2813
21:15:48.033,(22.40117,-22.67252),335.2849,(14.50826,-58.27514),253.8703
21:15:48.136,(21.62582,-22.38121),329.8085,(14.02698,-58.47405),265.5852
21:15:48.239,(20.78507,-22.12039),320.8464,(13.56139,-59.23126),268.0121
21:15:48.342,(18.88158,-21.69389),310.1649,(12.48193,-60.87669),250.4209
21:15:48.440,(17.05737,-21.72665),304.4776,(11.29907,-62.22688),258.6595
21:15:48.543,(16.06491,-21.77975),292.5753,(10.56989,-62.90405),273.9101
21:15:48.653,(15.17047,-21.79718),281.3718,(9.872459,-63.58619),259.2953
21:15:48.764,(14.38525,-21.72843),275.0596,(10.07065,-63.97307),247.5215
21:15:48.869,(13.74907,-21.67578),273.0168,(9.807548,-64.78368),266.143
21:15:48.981,(13.03743,-21.60285),267.2491,(9.466594,-65.46776),254.759
21:15:49.075,(12.64607,-21.6545),262.6439,(10.06474,-65.25636),267.7401
21:15:49.189,(12.5816,-21.85616),257.4756,(10.96457,-64.98344),257.9473
21:15:49.297,(12.88109,-22.12214),259.7779,(11.53711,-65.11395),255.2474
21:15:49.507,(13.41165,-22.50842),263.0159,(11.21918,-65.38838),244.5265
21:15:49.520,(13.8701,-23.45535),271.2364,(11.88477,-67.52797),265.5348
21:15:49.630,(13.80544,-24.24487),280.8709,(12.39006,-69.1523),252.1831
21:15:49.750,(13.85943,-24.99413),285.3658,(12.68274,-70.09355),233.1213
21:15:49.858,(14.02574,-25.71432),289.7359,(12.54365,-70.97653),227.3241
21:15:49.962,(14.29381,-26.35667),292.6382,(12.6622,-71.51646),217.5849
21:15:50.068,(14.45204,-27.15176),302.1236,(13.12685,-72.26527),221.8165
21:15:50.169,(14.7481,-27.89135),306.4027,(13.42241,-72.94167),214.3053
21:15:50.276,(15.79606,-28.69687),319.2291,(13.24062,-72.84395),223.4151
21:15:50.376,(16.46602,-29.36196),321.7028,(12.6017,-72.29152),209.3203
21:15:50.487,(16.72064,-30.23481),324.621,(11.81692,-71.70476),192.9839
21:15:50.498,(17.27719,-31.19765),331.0234,(11.17553,-71.35622),180.297
21:15:50.606,(17.25336,-31.14792),327.2635,(10.31445,-70.96597),163.8022
21:15:50.709,(16.93377,-30.83118),326.7708,(9.594945,-70.4926),160.5885
21:15:50.822,(16.8179,-30.90647),325.0819,(9.5628,-70.87365),136.5788
21:15:50.944,(16.77229,-30.92312),325.2049,(10.07377,-71.14675),119.4243
21:15:51.059,(17.0408,-30.98171),328.3931,(9.50364,-71.16044),120.466
21:15:51.169,(17.17289,-31.07076),330.1131,(9.346198,-70.88578),119.5957
21:15:51.270,(17.11364,-31.05613),328.1172,(9.509076,-71.10647),107.5092
21:15:51.368,(17.01965,-31.02853),325.9245,(9.591285,-71.45061),101.8295
21:15:51.477,(17.08535,-31.04299),328.955,(9.626258,-71.14085),107.8317
21:15:51.584,(17.15888,-31.06595),330.0422,(9.201543,-71.17252),95.58415
21:15:51.603,(17.19909,-31.15019),330.5204,(9.162707,-71.35206),87.87694
21:15:51.712,(17.17479,-31.42492),329.4286,(9.233849,-72.09766),84.09963
21:15:51.816,(17.12897,-31.143),322.8377,(9.560892,-73.23713),83.16151
21:15:51.911,(17.23634,-31.23563),324.1718,(10.0985,-73.19307),79.4835
21:15:52.014,(17.17756,-30.99669),330.2968,(10.91195,-73.02795),73.39316
21:15:52.112,(17.32178,-30.93436),332.3458,(11.48929,-73.02594),62.22781
21:15:52.212,(17.51782,-31.02601),335.43,(12.28656,-72.96954),66.92339
21:15:52.316,(17.60613,-31.04139),336.9702,(13.07722,-72.80603),72.89542
21:15:52.426,(17.36839,-31.04682),332.7092,(13.84794,-72.56136),51.18921
21:15:52.525,(17.21451,-31.01902),330.807,(14.66426,-72.298),49.67429
21:15:52.630,(17.55187,-31.0409),335.8325,(15.61714,-72.02545),69.19502
21:15:52.731,(17.88713,-31.02899),342.7473,(16.41752,-71.79007),72.99757
21:15:52.847,(18.18397,-30.77462),341.7658,(17.31688,-71.69751),52.11151
21:15:52.952,(17.80702,-30.58965),340.6818,(18.09485,-71.40839),39.87937
21:15:53.056,(17.70955,-30.83414),337.9291,(17.73426,-69.39459),18.1983
21:15:53.148,(17.75546,-31.06433),339.8859,(17.2656,-67.81091),15.67639
21:15:53.248,(17.81554,-31.03303),341.0231,(16.90981,-66.60869),32.42331
21:15:53.341,(17.72376,-30.90969),339.9631,(16.6938,-65.80421),22.74212
21:15:53.495,(17.88808,-30.75264),342.7635,(16.22907,-65.28746),29.02638
21:15:53.507,(17.94843,-30.76567),344.4121,(16.95824,-65.48283),9.02229
21:15:53.617,(18.0071,-31.00101),346.231,(17.77204,-65.64552),356.8774
21:15:53.730,(18.10966,-31.0561),350.6859,(18.40778,-66.12667),8.34043
21:15:53.833,(18.14545,-30.97968),353.5273,(18.84587,-66.749),355.642
21:15:53.929,(18.14725,-30.69886),356.0126,(19.27334,-66.65305),341.4219
21:15:54.031,(18.44024,-30.74598),355.1353,(20.3124,-66.2569),338.1032
21:15:54.128,(18.13374,-30.95494),352.1571,(22.32634,-67.02352),350.6776
21:15:54.233,(18.13232,-31.04367),352.4039,(23.85523,-67.60552),5.933105
21:15:54.336,(18.14758,-31.02643),353.969,(24.73975,-67.93108),356.189
21:15:54.442,(18.1469,-30.94265),359.0144,(25.1324,-68.21815),15.44916
21:15:54.537,(18.15658,-30.93073),357.4825,(25.16972,-69.05412),12.73801
21:15:54.644,(18.13486,-30.9588),0.5070283,(25.2162,-69.90221),27.10178
21:15:54.747,(18.10892,-30.93375),2.570839,(25.05707,-70.43949),34.87632
21:15:54.859,(18.12732,-30.93515),1.237278,(25.18812,-71.28956),23.95887
